timestamp_utc,yield_pct,source
2026-03-06T01:15:00Z,3.375,CNBC
2026-03-06T01:16:00Z,3.376,CNBC
2026-03-06T01:18:00Z,3.376,CNBC
2026-03-06T01:19:00Z,3.379,CNBC
2026-03-06T01:20:00Z,3.377,CNBC
2026-03-06T01:21:00Z,3.378,CNBC
2026-03-06T01:22:00Z,3.377,CNBC
2026-03-06T01:23:00Z,3.379,CNBC
2026-03-06T01:24:00Z,3.379,CNBC
2026-03-06T01:25:00Z,3.377,CNBC
2026-03-06T01:26:00Z,3.379,CNBC
2026-03-06T01:27:00Z,3.378,CNBC
2026-03-06T01:29:00Z,3.378,CNBC
2026-03-06T01:30:00Z,3.378,CNBC
2026-03-06T01:32:00Z,3.379,CNBC
2026-03-06T01:33:00Z,3.378,CNBC
2026-03-06T01:34:00Z,3.38,CNBC
2026-03-06T01:35:00Z,3.381,CNBC
2026-03-06T01:36:00Z,3.382,CNBC
2026-03-06T01:37:00Z,3.383,CNBC
2026-03-06T01:38:00Z,3.384,CNBC
2026-03-06T01:41:00Z,3.386,CNBC
2026-03-06T01:42:00Z,3.386,CNBC
2026-03-06T01:48:00Z,3.386,CNBC
2026-03-06T01:49:00Z,3.385,CNBC
2026-03-06T01:50:00Z,3.387,CNBC
2026-03-06T01:51:00Z,3.387,CNBC
2026-03-06T01:52:00Z,3.387,CNBC
2026-03-06T01:53:00Z,3.385,CNBC
2026-03-06T01:54:00Z,3.386,CNBC
2026-03-06T01:55:00Z,3.386,CNBC
2026-03-06T01:56:00Z,3.387,CNBC
2026-03-06T01:57:00Z,3.387,CNBC
2026-03-06T01:59:00Z,3.387,CNBC
2026-03-06T02:00:00Z,3.386,CNBC
2026-03-06T02:01:00Z,3.388,CNBC
2026-03-06T03:30:00Z,3.39,CNBC
2026-03-06T03:31:00Z,3.387,CNBC
2026-03-06T03:32:00Z,3.391,CNBC
2026-03-06T03:34:00Z,3.391,CNBC
2026-03-06T03:35:00Z,3.39,CNBC
2026-03-06T03:36:00Z,3.392,CNBC
2026-03-06T03:37:00Z,3.393,CNBC
2026-03-06T03:38:00Z,3.393,CNBC
2026-03-06T03:39:00Z,3.393,CNBC
2026-03-06T03:40:00Z,3.393,CNBC
2026-03-06T03:41:00Z,3.392,CNBC
2026-03-06T03:42:00Z,3.393,CNBC
2026-03-06T03:43:00Z,3.392,CNBC
2026-03-06T03:44:00Z,3.392,CNBC
2026-03-06T03:45:00Z,3.393,CNBC
2026-03-06T03:46:00Z,3.389,CNBC
2026-03-06T03:47:00Z,3.39,CNBC
2026-03-06T03:49:00Z,3.392,CNBC
2026-03-06T03:50:00Z,3.39,CNBC
2026-03-06T03:51:00Z,3.389,CNBC
2026-03-06T03:52:00Z,3.388,CNBC
2026-03-06T03:54:00Z,3.388,CNBC
2026-03-06T03:55:00Z,3.388,CNBC
2026-03-06T04:02:00Z,3.387,CNBC
2026-03-06T04:04:00Z,3.388,CNBC
2026-03-06T04:05:00Z,3.39,CNBC
2026-03-06T04:09:00Z,3.389,CNBC
2026-03-06T04:13:00Z,3.388,CNBC
2026-03-06T04:14:00Z,3.389,CNBC
2026-03-06T04:16:00Z,3.388,CNBC
2026-03-06T04:17:00Z,3.387,CNBC
2026-03-06T04:20:00Z,3.388,CNBC
2026-03-06T04:22:00Z,3.389,CNBC
2026-03-06T04:24:00Z,3.389,CNBC
2026-03-06T04:26:00Z,3.389,CNBC
2026-03-06T04:31:00Z,3.389,CNBC
2026-03-06T04:33:00Z,3.39,CNBC
2026-03-06T04:35:00Z,3.389,CNBC
2026-03-06T04:39:00Z,3.388,CNBC
2026-03-06T04:44:00Z,3.389,CNBC
2026-03-06T04:46:00Z,3.39,CNBC
2026-03-06T04:47:00Z,3.39,CNBC
2026-03-06T04:50:00Z,3.389,CNBC
2026-03-06T04:51:00Z,3.392,CNBC
2026-03-06T05:04:00Z,3.391,CNBC
2026-03-06T05:07:00Z,3.392,CNBC
2026-03-06T05:08:00Z,3.39,CNBC
2026-03-06T05:09:00Z,3.39,CNBC
2026-03-06T05:10:00Z,3.388,CNBC
2026-03-06T05:11:00Z,3.391,CNBC
2026-03-06T05:12:00Z,3.386,CNBC
2026-03-06T05:13:00Z,3.385,CNBC
2026-03-06T05:15:00Z,3.384,CNBC
2026-03-06T05:18:00Z,3.383,CNBC
2026-03-06T05:19:00Z,3.382,CNBC
2026-03-06T05:22:00Z,3.39,CNBC
2026-03-06T05:23:00Z,3.39,CNBC
2026-03-06T05:25:00Z,3.389,CNBC
2026-03-06T05:28:00Z,3.389,CNBC
2026-03-06T05:29:00Z,3.386,CNBC
2026-03-06T05:30:00Z,3.391,CNBC
2026-03-06T05:34:00Z,3.391,CNBC
2026-03-06T05:39:00Z,3.395,CNBC
2026-03-06T05:40:00Z,3.394,CNBC
2026-03-06T05:41:00Z,3.394,CNBC
2026-03-06T05:42:00Z,3.394,CNBC
2026-03-06T05:43:00Z,3.393,CNBC
2026-03-06T05:45:00Z,3.395,CNBC
2026-03-06T05:46:00Z,3.395,CNBC
2026-03-06T05:47:00Z,3.395,CNBC
2026-03-06T05:48:00Z,3.394,CNBC
2026-03-06T05:49:00Z,3.4,CNBC
2026-03-06T05:50:00Z,3.396,CNBC
2026-03-06T05:51:00Z,3.4,CNBC
2026-03-06T05:55:00Z,3.396,CNBC
2026-03-06T05:56:00Z,3.395,CNBC
2026-03-06T05:57:00Z,3.39,CNBC
2026-03-06T05:58:00Z,3.386,CNBC
2026-03-06T05:59:00Z,3.386,CNBC
2026-03-06T06:00:00Z,3.387,CNBC
2026-03-06T06:01:00Z,3.39,CNBC
2026-03-06T06:02:00Z,3.391,CNBC
2026-03-06T06:05:00Z,3.393,CNBC
2026-03-06T06:06:00Z,3.391,CNBC
2026-03-06T06:09:00Z,3.391,CNBC
2026-03-06T06:12:00Z,3.391,CNBC
2026-03-06T06:13:00Z,3.388,CNBC
2026-03-06T06:15:00Z,3.388,CNBC
2026-03-06T06:20:00Z,3.389,CNBC
2026-03-06T06:25:00Z,3.391,CNBC
2026-03-06T06:30:00Z,3.393,CNBC
2026-03-06T06:31:00Z,3.393,CNBC
2026-03-06T06:46:00Z,3.394,CNBC
2026-03-06T06:47:00Z,3.394,CNBC
2026-03-06T06:48:00Z,3.394,CNBC
2026-03-06T07:00:00Z,3.395,CNBC
2026-03-06T07:03:00Z,3.394,CNBC
2026-03-06T07:04:00Z,3.395,CNBC
2026-03-06T07:09:00Z,3.396,CNBC
2026-03-06T07:17:00Z,3.395,CNBC
2026-03-06T07:19:00Z,3.396,CNBC
2026-03-06T07:21:00Z,3.395,CNBC
2026-03-06T07:27:00Z,3.393,CNBC
2026-03-06T07:29:00Z,3.395,CNBC
2026-03-06T07:31:00Z,3.393,CNBC
2026-03-06T07:33:00Z,3.394,CNBC
2026-03-06T07:45:00Z,3.393,CNBC
2026-03-06T08:01:00Z,3.394,CNBC
2026-03-06T08:03:00Z,3.395,CNBC
2026-03-06T08:04:00Z,3.398,CNBC
2026-03-06T08:12:00Z,3.399,CNBC
2026-03-06T08:16:00Z,3.397,CNBC
2026-03-06T08:17:00Z,3.399,CNBC
2026-03-06T08:21:00Z,3.4,CNBC
2026-03-06T08:27:00Z,3.401,CNBC
2026-03-06T08:28:00Z,3.401,CNBC
2026-03-06T08:29:00Z,3.401,CNBC
2026-03-06T08:31:00Z,3.405,CNBC
2026-03-06T08:32:00Z,3.406,CNBC
2026-03-06T08:34:00Z,3.409,CNBC
2026-03-06T08:35:00Z,3.407,CNBC
2026-03-06T08:36:00Z,3.408,CNBC
2026-03-06T08:37:00Z,3.407,CNBC
2026-03-06T08:40:00Z,3.41,CNBC
2026-03-06T08:41:00Z,3.414,CNBC
2026-03-06T08:42:00Z,3.415,CNBC
2026-03-06T08:44:00Z,3.414,CNBC
2026-03-06T08:45:00Z,3.413,CNBC
2026-03-06T08:47:00Z,3.411,CNBC
2026-03-06T08:48:00Z,3.41,CNBC
2026-03-06T08:49:00Z,3.411,CNBC
2026-03-06T08:52:00Z,3.408,CNBC
2026-03-06T08:54:00Z,3.406,CNBC
2026-03-06T08:55:00Z,3.406,CNBC
2026-03-06T08:56:00Z,3.405,CNBC
2026-03-06T08:57:00Z,3.405,CNBC
2026-03-06T08:58:00Z,3.405,CNBC
2026-03-06T08:59:00Z,3.405,CNBC
2026-03-06T09:00:00Z,3.409,CNBC
2026-03-06T09:01:00Z,3.409,CNBC
2026-03-06T09:02:00Z,3.412,CNBC
2026-03-06T09:03:00Z,3.41,CNBC
2026-03-06T09:04:00Z,3.42,CNBC
2026-03-06T09:05:00Z,3.42,CNBC
2026-03-06T09:11:00Z,3.388,CNBC
2026-03-06T09:50:00Z,3.391,CNBC
2026-03-06T09:57:00Z,3.393,CNBC
2026-03-06T10:46:00Z,3.395,CNBC
2026-03-06T11:03:00Z,3.394,CNBC
2026-03-06T11:12:00Z,3.395,CNBC
2026-03-06T11:40:00Z,3.394,CNBC
2026-03-06T11:49:00Z,3.395,CNBC
2026-03-06T11:55:00Z,3.394,CNBC
2026-03-06T12:04:00Z,3.395,CNBC
2026-03-06T12:05:00Z,3.394,CNBC
2026-03-06T13:01:00Z,3.395,CNBC
2026-03-06T13:30:00Z,3.399,CNBC
2026-03-06T13:31:00Z,3.398,CNBC
2026-03-06T13:32:00Z,3.398,CNBC
2026-03-06T13:33:00Z,3.397,CNBC
2026-03-06T13:34:00Z,3.398,CNBC
2026-03-06T13:36:00Z,3.398,CNBC
2026-03-06T13:40:00Z,3.399,CNBC
2026-03-06T13:41:00Z,3.4,CNBC
2026-03-06T13:42:00Z,3.399,CNBC
2026-03-06T13:43:00Z,3.399,CNBC
2026-03-06T13:44:00Z,3.399,CNBC
2026-03-06T13:45:00Z,3.4,CNBC
2026-03-06T13:46:00Z,3.396,CNBC
2026-03-06T13:58:00Z,3.399,CNBC
2026-03-06T13:59:00Z,3.396,CNBC
2026-03-06T14:57:00Z,3.392,CNBC
2026-03-06T14:59:00Z,3.396,CNBC
2026-03-06T15:00:00Z,3.392,CNBC
2026-03-06T15:30:00Z,3.396,CNBC
2026-03-06T15:31:00Z,3.392,CNBC
2026-03-06T15:40:00Z,3.396,CNBC
2026-03-06T15:41:00Z,3.395,CNBC
2026-03-06T15:42:00Z,3.395,CNBC
2026-03-06T15:43:00Z,3.396,CNBC
2026-03-06T15:45:00Z,3.395,CNBC
2026-03-06T15:46:00Z,3.396,CNBC
2026-03-06T15:50:00Z,3.395,CNBC
2026-03-06T15:51:00Z,3.395,CNBC
2026-03-06T15:52:00Z,3.396,CNBC
2026-03-06T15:55:00Z,3.396,CNBC
2026-03-06T15:57:00Z,3.392,CNBC
2026-03-06T16:02:00Z,3.391,CNBC
2026-03-06T16:53:00Z,3.394,CNBC
2026-03-06T17:00:00Z,3.405,CNBC
2026-03-06T17:16:00Z,3.42,CNBC
2026-03-06T18:05:00Z,3.414,CNBC
