timestamp_utc,yield_pct,source
2026-03-26T04:03:00Z,3.503,CNBC
2026-03-26T04:05:00Z,3.504,CNBC
2026-03-26T04:08:00Z,3.506,CNBC
2026-03-26T04:09:00Z,3.505,CNBC
2026-03-26T04:10:00Z,3.504,CNBC
2026-03-26T04:11:00Z,3.505,CNBC
2026-03-26T04:12:00Z,3.505,CNBC
2026-03-26T04:15:00Z,3.506,CNBC
2026-03-26T04:16:00Z,3.505,CNBC
2026-03-26T04:20:00Z,3.505,CNBC
2026-03-26T04:21:00Z,3.505,CNBC
2026-03-26T04:22:00Z,3.506,CNBC
2026-03-26T04:23:00Z,3.507,CNBC
2026-03-26T04:24:00Z,3.508,CNBC
2026-03-26T04:31:00Z,3.505,CNBC
2026-03-26T04:32:00Z,3.508,CNBC
2026-03-26T04:34:00Z,3.506,CNBC
2026-03-26T04:37:00Z,3.507,CNBC
2026-03-26T04:39:00Z,3.506,CNBC
2026-03-26T04:43:00Z,3.507,CNBC
2026-03-26T04:47:00Z,3.508,CNBC
2026-03-26T04:48:00Z,3.501,CNBC
2026-03-26T04:49:00Z,3.501,CNBC
2026-03-26T04:50:00Z,3.501,CNBC
2026-03-26T04:51:00Z,3.505,CNBC
2026-03-26T04:52:00Z,3.506,CNBC
2026-03-26T04:54:00Z,3.505,CNBC
2026-03-26T04:55:00Z,3.505,CNBC
2026-03-26T04:57:00Z,3.507,CNBC
2026-03-26T04:58:00Z,3.507,CNBC
2026-03-26T04:59:00Z,3.507,CNBC
2026-03-26T05:00:00Z,3.507,CNBC
2026-03-26T05:02:00Z,3.506,CNBC
2026-03-26T05:03:00Z,3.507,CNBC
2026-03-26T05:04:00Z,3.506,CNBC
2026-03-26T05:05:00Z,3.511,CNBC
2026-03-26T05:06:00Z,3.517,CNBC
2026-03-26T05:07:00Z,3.518,CNBC
2026-03-26T05:08:00Z,3.518,CNBC
2026-03-26T05:09:00Z,3.52,CNBC
2026-03-26T05:10:00Z,3.519,CNBC
2026-03-26T05:11:00Z,3.519,CNBC
2026-03-26T05:12:00Z,3.52,CNBC
2026-03-26T05:13:00Z,3.518,CNBC
2026-03-26T05:14:00Z,3.516,CNBC
2026-03-26T05:15:00Z,3.518,CNBC
2026-03-26T05:16:00Z,3.518,CNBC
2026-03-26T05:17:00Z,3.523,CNBC
2026-03-26T05:19:00Z,3.524,CNBC
2026-03-26T05:20:00Z,3.523,CNBC
2026-03-26T05:21:00Z,3.522,CNBC
2026-03-26T05:22:00Z,3.523,CNBC
2026-03-26T05:23:00Z,3.523,CNBC
2026-03-26T05:24:00Z,3.523,CNBC
2026-03-26T05:25:00Z,3.522,CNBC
2026-03-26T05:27:00Z,3.523,CNBC
2026-03-26T05:28:00Z,3.524,CNBC
2026-03-26T05:29:00Z,3.525,CNBC
2026-03-26T05:30:00Z,3.524,CNBC
2026-03-26T05:32:00Z,3.522,CNBC
2026-03-26T05:35:00Z,3.521,CNBC
2026-03-26T05:36:00Z,3.52,CNBC
2026-03-26T05:37:00Z,3.522,CNBC
2026-03-26T05:38:00Z,3.522,CNBC
2026-03-26T05:39:00Z,3.521,CNBC
2026-03-26T05:40:00Z,3.521,CNBC
2026-03-26T05:41:00Z,3.521,CNBC
2026-03-26T05:42:00Z,3.521,CNBC
2026-03-26T05:43:00Z,3.521,CNBC
2026-03-26T05:45:00Z,3.52,CNBC
2026-03-26T05:46:00Z,3.521,CNBC
2026-03-26T05:47:00Z,3.519,CNBC
2026-03-26T05:48:00Z,3.518,CNBC
2026-03-26T05:51:00Z,3.518,CNBC
2026-03-26T05:52:00Z,3.517,CNBC
2026-03-26T05:54:00Z,3.516,CNBC
2026-03-26T05:55:00Z,3.515,CNBC
2026-03-26T05:56:00Z,3.52,CNBC
2026-03-26T06:04:00Z,3.525,CNBC
2026-03-26T06:06:00Z,3.527,CNBC
2026-03-26T06:08:00Z,3.528,CNBC
2026-03-26T06:09:00Z,3.527,CNBC
2026-03-26T06:18:00Z,3.527,CNBC
2026-03-26T06:20:00Z,3.528,CNBC
2026-03-26T06:25:00Z,3.522,CNBC
2026-03-26T06:29:00Z,3.524,CNBC
2026-03-26T06:30:00Z,3.526,CNBC
2026-03-26T06:31:00Z,3.526,CNBC
2026-03-26T06:32:00Z,3.524,CNBC
2026-03-26T06:33:00Z,3.524,CNBC
2026-03-26T06:34:00Z,3.524,CNBC
2026-03-26T06:39:00Z,3.523,CNBC
2026-03-26T06:42:00Z,3.525,CNBC
2026-03-26T06:43:00Z,3.526,CNBC
2026-03-26T06:44:00Z,3.526,CNBC
2026-03-26T06:45:00Z,3.525,CNBC
2026-03-26T06:46:00Z,3.525,CNBC
2026-03-26T06:47:00Z,3.524,CNBC
2026-03-26T06:51:00Z,3.524,CNBC
2026-03-26T06:53:00Z,3.523,CNBC
2026-03-26T07:00:00Z,3.524,CNBC
2026-03-26T07:01:00Z,3.525,CNBC
2026-03-26T07:03:00Z,3.527,CNBC
2026-03-26T07:04:00Z,3.527,CNBC
2026-03-26T07:05:00Z,3.526,CNBC
2026-03-26T07:07:00Z,3.525,CNBC
2026-03-26T07:08:00Z,3.526,CNBC
2026-03-26T07:09:00Z,3.526,CNBC
2026-03-26T07:15:00Z,3.526,CNBC
2026-03-26T07:16:00Z,3.526,CNBC
2026-03-26T07:18:00Z,3.526,CNBC
2026-03-26T07:19:00Z,3.527,CNBC
2026-03-26T07:21:00Z,3.526,CNBC
2026-03-26T07:23:00Z,3.525,CNBC
2026-03-26T07:25:00Z,3.526,CNBC
2026-03-26T07:27:00Z,3.526,CNBC
2026-03-26T07:28:00Z,3.528,CNBC
2026-03-26T07:30:00Z,3.527,CNBC
2026-03-26T07:31:00Z,3.528,CNBC
2026-03-26T07:32:00Z,3.528,CNBC
2026-03-26T07:33:00Z,3.529,CNBC
2026-03-26T07:39:00Z,3.535,CNBC
2026-03-26T07:40:00Z,3.523,CNBC
2026-03-26T07:41:00Z,3.521,CNBC
2026-03-26T07:42:00Z,3.521,CNBC
2026-03-26T07:43:00Z,3.522,CNBC
2026-03-26T07:50:00Z,3.52,CNBC
2026-03-26T07:52:00Z,3.519,CNBC
2026-03-26T07:53:00Z,3.519,CNBC
2026-03-26T07:54:00Z,3.518,CNBC
2026-03-26T07:55:00Z,3.519,CNBC
2026-03-26T07:56:00Z,3.519,CNBC
2026-03-26T07:57:00Z,3.519,CNBC
2026-03-26T07:58:00Z,3.519,CNBC
2026-03-26T07:59:00Z,3.519,CNBC
2026-03-26T08:00:00Z,3.518,CNBC
2026-03-26T08:01:00Z,3.519,CNBC
2026-03-26T08:02:00Z,3.519,CNBC
2026-03-26T08:03:00Z,3.518,CNBC
2026-03-26T08:04:00Z,3.518,CNBC
2026-03-26T08:05:00Z,3.519,CNBC
2026-03-26T08:06:00Z,3.519,CNBC
2026-03-26T08:07:00Z,3.519,CNBC
2026-03-26T08:08:00Z,3.518,CNBC
2026-03-26T08:09:00Z,3.519,CNBC
2026-03-26T08:10:00Z,3.519,CNBC
2026-03-26T08:11:00Z,3.519,CNBC
2026-03-26T08:12:00Z,3.525,CNBC
2026-03-26T08:13:00Z,3.531,CNBC
2026-03-26T08:14:00Z,3.532,CNBC
2026-03-26T08:19:00Z,3.53,CNBC
2026-03-26T08:20:00Z,3.528,CNBC
2026-03-26T08:21:00Z,3.525,CNBC
2026-03-26T08:22:00Z,3.527,CNBC
2026-03-26T08:23:00Z,3.528,CNBC
2026-03-26T08:24:00Z,3.526,CNBC
2026-03-26T08:25:00Z,3.525,CNBC
2026-03-26T08:26:00Z,3.523,CNBC
2026-03-26T08:27:00Z,3.523,CNBC
2026-03-26T08:28:00Z,3.522,CNBC
2026-03-26T08:29:00Z,3.515,CNBC
2026-03-26T08:30:00Z,3.522,CNBC
2026-03-26T08:31:00Z,3.523,CNBC
2026-03-26T08:32:00Z,3.519,CNBC
2026-03-26T08:33:00Z,3.513,CNBC
2026-03-26T08:34:00Z,3.508,CNBC
2026-03-26T08:35:00Z,3.507,CNBC
2026-03-26T08:36:00Z,3.508,CNBC
2026-03-26T08:46:00Z,3.509,CNBC
2026-03-26T08:49:00Z,3.511,CNBC
2026-03-26T08:50:00Z,3.516,CNBC
2026-03-26T08:51:00Z,3.52,CNBC
2026-03-26T08:52:00Z,3.519,CNBC
2026-03-26T08:54:00Z,3.52,CNBC
2026-03-26T08:59:00Z,3.521,CNBC
2026-03-26T09:00:00Z,3.523,CNBC
2026-03-26T09:01:00Z,3.524,CNBC
2026-03-26T09:03:00Z,3.524,CNBC
2026-03-26T09:05:00Z,3.523,CNBC
2026-03-26T09:11:00Z,3.522,CNBC
2026-03-26T09:14:00Z,3.523,CNBC
2026-03-26T09:15:00Z,3.522,CNBC
2026-03-26T09:16:00Z,3.522,CNBC
2026-03-26T09:17:00Z,3.523,CNBC
2026-03-26T09:50:00Z,3.525,CNBC
2026-03-26T09:54:00Z,3.525,CNBC
2026-03-26T09:57:00Z,3.525,CNBC
2026-03-26T09:58:00Z,3.525,CNBC
2026-03-26T09:59:00Z,3.525,CNBC
2026-03-26T10:01:00Z,3.525,CNBC
2026-03-26T10:02:00Z,3.525,CNBC
2026-03-26T10:13:00Z,3.529,CNBC
2026-03-26T10:14:00Z,3.528,CNBC
2026-03-26T10:15:00Z,3.527,CNBC
2026-03-26T10:18:00Z,3.527,CNBC
2026-03-26T10:19:00Z,3.529,CNBC
2026-03-26T10:20:00Z,3.527,CNBC
2026-03-26T10:21:00Z,3.529,CNBC
2026-03-26T10:32:00Z,3.529,CNBC
2026-03-26T10:33:00Z,3.528,CNBC
2026-03-26T10:34:00Z,3.528,CNBC
2026-03-26T10:35:00Z,3.527,CNBC
2026-03-26T10:37:00Z,3.529,CNBC
2026-03-26T10:39:00Z,3.528,CNBC
2026-03-26T10:56:00Z,3.527,CNBC
2026-03-26T10:58:00Z,3.527,CNBC
2026-03-26T10:59:00Z,3.527,CNBC
2026-03-26T11:00:00Z,3.527,CNBC
2026-03-26T11:24:00Z,3.527,CNBC
2026-03-26T11:25:00Z,3.529,CNBC
2026-03-26T11:26:00Z,3.528,CNBC
2026-03-26T11:37:00Z,3.527,CNBC
2026-03-26T11:44:00Z,3.528,CNBC
2026-03-26T11:45:00Z,3.527,CNBC
2026-03-26T11:46:00Z,3.528,CNBC
2026-03-26T11:52:00Z,3.528,CNBC
2026-03-26T12:00:00Z,3.529,CNBC
2026-03-26T12:04:00Z,3.529,CNBC
2026-03-26T12:06:00Z,3.529,CNBC
2026-03-26T12:07:00Z,3.529,CNBC
2026-03-26T12:11:00Z,3.529,CNBC
2026-03-26T12:15:00Z,3.528,CNBC
2026-03-26T12:16:00Z,3.527,CNBC
2026-03-26T12:18:00Z,3.527,CNBC
2026-03-26T12:19:00Z,3.528,CNBC
2026-03-26T12:20:00Z,3.527,CNBC
2026-03-26T12:21:00Z,3.527,CNBC
2026-03-26T12:23:00Z,3.528,CNBC
2026-03-26T12:34:00Z,3.527,CNBC
2026-03-26T12:35:00Z,3.527,CNBC
2026-03-26T12:37:00Z,3.527,CNBC
2026-03-26T12:39:00Z,3.527,CNBC
2026-03-26T12:43:00Z,3.528,CNBC
2026-03-26T12:45:00Z,3.527,CNBC
2026-03-26T12:46:00Z,3.528,CNBC
2026-03-26T12:50:00Z,3.527,CNBC
2026-03-26T12:52:00Z,3.527,CNBC
2026-03-26T12:53:00Z,3.528,CNBC
2026-03-26T12:55:00Z,3.527,CNBC
2026-03-26T12:56:00Z,3.527,CNBC
2026-03-26T12:59:00Z,3.528,CNBC
2026-03-26T13:12:00Z,3.527,CNBC
2026-03-26T13:13:00Z,3.528,CNBC
2026-03-26T13:20:00Z,3.527,CNBC
2026-03-26T13:22:00Z,3.527,CNBC
2026-03-26T13:24:00Z,3.527,CNBC
2026-03-26T13:26:00Z,3.529,CNBC
2026-03-26T13:28:00Z,3.527,CNBC
2026-03-26T13:30:00Z,3.527,CNBC
2026-03-26T13:34:00Z,3.528,CNBC
2026-03-26T13:35:00Z,3.528,CNBC
2026-03-26T13:44:00Z,3.529,CNBC
2026-03-26T13:45:00Z,3.529,CNBC
2026-03-26T13:46:00Z,3.527,CNBC
2026-03-26T13:47:00Z,3.527,CNBC
2026-03-26T13:48:00Z,3.528,CNBC
2026-03-26T13:49:00Z,3.529,CNBC
2026-03-26T13:50:00Z,3.528,CNBC
2026-03-26T13:51:00Z,3.529,CNBC
2026-03-26T13:52:00Z,3.528,CNBC
2026-03-26T13:53:00Z,3.527,CNBC
2026-03-26T13:56:00Z,3.527,CNBC
2026-03-26T13:57:00Z,3.527,CNBC
2026-03-26T13:58:00Z,3.529,CNBC
2026-03-26T13:59:00Z,3.527,CNBC
2026-03-26T14:16:00Z,3.526,CNBC
2026-03-26T14:17:00Z,3.527,CNBC
2026-03-26T14:18:00Z,3.526,CNBC
2026-03-26T14:19:00Z,3.527,CNBC
2026-03-26T14:30:00Z,3.527,CNBC
2026-03-26T14:32:00Z,3.527,CNBC
2026-03-26T14:33:00Z,3.527,CNBC
2026-03-26T14:41:00Z,3.529,CNBC
2026-03-26T14:42:00Z,3.529,CNBC
2026-03-26T14:44:00Z,3.528,CNBC
2026-03-26T14:45:00Z,3.527,CNBC
2026-03-26T14:46:00Z,3.528,CNBC
2026-03-26T14:47:00Z,3.529,CNBC
2026-03-26T14:48:00Z,3.528,CNBC
2026-03-26T14:53:00Z,3.527,CNBC
2026-03-26T14:54:00Z,3.527,CNBC
2026-03-26T14:55:00Z,3.528,CNBC
2026-03-26T14:56:00Z,3.527,CNBC
2026-03-26T14:57:00Z,3.527,CNBC
2026-03-26T15:03:00Z,3.527,CNBC
2026-03-26T15:04:00Z,3.528,CNBC
2026-03-26T15:05:00Z,3.527,CNBC
2026-03-26T15:06:00Z,3.527,CNBC
2026-03-26T15:07:00Z,3.527,CNBC
2026-03-26T15:12:00Z,3.528,CNBC
2026-03-26T15:13:00Z,3.528,CNBC
2026-03-26T15:27:00Z,3.528,CNBC
2026-03-26T15:31:00Z,3.529,CNBC
2026-03-26T15:33:00Z,3.528,CNBC
2026-03-26T15:34:00Z,3.529,CNBC
2026-03-26T15:41:00Z,3.528,CNBC
2026-03-26T15:46:00Z,3.528,CNBC
2026-03-26T15:47:00Z,3.528,CNBC
2026-03-26T15:48:00Z,3.529,CNBC
2026-03-26T15:49:00Z,3.528,CNBC
2026-03-26T15:50:00Z,3.529,CNBC
2026-03-26T15:51:00Z,3.528,CNBC
2026-03-26T15:52:00Z,3.529,CNBC
2026-03-26T15:54:00Z,3.528,CNBC
2026-03-26T15:55:00Z,3.529,CNBC
2026-03-26T15:58:00Z,3.528,CNBC
2026-03-26T16:01:00Z,3.529,CNBC
2026-03-26T16:03:00Z,3.527,CNBC
2026-03-26T17:00:00Z,3.527,CNBC
2026-03-26T17:01:00Z,3.527,CNBC
2026-03-26T17:14:00Z,3.522,CNBC
2026-03-26T17:16:00Z,3.53,CNBC
2026-03-26T18:05:00Z,3.508,CNBC
2026-03-26T23:30:00Z,3.533,CNBC
2026-03-26T23:31:00Z,3.532,CNBC
2026-03-26T23:36:00Z,3.533,CNBC
2026-03-26T23:40:00Z,3.532,CNBC
2026-03-26T23:43:00Z,3.532,CNBC
2026-03-26T23:44:00Z,3.529,CNBC
2026-03-26T23:45:00Z,3.541,CNBC
2026-03-26T23:46:00Z,3.543,CNBC
2026-03-26T23:47:00Z,3.543,CNBC
2026-03-26T23:48:00Z,3.544,CNBC
2026-03-26T23:49:00Z,3.542,CNBC
2026-03-26T23:50:00Z,3.541,CNBC
2026-03-26T23:51:00Z,3.538,CNBC
2026-03-26T23:52:00Z,3.537,CNBC
2026-03-26T23:53:00Z,3.538,CNBC
2026-03-26T23:54:00Z,3.538,CNBC
2026-03-26T23:55:00Z,3.537,CNBC
2026-03-26T23:56:00Z,3.537,CNBC
2026-03-26T23:57:00Z,3.539,CNBC
2026-03-26T23:58:00Z,3.54,CNBC
