timestamp_utc,yield_pct,source
2026-03-16T01:07:00Z,3.53,CNBC
2026-03-16T01:09:00Z,3.529,CNBC
2026-03-16T01:12:00Z,3.528,CNBC
2026-03-16T01:13:00Z,3.53,CNBC
2026-03-16T01:14:00Z,3.531,CNBC
2026-03-16T01:15:00Z,3.533,CNBC
2026-03-16T01:17:00Z,3.535,CNBC
2026-03-16T01:18:00Z,3.536,CNBC
2026-03-16T01:19:00Z,3.536,CNBC
2026-03-16T01:21:00Z,3.534,CNBC
2026-03-16T01:22:00Z,3.534,CNBC
2026-03-16T01:23:00Z,3.533,CNBC
2026-03-16T01:25:00Z,3.532,CNBC
2026-03-16T01:30:00Z,3.534,CNBC
2026-03-16T01:31:00Z,3.534,CNBC
2026-03-16T01:34:00Z,3.534,CNBC
2026-03-16T01:36:00Z,3.536,CNBC
2026-03-16T01:44:00Z,3.534,CNBC
2026-03-16T01:46:00Z,3.536,CNBC
2026-03-16T01:47:00Z,3.538,CNBC
2026-03-16T01:48:00Z,3.539,CNBC
2026-03-16T01:49:00Z,3.54,CNBC
2026-03-16T01:51:00Z,3.54,CNBC
2026-03-16T01:52:00Z,3.539,CNBC
2026-03-16T01:53:00Z,3.537,CNBC
2026-03-16T01:54:00Z,3.537,CNBC
2026-03-16T01:55:00Z,3.537,CNBC
2026-03-16T01:56:00Z,3.537,CNBC
2026-03-16T01:57:00Z,3.537,CNBC
2026-03-16T01:58:00Z,3.538,CNBC
2026-03-16T01:59:00Z,3.538,CNBC
2026-03-16T02:00:00Z,3.538,CNBC
2026-03-16T02:01:00Z,3.54,CNBC
2026-03-16T03:30:00Z,3.541,CNBC
2026-03-16T03:31:00Z,3.541,CNBC
2026-03-16T03:32:00Z,3.541,CNBC
2026-03-16T03:33:00Z,3.54,CNBC
2026-03-16T03:34:00Z,3.541,CNBC
2026-03-16T03:35:00Z,3.542,CNBC
2026-03-16T03:36:00Z,3.542,CNBC
2026-03-16T03:37:00Z,3.547,CNBC
2026-03-16T03:38:00Z,3.547,CNBC
2026-03-16T03:39:00Z,3.547,CNBC
2026-03-16T03:40:00Z,3.545,CNBC
2026-03-16T03:42:00Z,3.545,CNBC
2026-03-16T03:45:00Z,3.545,CNBC
2026-03-16T03:47:00Z,3.549,CNBC
2026-03-16T03:48:00Z,3.549,CNBC
2026-03-16T03:49:00Z,3.548,CNBC
2026-03-16T03:50:00Z,3.545,CNBC
2026-03-16T03:51:00Z,3.543,CNBC
2026-03-16T03:52:00Z,3.545,CNBC
2026-03-16T03:53:00Z,3.545,CNBC
2026-03-16T03:56:00Z,3.543,CNBC
2026-03-16T03:57:00Z,3.541,CNBC
2026-03-16T03:58:00Z,3.541,CNBC
2026-03-16T03:59:00Z,3.542,CNBC
2026-03-16T04:00:00Z,3.542,CNBC
2026-03-16T04:01:00Z,3.541,CNBC
2026-03-16T04:02:00Z,3.55,CNBC
2026-03-16T04:03:00Z,3.549,CNBC
2026-03-16T04:06:00Z,3.548,CNBC
2026-03-16T04:08:00Z,3.548,CNBC
2026-03-16T04:09:00Z,3.547,CNBC
2026-03-16T04:10:00Z,3.547,CNBC
2026-03-16T04:11:00Z,3.547,CNBC
2026-03-16T04:12:00Z,3.548,CNBC
2026-03-16T04:13:00Z,3.548,CNBC
2026-03-16T04:15:00Z,3.548,CNBC
2026-03-16T04:16:00Z,3.548,CNBC
2026-03-16T04:17:00Z,3.549,CNBC
2026-03-16T04:18:00Z,3.551,CNBC
2026-03-16T04:19:00Z,3.551,CNBC
2026-03-16T04:20:00Z,3.552,CNBC
2026-03-16T04:21:00Z,3.552,CNBC
2026-03-16T04:22:00Z,3.552,CNBC
2026-03-16T04:24:00Z,3.552,CNBC
2026-03-16T04:25:00Z,3.552,CNBC
2026-03-16T04:26:00Z,3.555,CNBC
2026-03-16T04:28:00Z,3.556,CNBC
2026-03-16T04:29:00Z,3.557,CNBC
2026-03-16T04:30:00Z,3.556,CNBC
2026-03-16T04:31:00Z,3.555,CNBC
2026-03-16T04:33:00Z,3.554,CNBC
2026-03-16T04:34:00Z,3.553,CNBC
2026-03-16T04:35:00Z,3.554,CNBC
2026-03-16T04:37:00Z,3.556,CNBC
2026-03-16T04:38:00Z,3.557,CNBC
2026-03-16T04:39:00Z,3.556,CNBC
2026-03-16T04:40:00Z,3.556,CNBC
2026-03-16T04:41:00Z,3.555,CNBC
2026-03-16T04:42:00Z,3.555,CNBC
2026-03-16T04:43:00Z,3.554,CNBC
2026-03-16T04:45:00Z,3.555,CNBC
2026-03-16T04:46:00Z,3.556,CNBC
2026-03-16T04:47:00Z,3.557,CNBC
2026-03-16T04:48:00Z,3.556,CNBC
2026-03-16T04:49:00Z,3.555,CNBC
2026-03-16T04:51:00Z,3.555,CNBC
2026-03-16T04:52:00Z,3.554,CNBC
2026-03-16T04:54:00Z,3.556,CNBC
2026-03-16T04:55:00Z,3.555,CNBC
2026-03-16T04:58:00Z,3.556,CNBC
2026-03-16T04:59:00Z,3.555,CNBC
2026-03-16T05:00:00Z,3.555,CNBC
2026-03-16T05:01:00Z,3.555,CNBC
2026-03-16T05:02:00Z,3.556,CNBC
2026-03-16T05:03:00Z,3.557,CNBC
2026-03-16T05:04:00Z,3.558,CNBC
2026-03-16T05:06:00Z,3.559,CNBC
2026-03-16T05:08:00Z,3.558,CNBC
2026-03-16T05:10:00Z,3.557,CNBC
2026-03-16T05:13:00Z,3.556,CNBC
2026-03-16T05:14:00Z,3.558,CNBC
2026-03-16T05:15:00Z,3.555,CNBC
2026-03-16T05:17:00Z,3.555,CNBC
2026-03-16T05:18:00Z,3.555,CNBC
2026-03-16T05:19:00Z,3.554,CNBC
2026-03-16T05:20:00Z,3.553,CNBC
2026-03-16T05:24:00Z,3.556,CNBC
2026-03-16T05:25:00Z,3.559,CNBC
2026-03-16T05:27:00Z,3.558,CNBC
2026-03-16T05:29:00Z,3.558,CNBC
2026-03-16T05:31:00Z,3.558,CNBC
2026-03-16T05:32:00Z,3.56,CNBC
2026-03-16T05:33:00Z,3.559,CNBC
2026-03-16T05:35:00Z,3.56,CNBC
2026-03-16T05:36:00Z,3.559,CNBC
2026-03-16T05:37:00Z,3.558,CNBC
2026-03-16T05:38:00Z,3.559,CNBC
2026-03-16T05:39:00Z,3.558,CNBC
2026-03-16T05:40:00Z,3.557,CNBC
2026-03-16T05:41:00Z,3.556,CNBC
2026-03-16T05:42:00Z,3.555,CNBC
2026-03-16T05:44:00Z,3.556,CNBC
2026-03-16T05:45:00Z,3.555,CNBC
2026-03-16T05:47:00Z,3.556,CNBC
2026-03-16T05:48:00Z,3.557,CNBC
2026-03-16T05:49:00Z,3.555,CNBC
2026-03-16T05:53:00Z,3.555,CNBC
2026-03-16T05:54:00Z,3.554,CNBC
2026-03-16T05:55:00Z,3.555,CNBC
2026-03-16T05:56:00Z,3.555,CNBC
2026-03-16T05:57:00Z,3.555,CNBC
2026-03-16T05:59:00Z,3.554,CNBC
2026-03-16T06:00:00Z,3.554,CNBC
2026-03-16T06:01:00Z,3.557,CNBC
2026-03-16T06:05:00Z,3.556,CNBC
2026-03-16T06:09:00Z,3.556,CNBC
2026-03-16T06:11:00Z,3.556,CNBC
2026-03-16T06:12:00Z,3.555,CNBC
2026-03-16T06:13:00Z,3.556,CNBC
2026-03-16T06:20:00Z,3.558,CNBC
2026-03-16T06:25:00Z,3.558,CNBC
2026-03-16T06:27:00Z,3.557,CNBC
2026-03-16T06:28:00Z,3.558,CNBC
2026-03-16T06:32:00Z,3.555,CNBC
2026-03-16T06:33:00Z,3.558,CNBC
2026-03-16T06:40:00Z,3.557,CNBC
2026-03-16T06:44:00Z,3.558,CNBC
2026-03-16T06:47:00Z,3.557,CNBC
2026-03-16T06:48:00Z,3.557,CNBC
2026-03-16T06:51:00Z,3.557,CNBC
2026-03-16T07:00:00Z,3.556,CNBC
2026-03-16T07:01:00Z,3.557,CNBC
2026-03-16T07:02:00Z,3.556,CNBC
2026-03-16T07:03:00Z,3.556,CNBC
2026-03-16T07:05:00Z,3.557,CNBC
2026-03-16T07:06:00Z,3.556,CNBC
2026-03-16T07:07:00Z,3.557,CNBC
2026-03-16T07:08:00Z,3.557,CNBC
2026-03-16T07:09:00Z,3.557,CNBC
2026-03-16T07:10:00Z,3.556,CNBC
2026-03-16T07:17:00Z,3.557,CNBC
2026-03-16T07:23:00Z,3.557,CNBC
2026-03-16T07:24:00Z,3.557,CNBC
2026-03-16T07:32:00Z,3.557,CNBC
2026-03-16T07:34:00Z,3.559,CNBC
2026-03-16T07:39:00Z,3.563,CNBC
2026-03-16T07:40:00Z,3.563,CNBC
2026-03-16T07:41:00Z,3.563,CNBC
2026-03-16T07:42:00Z,3.563,CNBC
2026-03-16T07:43:00Z,3.563,CNBC
2026-03-16T07:44:00Z,3.563,CNBC
2026-03-16T07:45:00Z,3.561,CNBC
2026-03-16T07:46:00Z,3.563,CNBC
2026-03-16T07:47:00Z,3.563,CNBC
2026-03-16T07:48:00Z,3.563,CNBC
2026-03-16T07:49:00Z,3.563,CNBC
2026-03-16T07:50:00Z,3.563,CNBC
2026-03-16T07:51:00Z,3.562,CNBC
2026-03-16T07:52:00Z,3.562,CNBC
2026-03-16T07:53:00Z,3.564,CNBC
2026-03-16T07:54:00Z,3.564,CNBC
2026-03-16T07:55:00Z,3.564,CNBC
2026-03-16T07:56:00Z,3.564,CNBC
2026-03-16T07:57:00Z,3.562,CNBC
2026-03-16T07:58:00Z,3.562,CNBC
2026-03-16T07:59:00Z,3.564,CNBC
2026-03-16T08:00:00Z,3.564,CNBC
2026-03-16T08:01:00Z,3.563,CNBC
2026-03-16T08:02:00Z,3.56,CNBC
2026-03-16T08:03:00Z,3.562,CNBC
2026-03-16T08:04:00Z,3.562,CNBC
2026-03-16T08:05:00Z,3.562,CNBC
2026-03-16T08:06:00Z,3.561,CNBC
2026-03-16T08:07:00Z,3.56,CNBC
2026-03-16T08:12:00Z,3.561,CNBC
2026-03-16T08:13:00Z,3.562,CNBC
2026-03-16T08:14:00Z,3.562,CNBC
2026-03-16T08:18:00Z,3.562,CNBC
2026-03-16T08:20:00Z,3.56,CNBC
2026-03-16T08:21:00Z,3.562,CNBC
2026-03-16T08:22:00Z,3.56,CNBC
2026-03-16T08:23:00Z,3.561,CNBC
2026-03-16T08:24:00Z,3.558,CNBC
2026-03-16T08:25:00Z,3.559,CNBC
2026-03-16T08:26:00Z,3.56,CNBC
2026-03-16T08:27:00Z,3.56,CNBC
2026-03-16T08:28:00Z,3.558,CNBC
2026-03-16T08:29:00Z,3.558,CNBC
2026-03-16T08:30:00Z,3.559,CNBC
2026-03-16T08:31:00Z,3.559,CNBC
2026-03-16T08:32:00Z,3.558,CNBC
2026-03-16T08:33:00Z,3.558,CNBC
2026-03-16T08:34:00Z,3.559,CNBC
2026-03-16T08:35:00Z,3.56,CNBC
2026-03-16T08:36:00Z,3.56,CNBC
2026-03-16T08:37:00Z,3.56,CNBC
2026-03-16T08:39:00Z,3.559,CNBC
2026-03-16T08:40:00Z,3.56,CNBC
2026-03-16T08:41:00Z,3.562,CNBC
2026-03-16T08:42:00Z,3.564,CNBC
2026-03-16T08:56:00Z,3.564,CNBC
2026-03-16T08:57:00Z,3.564,CNBC
2026-03-16T08:58:00Z,3.563,CNBC
2026-03-16T09:00:00Z,3.563,CNBC
2026-03-16T09:01:00Z,3.563,CNBC
2026-03-16T09:02:00Z,3.563,CNBC
2026-03-16T09:03:00Z,3.562,CNBC
2026-03-16T09:04:00Z,3.564,CNBC
2026-03-16T09:05:00Z,3.552,CNBC
2026-03-16T09:12:00Z,3.557,CNBC
2026-03-16T09:16:00Z,3.556,CNBC
2026-03-16T09:17:00Z,3.557,CNBC
2026-03-16T09:29:00Z,3.556,CNBC
2026-03-16T09:30:00Z,3.557,CNBC
2026-03-16T09:31:00Z,3.556,CNBC
2026-03-16T09:32:00Z,3.557,CNBC
2026-03-16T09:33:00Z,3.556,CNBC
2026-03-16T09:36:00Z,3.557,CNBC
2026-03-16T09:40:00Z,3.556,CNBC
2026-03-16T09:42:00Z,3.557,CNBC
2026-03-16T09:50:00Z,3.558,CNBC
2026-03-16T10:05:00Z,3.559,CNBC
2026-03-16T10:07:00Z,3.558,CNBC
2026-03-16T10:08:00Z,3.559,CNBC
2026-03-16T10:09:00Z,3.558,CNBC
2026-03-16T10:14:00Z,3.558,CNBC
2026-03-16T10:16:00Z,3.559,CNBC
2026-03-16T10:20:00Z,3.558,CNBC
2026-03-16T10:21:00Z,3.558,CNBC
2026-03-16T10:24:00Z,3.559,CNBC
2026-03-16T10:25:00Z,3.558,CNBC
2026-03-16T10:48:00Z,3.557,CNBC
2026-03-16T10:49:00Z,3.556,CNBC
2026-03-16T10:50:00Z,3.557,CNBC
2026-03-16T10:51:00Z,3.556,CNBC
2026-03-16T10:54:00Z,3.556,CNBC
2026-03-16T10:55:00Z,3.557,CNBC
2026-03-16T10:58:00Z,3.557,CNBC
2026-03-16T10:59:00Z,3.556,CNBC
2026-03-16T11:00:00Z,3.558,CNBC
2026-03-16T11:12:00Z,3.557,CNBC
2026-03-16T11:13:00Z,3.558,CNBC
2026-03-16T11:16:00Z,3.556,CNBC
2026-03-16T11:18:00Z,3.556,CNBC
2026-03-16T11:19:00Z,3.556,CNBC
2026-03-16T11:20:00Z,3.557,CNBC
2026-03-16T11:24:00Z,3.558,CNBC
2026-03-16T11:27:00Z,3.557,CNBC
2026-03-16T11:28:00Z,3.556,CNBC
2026-03-16T11:29:00Z,3.557,CNBC
2026-03-16T11:31:00Z,3.558,CNBC
2026-03-16T11:34:00Z,3.556,CNBC
2026-03-16T11:36:00Z,3.556,CNBC
2026-03-16T11:43:00Z,3.556,CNBC
2026-03-16T12:01:00Z,3.556,CNBC
2026-03-16T12:05:00Z,3.557,CNBC
2026-03-16T12:09:00Z,3.555,CNBC
2026-03-16T12:10:00Z,3.557,CNBC
2026-03-16T12:29:00Z,3.556,CNBC
2026-03-16T12:30:00Z,3.557,CNBC
2026-03-16T13:07:00Z,3.557,CNBC
2026-03-16T13:08:00Z,3.557,CNBC
2026-03-16T13:09:00Z,3.555,CNBC
2026-03-16T13:10:00Z,3.557,CNBC
2026-03-16T13:11:00Z,3.555,CNBC
2026-03-16T13:12:00Z,3.557,CNBC
2026-03-16T13:13:00Z,3.555,CNBC
2026-03-16T13:14:00Z,3.557,CNBC
2026-03-16T13:15:00Z,3.557,CNBC
2026-03-16T13:16:00Z,3.555,CNBC
2026-03-16T13:17:00Z,3.557,CNBC
2026-03-16T13:18:00Z,3.557,CNBC
2026-03-16T13:19:00Z,3.555,CNBC
2026-03-16T13:20:00Z,3.555,CNBC
2026-03-16T13:21:00Z,3.555,CNBC
2026-03-16T13:22:00Z,3.555,CNBC
2026-03-16T13:23:00Z,3.557,CNBC
2026-03-16T13:24:00Z,3.555,CNBC
2026-03-16T13:25:00Z,3.557,CNBC
2026-03-16T13:26:00Z,3.555,CNBC
2026-03-16T13:27:00Z,3.557,CNBC
2026-03-16T13:28:00Z,3.555,CNBC
2026-03-16T13:29:00Z,3.557,CNBC
2026-03-16T13:30:00Z,3.557,CNBC
2026-03-16T13:31:00Z,3.557,CNBC
2026-03-16T13:32:00Z,3.557,CNBC
2026-03-16T13:33:00Z,3.555,CNBC
2026-03-16T13:34:00Z,3.555,CNBC
2026-03-16T13:35:00Z,3.557,CNBC
2026-03-16T13:36:00Z,3.555,CNBC
2026-03-16T13:37:00Z,3.555,CNBC
2026-03-16T13:38:00Z,3.555,CNBC
2026-03-16T13:39:00Z,3.555,CNBC
2026-03-16T13:40:00Z,3.557,CNBC
2026-03-16T13:41:00Z,3.555,CNBC
2026-03-16T13:42:00Z,3.555,CNBC
2026-03-16T13:43:00Z,3.555,CNBC
2026-03-16T14:28:00Z,3.555,CNBC
2026-03-16T14:29:00Z,3.555,CNBC
2026-03-16T14:35:00Z,3.557,CNBC
2026-03-16T14:36:00Z,3.555,CNBC
2026-03-16T14:37:00Z,3.557,CNBC
2026-03-16T14:38:00Z,3.557,CNBC
2026-03-16T14:39:00Z,3.557,CNBC
2026-03-16T14:40:00Z,3.555,CNBC
2026-03-16T14:41:00Z,3.557,CNBC
2026-03-16T14:42:00Z,3.557,CNBC
2026-03-16T14:43:00Z,3.557,CNBC
2026-03-16T14:44:00Z,3.557,CNBC
2026-03-16T15:53:00Z,3.557,CNBC
2026-03-16T17:00:00Z,3.552,CNBC
2026-03-16T17:25:00Z,3.57,CNBC
2026-03-16T18:05:00Z,3.564,CNBC
2026-03-16T18:24:00Z,3.564,CNBC
2026-03-16T23:30:00Z,3.56,CNBC
2026-03-16T23:35:00Z,3.559,CNBC
2026-03-16T23:40:00Z,3.558,CNBC
2026-03-16T23:41:00Z,3.559,CNBC
2026-03-16T23:42:00Z,3.553,CNBC
2026-03-16T23:43:00Z,3.551,CNBC
2026-03-16T23:44:00Z,3.558,CNBC
2026-03-16T23:45:00Z,3.552,CNBC
2026-03-16T23:46:00Z,3.552,CNBC
2026-03-16T23:47:00Z,3.553,CNBC
2026-03-16T23:48:00Z,3.553,CNBC
2026-03-16T23:51:00Z,3.555,CNBC
2026-03-16T23:52:00Z,3.558,CNBC
2026-03-16T23:53:00Z,3.557,CNBC
2026-03-16T23:54:00Z,3.557,CNBC
2026-03-16T23:55:00Z,3.557,CNBC
2026-03-16T23:56:00Z,3.558,CNBC
2026-03-16T23:57:00Z,3.558,CNBC
2026-03-16T23:58:00Z,3.558,CNBC
