timestamp_utc,yield_pct,source
2026-02-27T01:39:00Z,3.355,CNBC
2026-02-27T01:40:00Z,3.354,CNBC
2026-02-27T01:41:00Z,3.354,CNBC
2026-02-27T01:42:00Z,3.351,CNBC
2026-02-27T01:43:00Z,3.354,CNBC
2026-02-27T01:44:00Z,3.35,CNBC
2026-02-27T01:45:00Z,3.348,CNBC
2026-02-27T01:46:00Z,3.346,CNBC
2026-02-27T01:48:00Z,3.345,CNBC
2026-02-27T01:50:00Z,3.345,CNBC
2026-02-27T01:51:00Z,3.345,CNBC
2026-02-27T01:52:00Z,3.346,CNBC
2026-02-27T01:53:00Z,3.345,CNBC
2026-02-27T01:54:00Z,3.347,CNBC
2026-02-27T01:56:00Z,3.346,CNBC
2026-02-27T01:58:00Z,3.343,CNBC
2026-02-27T01:59:00Z,3.342,CNBC
2026-02-27T02:00:00Z,3.342,CNBC
2026-02-27T02:01:00Z,3.341,CNBC
2026-02-27T03:30:00Z,3.336,CNBC
2026-02-27T03:31:00Z,3.336,CNBC
2026-02-27T03:32:00Z,3.336,CNBC
2026-02-27T03:33:00Z,3.337,CNBC
2026-02-27T03:34:00Z,3.336,CNBC
2026-02-27T03:35:00Z,3.337,CNBC
2026-02-27T03:36:00Z,3.337,CNBC
2026-02-27T03:37:00Z,3.335,CNBC
2026-02-27T03:39:00Z,3.336,CNBC
2026-02-27T03:43:00Z,3.336,CNBC
2026-02-27T03:44:00Z,3.335,CNBC
2026-02-27T03:45:00Z,3.336,CNBC
2026-02-27T03:50:00Z,3.336,CNBC
2026-02-27T03:51:00Z,3.335,CNBC
2026-02-27T03:56:00Z,3.336,CNBC
2026-02-27T03:57:00Z,3.336,CNBC
2026-02-27T04:00:00Z,3.334,CNBC
2026-02-27T04:02:00Z,3.336,CNBC
2026-02-27T04:04:00Z,3.335,CNBC
2026-02-27T04:07:00Z,3.336,CNBC
2026-02-27T04:08:00Z,3.336,CNBC
2026-02-27T04:10:00Z,3.334,CNBC
2026-02-27T04:11:00Z,3.333,CNBC
2026-02-27T04:17:00Z,3.333,CNBC
2026-02-27T04:19:00Z,3.332,CNBC
2026-02-27T04:20:00Z,3.331,CNBC
2026-02-27T04:23:00Z,3.331,CNBC
2026-02-27T04:28:00Z,3.331,CNBC
2026-02-27T04:30:00Z,3.334,CNBC
2026-02-27T04:31:00Z,3.332,CNBC
2026-02-27T04:32:00Z,3.332,CNBC
2026-02-27T04:33:00Z,3.332,CNBC
2026-02-27T04:34:00Z,3.332,CNBC
2026-02-27T04:35:00Z,3.331,CNBC
2026-02-27T04:42:00Z,3.33,CNBC
2026-02-27T04:43:00Z,3.328,CNBC
2026-02-27T04:44:00Z,3.327,CNBC
2026-02-27T04:45:00Z,3.326,CNBC
2026-02-27T04:47:00Z,3.325,CNBC
2026-02-27T04:48:00Z,3.326,CNBC
2026-02-27T04:49:00Z,3.326,CNBC
2026-02-27T04:53:00Z,3.323,CNBC
2026-02-27T04:54:00Z,3.322,CNBC
2026-02-27T04:55:00Z,3.321,CNBC
2026-02-27T04:56:00Z,3.32,CNBC
2026-02-27T05:04:00Z,3.319,CNBC
2026-02-27T05:07:00Z,3.318,CNBC
2026-02-27T05:10:00Z,3.324,CNBC
2026-02-27T05:19:00Z,3.326,CNBC
2026-02-27T05:21:00Z,3.325,CNBC
2026-02-27T05:28:00Z,3.325,CNBC
2026-02-27T05:29:00Z,3.325,CNBC
2026-02-27T05:30:00Z,3.324,CNBC
2026-02-27T05:31:00Z,3.325,CNBC
2026-02-27T05:32:00Z,3.329,CNBC
2026-02-27T05:33:00Z,3.33,CNBC
2026-02-27T05:35:00Z,3.335,CNBC
2026-02-27T05:36:00Z,3.334,CNBC
2026-02-27T05:38:00Z,3.335,CNBC
2026-02-27T05:40:00Z,3.336,CNBC
2026-02-27T05:43:00Z,3.336,CNBC
2026-02-27T05:46:00Z,3.335,CNBC
2026-02-27T05:47:00Z,3.331,CNBC
2026-02-27T05:48:00Z,3.331,CNBC
2026-02-27T05:49:00Z,3.333,CNBC
2026-02-27T05:50:00Z,3.335,CNBC
2026-02-27T05:51:00Z,3.337,CNBC
2026-02-27T05:52:00Z,3.337,CNBC
2026-02-27T05:53:00Z,3.336,CNBC
2026-02-27T05:54:00Z,3.335,CNBC
2026-02-27T05:55:00Z,3.334,CNBC
2026-02-27T05:56:00Z,3.334,CNBC
2026-02-27T05:57:00Z,3.33,CNBC
2026-02-27T05:58:00Z,3.33,CNBC
2026-02-27T06:00:00Z,3.33,CNBC
2026-02-27T06:01:00Z,3.331,CNBC
2026-02-27T06:02:00Z,3.334,CNBC
2026-02-27T06:03:00Z,3.337,CNBC
2026-02-27T06:04:00Z,3.337,CNBC
2026-02-27T06:05:00Z,3.334,CNBC
2026-02-27T06:06:00Z,3.332,CNBC
2026-02-27T06:07:00Z,3.332,CNBC
2026-02-27T06:08:00Z,3.332,CNBC
2026-02-27T06:09:00Z,3.332,CNBC
2026-02-27T06:10:00Z,3.335,CNBC
2026-02-27T06:13:00Z,3.336,CNBC
2026-02-27T06:15:00Z,3.333,CNBC
2026-02-27T06:16:00Z,3.333,CNBC
2026-02-27T06:17:00Z,3.336,CNBC
2026-02-27T06:20:00Z,3.336,CNBC
2026-02-27T06:25:00Z,3.334,CNBC
2026-02-27T06:26:00Z,3.333,CNBC
2026-02-27T06:27:00Z,3.332,CNBC
2026-02-27T06:30:00Z,3.331,CNBC
2026-02-27T06:31:00Z,3.331,CNBC
2026-02-27T06:32:00Z,3.332,CNBC
2026-02-27T06:41:00Z,3.331,CNBC
2026-02-27T06:43:00Z,3.332,CNBC
2026-02-27T06:45:00Z,3.332,CNBC
2026-02-27T06:47:00Z,3.334,CNBC
2026-02-27T06:49:00Z,3.332,CNBC
2026-02-27T06:50:00Z,3.332,CNBC
2026-02-27T06:51:00Z,3.332,CNBC
2026-02-27T06:52:00Z,3.332,CNBC
2026-02-27T07:03:00Z,3.331,CNBC
2026-02-27T07:05:00Z,3.332,CNBC
2026-02-27T07:06:00Z,3.332,CNBC
2026-02-27T07:07:00Z,3.331,CNBC
2026-02-27T07:08:00Z,3.331,CNBC
2026-02-27T07:09:00Z,3.331,CNBC
2026-02-27T07:10:00Z,3.331,CNBC
2026-02-27T07:11:00Z,3.331,CNBC
2026-02-27T07:12:00Z,3.331,CNBC
2026-02-27T07:13:00Z,3.331,CNBC
2026-02-27T07:14:00Z,3.332,CNBC
2026-02-27T07:15:00Z,3.332,CNBC
2026-02-27T07:16:00Z,3.332,CNBC
2026-02-27T07:17:00Z,3.33,CNBC
2026-02-27T07:18:00Z,3.33,CNBC
2026-02-27T07:19:00Z,3.33,CNBC
2026-02-27T07:20:00Z,3.33,CNBC
2026-02-27T07:21:00Z,3.33,CNBC
2026-02-27T07:22:00Z,3.328,CNBC
2026-02-27T07:23:00Z,3.328,CNBC
2026-02-27T07:24:00Z,3.327,CNBC
2026-02-27T07:25:00Z,3.327,CNBC
2026-02-27T07:26:00Z,3.327,CNBC
2026-02-27T07:27:00Z,3.328,CNBC
2026-02-27T07:28:00Z,3.328,CNBC
2026-02-27T07:29:00Z,3.329,CNBC
2026-02-27T07:30:00Z,3.328,CNBC
2026-02-27T07:31:00Z,3.327,CNBC
2026-02-27T07:32:00Z,3.327,CNBC
2026-02-27T07:33:00Z,3.33,CNBC
2026-02-27T07:34:00Z,3.33,CNBC
2026-02-27T07:35:00Z,3.329,CNBC
2026-02-27T07:36:00Z,3.329,CNBC
2026-02-27T07:37:00Z,3.329,CNBC
2026-02-27T07:38:00Z,3.33,CNBC
2026-02-27T07:39:00Z,3.33,CNBC
2026-02-27T07:40:00Z,3.33,CNBC
2026-02-27T07:41:00Z,3.329,CNBC
2026-02-27T07:42:00Z,3.329,CNBC
2026-02-27T07:43:00Z,3.33,CNBC
2026-02-27T07:44:00Z,3.33,CNBC
2026-02-27T07:45:00Z,3.329,CNBC
2026-02-27T07:46:00Z,3.33,CNBC
2026-02-27T07:47:00Z,3.33,CNBC
2026-02-27T07:48:00Z,3.329,CNBC
2026-02-27T07:49:00Z,3.329,CNBC
2026-02-27T07:50:00Z,3.329,CNBC
2026-02-27T07:51:00Z,3.329,CNBC
2026-02-27T07:52:00Z,3.329,CNBC
2026-02-27T07:53:00Z,3.332,CNBC
2026-02-27T07:54:00Z,3.332,CNBC
2026-02-27T07:55:00Z,3.333,CNBC
2026-02-27T07:56:00Z,3.333,CNBC
2026-02-27T07:57:00Z,3.333,CNBC
2026-02-27T07:58:00Z,3.332,CNBC
2026-02-27T07:59:00Z,3.333,CNBC
2026-02-27T08:00:00Z,3.333,CNBC
2026-02-27T08:01:00Z,3.333,CNBC
2026-02-27T08:02:00Z,3.333,CNBC
2026-02-27T08:03:00Z,3.333,CNBC
2026-02-27T08:04:00Z,3.333,CNBC
2026-02-27T08:05:00Z,3.333,CNBC
2026-02-27T08:06:00Z,3.333,CNBC
2026-02-27T08:07:00Z,3.333,CNBC
2026-02-27T08:08:00Z,3.331,CNBC
2026-02-27T08:09:00Z,3.33,CNBC
2026-02-27T08:10:00Z,3.331,CNBC
2026-02-27T08:11:00Z,3.332,CNBC
2026-02-27T08:12:00Z,3.331,CNBC
2026-02-27T08:13:00Z,3.331,CNBC
2026-02-27T08:14:00Z,3.331,CNBC
2026-02-27T08:15:00Z,3.332,CNBC
2026-02-27T08:16:00Z,3.332,CNBC
2026-02-27T08:17:00Z,3.332,CNBC
2026-02-27T08:18:00Z,3.334,CNBC
2026-02-27T08:19:00Z,3.335,CNBC
2026-02-27T08:20:00Z,3.335,CNBC
2026-02-27T08:21:00Z,3.335,CNBC
2026-02-27T08:22:00Z,3.333,CNBC
2026-02-27T08:23:00Z,3.334,CNBC
2026-02-27T08:24:00Z,3.334,CNBC
2026-02-27T08:25:00Z,3.333,CNBC
2026-02-27T08:26:00Z,3.333,CNBC
2026-02-27T08:27:00Z,3.332,CNBC
2026-02-27T08:28:00Z,3.332,CNBC
2026-02-27T08:29:00Z,3.335,CNBC
2026-02-27T08:30:00Z,3.338,CNBC
2026-02-27T08:31:00Z,3.337,CNBC
2026-02-27T08:32:00Z,3.335,CNBC
2026-02-27T08:33:00Z,3.334,CNBC
2026-02-27T08:34:00Z,3.335,CNBC
2026-02-27T08:35:00Z,3.335,CNBC
2026-02-27T08:36:00Z,3.333,CNBC
2026-02-27T08:37:00Z,3.334,CNBC
2026-02-27T08:38:00Z,3.335,CNBC
2026-02-27T08:39:00Z,3.336,CNBC
2026-02-27T08:40:00Z,3.336,CNBC
2026-02-27T08:41:00Z,3.336,CNBC
2026-02-27T08:42:00Z,3.336,CNBC
2026-02-27T08:44:00Z,3.335,CNBC
2026-02-27T08:45:00Z,3.336,CNBC
2026-02-27T08:49:00Z,3.336,CNBC
2026-02-27T08:56:00Z,3.335,CNBC
2026-02-27T08:59:00Z,3.335,CNBC
2026-02-27T09:00:00Z,3.332,CNBC
2026-02-27T09:01:00Z,3.334,CNBC
2026-02-27T09:02:00Z,3.333,CNBC
2026-02-27T09:05:00Z,3.336,CNBC
2026-02-27T09:06:00Z,3.336,CNBC
2026-02-27T09:12:00Z,3.342,CNBC
2026-02-27T09:13:00Z,3.341,CNBC
2026-02-27T09:21:00Z,3.339,CNBC
2026-02-27T09:26:00Z,3.339,CNBC
2026-02-27T09:27:00Z,3.34,CNBC
2026-02-27T09:29:00Z,3.339,CNBC
2026-02-27T09:36:00Z,3.34,CNBC
2026-02-27T09:50:00Z,3.339,CNBC
2026-02-27T09:56:00Z,3.34,CNBC
2026-02-27T09:57:00Z,3.34,CNBC
2026-02-27T09:58:00Z,3.34,CNBC
2026-02-27T09:59:00Z,3.339,CNBC
2026-02-27T10:00:00Z,3.339,CNBC
2026-02-27T10:01:00Z,3.339,CNBC
2026-02-27T10:03:00Z,3.339,CNBC
2026-02-27T10:15:00Z,3.339,CNBC
2026-02-27T10:17:00Z,3.339,CNBC
2026-02-27T10:21:00Z,3.339,CNBC
2026-02-27T10:22:00Z,3.34,CNBC
2026-02-27T10:23:00Z,3.339,CNBC
2026-02-27T10:24:00Z,3.339,CNBC
2026-02-27T10:25:00Z,3.34,CNBC
2026-02-27T10:26:00Z,3.34,CNBC
2026-02-27T10:27:00Z,3.339,CNBC
2026-02-27T10:28:00Z,3.339,CNBC
2026-02-27T10:30:00Z,3.34,CNBC
2026-02-27T10:31:00Z,3.339,CNBC
2026-02-27T10:32:00Z,3.339,CNBC
2026-02-27T10:35:00Z,3.339,CNBC
2026-02-27T11:03:00Z,3.339,CNBC
2026-02-27T11:04:00Z,3.339,CNBC
2026-02-27T11:21:00Z,3.339,CNBC
2026-02-27T11:46:00Z,3.339,CNBC
2026-02-27T12:02:00Z,3.34,CNBC
2026-02-27T12:32:00Z,3.339,CNBC
2026-02-27T12:33:00Z,3.339,CNBC
2026-02-27T12:34:00Z,3.339,CNBC
2026-02-27T12:35:00Z,3.339,CNBC
2026-02-27T13:04:00Z,3.339,CNBC
2026-02-27T13:05:00Z,3.339,CNBC
2026-02-27T13:06:00Z,3.339,CNBC
2026-02-27T13:07:00Z,3.339,CNBC
2026-02-27T13:09:00Z,3.339,CNBC
2026-02-27T13:10:00Z,3.339,CNBC
2026-02-27T13:12:00Z,3.339,CNBC
2026-02-27T13:30:00Z,3.339,CNBC
2026-02-27T13:31:00Z,3.339,CNBC
2026-02-27T13:42:00Z,3.34,CNBC
2026-02-27T13:43:00Z,3.34,CNBC
2026-02-27T14:01:00Z,3.339,CNBC
2026-02-27T14:04:00Z,3.339,CNBC
2026-02-27T14:12:00Z,3.339,CNBC
2026-02-27T14:13:00Z,3.339,CNBC
2026-02-27T14:17:00Z,3.339,CNBC
2026-02-27T14:21:00Z,3.339,CNBC
2026-02-27T14:26:00Z,3.339,CNBC
2026-02-27T14:27:00Z,3.339,CNBC
2026-02-27T14:31:00Z,3.339,CNBC
2026-02-27T14:36:00Z,3.339,CNBC
2026-02-27T14:37:00Z,3.34,CNBC
2026-02-27T14:43:00Z,3.338,CNBC
2026-02-27T14:46:00Z,3.338,CNBC
2026-02-27T14:57:00Z,3.34,CNBC
2026-02-27T16:19:00Z,3.342,CNBC
2026-02-27T17:00:00Z,3.334,CNBC
2026-02-27T17:02:00Z,3.355,CNBC
2026-02-27T18:05:00Z,3.335,CNBC
