timestamp_utc,yield_pct,source
2026-01-14T03:38:00Z,3.506,CNBC
2026-01-14T03:39:00Z,3.509,CNBC
2026-01-14T03:40:00Z,3.508,CNBC
2026-01-14T03:41:00Z,3.506,CNBC
2026-01-14T03:48:00Z,3.507,CNBC
2026-01-14T03:49:00Z,3.508,CNBC
2026-01-14T03:50:00Z,3.509,CNBC
2026-01-14T03:54:00Z,3.508,CNBC
2026-01-14T03:58:00Z,3.507,CNBC
2026-01-14T04:00:00Z,3.508,CNBC
2026-01-14T04:03:00Z,3.507,CNBC
2026-01-14T04:10:00Z,3.508,CNBC
2026-01-14T04:14:00Z,3.511,CNBC
2026-01-14T04:24:00Z,3.51,CNBC
2026-01-14T04:25:00Z,3.509,CNBC
2026-01-14T04:30:00Z,3.51,CNBC
2026-01-14T04:31:00Z,3.51,CNBC
2026-01-14T04:32:00Z,3.511,CNBC
2026-01-14T04:36:00Z,3.515,CNBC
2026-01-14T04:37:00Z,3.514,CNBC
2026-01-14T04:39:00Z,3.513,CNBC
2026-01-14T04:40:00Z,3.513,CNBC
2026-01-14T04:42:00Z,3.514,CNBC
2026-01-14T04:43:00Z,3.513,CNBC
2026-01-14T04:46:00Z,3.514,CNBC
2026-01-14T04:47:00Z,3.514,CNBC
2026-01-14T04:53:00Z,3.518,CNBC
2026-01-14T04:54:00Z,3.519,CNBC
2026-01-14T05:00:00Z,3.516,CNBC
2026-01-14T05:01:00Z,3.515,CNBC
2026-01-14T05:02:00Z,3.514,CNBC
2026-01-14T05:03:00Z,3.513,CNBC
2026-01-14T05:08:00Z,3.514,CNBC
2026-01-14T05:16:00Z,3.513,CNBC
2026-01-14T05:18:00Z,3.511,CNBC
2026-01-14T05:19:00Z,3.509,CNBC
2026-01-14T05:22:00Z,3.509,CNBC
2026-01-14T05:24:00Z,3.509,CNBC
2026-01-14T05:25:00Z,3.51,CNBC
2026-01-14T05:26:00Z,3.51,CNBC
2026-01-14T05:28:00Z,3.509,CNBC
2026-01-14T05:29:00Z,3.51,CNBC
2026-01-14T05:30:00Z,3.509,CNBC
2026-01-14T05:31:00Z,3.51,CNBC
2026-01-14T05:32:00Z,3.509,CNBC
2026-01-14T05:36:00Z,3.509,CNBC
2026-01-14T05:37:00Z,3.509,CNBC
2026-01-14T05:38:00Z,3.509,CNBC
2026-01-14T05:39:00Z,3.51,CNBC
2026-01-14T05:40:00Z,3.511,CNBC
2026-01-14T05:43:00Z,3.511,CNBC
2026-01-14T05:44:00Z,3.513,CNBC
2026-01-14T05:45:00Z,3.515,CNBC
2026-01-14T05:55:00Z,3.516,CNBC
2026-01-14T05:56:00Z,3.515,CNBC
2026-01-14T05:57:00Z,3.514,CNBC
2026-01-14T05:59:00Z,3.514,CNBC
2026-01-14T06:00:00Z,3.515,CNBC
2026-01-14T06:02:00Z,3.516,CNBC
2026-01-14T06:03:00Z,3.517,CNBC
2026-01-14T06:04:00Z,3.514,CNBC
2026-01-14T06:05:00Z,3.513,CNBC
2026-01-14T06:06:00Z,3.515,CNBC
2026-01-14T06:07:00Z,3.512,CNBC
2026-01-14T06:09:00Z,3.515,CNBC
2026-01-14T06:14:00Z,3.512,CNBC
2026-01-14T06:16:00Z,3.512,CNBC
2026-01-14T06:19:00Z,3.513,CNBC
2026-01-14T06:20:00Z,3.513,CNBC
2026-01-14T06:25:00Z,3.516,CNBC
2026-01-14T06:27:00Z,3.515,CNBC
2026-01-14T06:29:00Z,3.516,CNBC
2026-01-14T06:30:00Z,3.515,CNBC
2026-01-14T06:33:00Z,3.517,CNBC
2026-01-14T06:35:00Z,3.518,CNBC
2026-01-14T06:36:00Z,3.517,CNBC
2026-01-14T06:37:00Z,3.518,CNBC
2026-01-14T06:38:00Z,3.517,CNBC
2026-01-14T06:39:00Z,3.518,CNBC
2026-01-14T06:40:00Z,3.518,CNBC
2026-01-14T06:41:00Z,3.517,CNBC
2026-01-14T06:42:00Z,3.518,CNBC
2026-01-14T06:43:00Z,3.518,CNBC
2026-01-14T06:44:00Z,3.517,CNBC
2026-01-14T06:45:00Z,3.517,CNBC
2026-01-14T06:46:00Z,3.518,CNBC
2026-01-14T06:48:00Z,3.518,CNBC
2026-01-14T06:49:00Z,3.518,CNBC
2026-01-14T06:50:00Z,3.518,CNBC
2026-01-14T06:51:00Z,3.518,CNBC
2026-01-14T06:52:00Z,3.518,CNBC
2026-01-14T06:53:00Z,3.518,CNBC
2026-01-14T06:54:00Z,3.518,CNBC
2026-01-14T06:55:00Z,3.518,CNBC
2026-01-14T06:56:00Z,3.518,CNBC
2026-01-14T06:57:00Z,3.517,CNBC
2026-01-14T06:58:00Z,3.517,CNBC
2026-01-14T06:59:00Z,3.517,CNBC
2026-01-14T07:00:00Z,3.517,CNBC
2026-01-14T07:01:00Z,3.517,CNBC
2026-01-14T07:02:00Z,3.517,CNBC
2026-01-14T07:03:00Z,3.517,CNBC
2026-01-14T07:04:00Z,3.517,CNBC
2026-01-14T07:05:00Z,3.517,CNBC
2026-01-14T07:06:00Z,3.518,CNBC
2026-01-14T07:07:00Z,3.518,CNBC
2026-01-14T07:09:00Z,3.518,CNBC
2026-01-14T07:10:00Z,3.518,CNBC
2026-01-14T07:11:00Z,3.518,CNBC
2026-01-14T07:16:00Z,3.518,CNBC
2026-01-14T07:17:00Z,3.517,CNBC
2026-01-14T07:18:00Z,3.518,CNBC
2026-01-14T07:19:00Z,3.517,CNBC
2026-01-14T07:20:00Z,3.517,CNBC
2026-01-14T07:22:00Z,3.517,CNBC
2026-01-14T07:23:00Z,3.518,CNBC
2026-01-14T07:24:00Z,3.517,CNBC
2026-01-14T07:26:00Z,3.517,CNBC
2026-01-14T07:27:00Z,3.517,CNBC
2026-01-14T07:28:00Z,3.517,CNBC
2026-01-14T07:29:00Z,3.517,CNBC
2026-01-14T07:30:00Z,3.517,CNBC
2026-01-14T07:31:00Z,3.517,CNBC
2026-01-14T07:32:00Z,3.517,CNBC
2026-01-14T07:33:00Z,3.517,CNBC
2026-01-14T07:34:00Z,3.517,CNBC
2026-01-14T07:35:00Z,3.517,CNBC
2026-01-14T07:36:00Z,3.517,CNBC
2026-01-14T07:37:00Z,3.518,CNBC
2026-01-14T07:38:00Z,3.518,CNBC
2026-01-14T07:40:00Z,3.518,CNBC
2026-01-14T08:00:00Z,3.518,CNBC
2026-01-14T08:15:00Z,3.517,CNBC
2026-01-14T08:16:00Z,3.517,CNBC
2026-01-14T08:17:00Z,3.517,CNBC
2026-01-14T08:25:00Z,3.517,CNBC
2026-01-14T08:26:00Z,3.518,CNBC
2026-01-14T08:27:00Z,3.517,CNBC
2026-01-14T08:28:00Z,3.517,CNBC
2026-01-14T08:33:00Z,3.516,CNBC
2026-01-14T08:39:00Z,3.517,CNBC
2026-01-14T08:41:00Z,3.517,CNBC
2026-01-14T08:42:00Z,3.518,CNBC
2026-01-14T08:55:00Z,3.517,CNBC
2026-01-14T08:56:00Z,3.517,CNBC
2026-01-14T08:59:00Z,3.516,CNBC
2026-01-14T09:00:00Z,3.518,CNBC
2026-01-14T09:01:00Z,3.517,CNBC
2026-01-14T09:05:00Z,3.512,CNBC
2026-01-14T09:13:00Z,3.517,CNBC
2026-01-14T09:50:00Z,3.518,CNBC
2026-01-14T10:32:00Z,3.517,CNBC
2026-01-14T10:37:00Z,3.517,CNBC
2026-01-14T10:39:00Z,3.518,CNBC
2026-01-14T10:41:00Z,3.517,CNBC
2026-01-14T10:42:00Z,3.516,CNBC
2026-01-14T11:46:00Z,3.516,CNBC
2026-01-14T11:48:00Z,3.516,CNBC
2026-01-14T11:50:00Z,3.516,CNBC
2026-01-14T11:51:00Z,3.516,CNBC
2026-01-14T11:57:00Z,3.516,CNBC
2026-01-14T12:21:00Z,3.516,CNBC
2026-01-14T12:25:00Z,3.516,CNBC
2026-01-14T12:52:00Z,3.517,CNBC
2026-01-14T13:01:00Z,3.516,CNBC
2026-01-14T14:29:00Z,3.515,CNBC
2026-01-14T14:57:00Z,3.517,CNBC
2026-01-14T16:01:00Z,3.517,CNBC
2026-01-14T17:00:00Z,3.512,CNBC
2026-01-14T17:34:00Z,3.53,CNBC
2026-01-14T17:45:00Z,3.515,CNBC
2026-01-14T18:05:00Z,3.518,CNBC
2026-01-14T23:30:00Z,3.511,CNBC
2026-01-14T23:31:00Z,3.51,CNBC
2026-01-14T23:32:00Z,3.509,CNBC
2026-01-14T23:40:00Z,3.51,CNBC
2026-01-14T23:41:00Z,3.516,CNBC
2026-01-14T23:43:00Z,3.513,CNBC
2026-01-14T23:44:00Z,3.514,CNBC
2026-01-14T23:45:00Z,3.511,CNBC
2026-01-14T23:46:00Z,3.508,CNBC
2026-01-14T23:47:00Z,3.506,CNBC
2026-01-14T23:48:00Z,3.507,CNBC
2026-01-14T23:49:00Z,3.505,CNBC
2026-01-14T23:50:00Z,3.505,CNBC
2026-01-14T23:51:00Z,3.505,CNBC
2026-01-14T23:54:00Z,3.506,CNBC
2026-01-14T23:55:00Z,3.507,CNBC
2026-01-14T23:56:00Z,3.506,CNBC
2026-01-14T23:58:00Z,3.505,CNBC
