timestamp_utc,yield_pct,source
2026-02-19T08:14:00Z,3.332,CNBC
2026-02-19T08:15:00Z,3.332,CNBC
2026-02-19T08:16:00Z,3.332,CNBC
2026-02-19T08:19:00Z,3.331,CNBC
2026-02-19T08:42:00Z,3.322,CNBC
2026-02-19T08:43:00Z,3.317,CNBC
2026-02-19T08:46:00Z,3.317,CNBC
2026-02-19T08:50:00Z,3.317,CNBC
2026-02-19T08:51:00Z,3.318,CNBC
2026-02-19T08:52:00Z,3.317,CNBC
2026-02-19T08:54:00Z,3.316,CNBC
2026-02-19T09:00:00Z,3.317,CNBC
2026-02-19T09:01:00Z,3.314,CNBC
2026-02-19T09:02:00Z,3.318,CNBC
2026-02-19T09:03:00Z,3.317,CNBC
2026-02-19T09:04:00Z,3.317,CNBC
2026-02-19T09:05:00Z,3.315,CNBC
2026-02-19T09:14:00Z,3.336,CNBC
2026-02-19T09:24:00Z,3.315,CNBC
2026-02-19T09:50:00Z,3.313,CNBC
2026-02-19T09:52:00Z,3.312,CNBC
2026-02-19T09:53:00Z,3.312,CNBC
2026-02-19T09:56:00Z,3.313,CNBC
2026-02-19T09:57:00Z,3.313,CNBC
2026-02-19T09:59:00Z,3.312,CNBC
2026-02-19T10:00:00Z,3.313,CNBC
2026-02-19T10:03:00Z,3.312,CNBC
2026-02-19T10:04:00Z,3.312,CNBC
2026-02-19T10:05:00Z,3.312,CNBC
2026-02-19T10:06:00Z,3.313,CNBC
2026-02-19T10:10:00Z,3.312,CNBC
2026-02-19T10:11:00Z,3.313,CNBC
2026-02-19T10:12:00Z,3.312,CNBC
2026-02-19T10:13:00Z,3.312,CNBC
2026-02-19T10:15:00Z,3.312,CNBC
2026-02-19T10:16:00Z,3.312,CNBC
2026-02-19T10:17:00Z,3.312,CNBC
2026-02-19T10:21:00Z,3.313,CNBC
2026-02-19T10:23:00Z,3.313,CNBC
2026-02-19T10:26:00Z,3.313,CNBC
2026-02-19T10:28:00Z,3.317,CNBC
2026-02-19T10:29:00Z,3.313,CNBC
2026-02-19T10:33:00Z,3.313,CNBC
2026-02-19T10:37:00Z,3.313,CNBC
2026-02-19T10:40:00Z,3.314,CNBC
2026-02-19T10:41:00Z,3.317,CNBC
2026-02-19T10:42:00Z,3.317,CNBC
2026-02-19T10:43:00Z,3.314,CNBC
2026-02-19T10:45:00Z,3.317,CNBC
2026-02-19T10:46:00Z,3.313,CNBC
2026-02-19T10:47:00Z,3.314,CNBC
2026-02-19T10:48:00Z,3.312,CNBC
2026-02-19T10:50:00Z,3.314,CNBC
2026-02-19T10:51:00Z,3.313,CNBC
2026-02-19T10:52:00Z,3.314,CNBC
2026-02-19T10:53:00Z,3.314,CNBC
2026-02-19T10:56:00Z,3.314,CNBC
2026-02-19T10:59:00Z,3.314,CNBC
2026-02-19T11:01:00Z,3.314,CNBC
2026-02-19T11:02:00Z,3.315,CNBC
2026-02-19T11:08:00Z,3.316,CNBC
2026-02-19T11:11:00Z,3.315,CNBC
2026-02-19T11:12:00Z,3.316,CNBC
2026-02-19T11:15:00Z,3.315,CNBC
2026-02-19T11:17:00Z,3.316,CNBC
2026-02-19T11:18:00Z,3.315,CNBC
2026-02-19T11:19:00Z,3.316,CNBC
2026-02-19T11:21:00Z,3.315,CNBC
2026-02-19T11:25:00Z,3.316,CNBC
2026-02-19T11:27:00Z,3.316,CNBC
2026-02-19T11:28:00Z,3.316,CNBC
2026-02-19T11:30:00Z,3.315,CNBC
2026-02-19T11:34:00Z,3.316,CNBC
2026-02-19T11:36:00Z,3.316,CNBC
2026-02-19T11:37:00Z,3.315,CNBC
2026-02-19T11:38:00Z,3.315,CNBC
2026-02-19T11:42:00Z,3.316,CNBC
2026-02-19T11:43:00Z,3.315,CNBC
2026-02-19T11:47:00Z,3.316,CNBC
2026-02-19T11:48:00Z,3.316,CNBC
2026-02-19T11:50:00Z,3.315,CNBC
2026-02-19T11:58:00Z,3.315,CNBC
2026-02-19T11:59:00Z,3.316,CNBC
2026-02-19T12:01:00Z,3.333,CNBC
2026-02-19T12:36:00Z,3.331,CNBC
2026-02-19T12:44:00Z,3.333,CNBC
2026-02-19T12:46:00Z,3.33,CNBC
2026-02-19T12:47:00Z,3.333,CNBC
2026-02-19T14:11:00Z,3.328,CNBC
2026-02-19T14:12:00Z,3.333,CNBC
2026-02-19T14:19:00Z,3.328,CNBC
2026-02-19T14:20:00Z,3.333,CNBC
2026-02-19T14:35:00Z,3.328,CNBC
2026-02-19T14:56:00Z,3.333,CNBC
2026-02-19T14:57:00Z,3.33,CNBC
2026-02-19T15:04:00Z,3.337,CNBC
2026-02-19T15:58:00Z,3.336,CNBC
2026-02-19T17:00:00Z,3.33,CNBC
2026-02-19T17:48:00Z,3.33,CNBC
2026-02-19T17:56:00Z,3.33,CNBC
2026-02-19T18:05:00Z,3.317,CNBC
2026-02-19T23:30:00Z,3.331,CNBC
2026-02-19T23:31:00Z,3.335,CNBC
2026-02-19T23:36:00Z,3.335,CNBC
2026-02-19T23:40:00Z,3.33,CNBC
2026-02-19T23:41:00Z,3.333,CNBC
2026-02-19T23:43:00Z,3.335,CNBC
2026-02-19T23:44:00Z,3.336,CNBC
2026-02-19T23:45:00Z,3.311,CNBC
2026-02-19T23:46:00Z,3.314,CNBC
2026-02-19T23:47:00Z,3.311,CNBC
2026-02-19T23:48:00Z,3.312,CNBC
2026-02-19T23:50:00Z,3.311,CNBC
2026-02-19T23:51:00Z,3.306,CNBC
2026-02-19T23:52:00Z,3.304,CNBC
2026-02-19T23:53:00Z,3.301,CNBC
2026-02-19T23:55:00Z,3.3,CNBC
2026-02-19T23:56:00Z,3.299,CNBC
2026-02-19T23:57:00Z,3.296,CNBC
2026-02-19T23:58:00Z,3.298,CNBC
2026-02-19T23:59:00Z,3.295,CNBC
