timestamp_utc,yield_pct,source
2026-01-15T08:02:00Z,3.474,CNBC
2026-01-15T08:03:00Z,3.474,CNBC
2026-01-15T08:07:00Z,3.471,CNBC
2026-01-15T08:08:00Z,3.473,CNBC
2026-01-15T08:10:00Z,3.473,CNBC
2026-01-15T08:15:00Z,3.473,CNBC
2026-01-15T08:17:00Z,3.472,CNBC
2026-01-15T08:18:00Z,3.474,CNBC
2026-01-15T08:19:00Z,3.474,CNBC
2026-01-15T08:20:00Z,3.475,CNBC
2026-01-15T08:26:00Z,3.473,CNBC
2026-01-15T08:27:00Z,3.474,CNBC
2026-01-15T08:28:00Z,3.475,CNBC
2026-01-15T08:29:00Z,3.474,CNBC
2026-01-15T08:31:00Z,3.474,CNBC
2026-01-15T08:32:00Z,3.475,CNBC
2026-01-15T08:33:00Z,3.474,CNBC
2026-01-15T08:35:00Z,3.475,CNBC
2026-01-15T08:38:00Z,3.475,CNBC
2026-01-15T08:45:00Z,3.476,CNBC
2026-01-15T08:50:00Z,3.476,CNBC
2026-01-15T08:52:00Z,3.477,CNBC
2026-01-15T08:53:00Z,3.477,CNBC
2026-01-15T08:54:00Z,3.477,CNBC
2026-01-15T08:58:00Z,3.475,CNBC
2026-01-15T08:59:00Z,3.472,CNBC
2026-01-15T09:00:00Z,3.473,CNBC
2026-01-15T09:01:00Z,3.473,CNBC
2026-01-15T09:02:00Z,3.472,CNBC
2026-01-15T09:03:00Z,3.473,CNBC
2026-01-15T09:04:00Z,3.472,CNBC
2026-01-15T09:05:00Z,3.471,CNBC
2026-01-15T09:31:00Z,3.475,CNBC
2026-01-15T09:50:00Z,3.474,CNBC
2026-01-15T11:48:00Z,3.474,CNBC
2026-01-15T11:53:00Z,3.475,CNBC
2026-01-15T12:33:00Z,3.474,CNBC
2026-01-15T12:34:00Z,3.475,CNBC
2026-01-15T12:36:00Z,3.474,CNBC
2026-01-15T12:37:00Z,3.475,CNBC
2026-01-15T12:38:00Z,3.474,CNBC
2026-01-15T12:39:00Z,3.475,CNBC
2026-01-15T12:41:00Z,3.475,CNBC
2026-01-15T13:00:00Z,3.474,CNBC
2026-01-15T13:01:00Z,3.475,CNBC
2026-01-15T13:02:00Z,3.474,CNBC
2026-01-15T13:27:00Z,3.474,CNBC
2026-01-15T13:30:00Z,3.475,CNBC
2026-01-15T13:36:00Z,3.474,CNBC
2026-01-15T13:38:00Z,3.475,CNBC
2026-01-15T13:51:00Z,3.474,CNBC
2026-01-15T13:52:00Z,3.475,CNBC
2026-01-15T13:53:00Z,3.475,CNBC
2026-01-15T13:58:00Z,3.474,CNBC
2026-01-15T13:59:00Z,3.475,CNBC
2026-01-15T14:01:00Z,3.474,CNBC
2026-01-15T14:05:00Z,3.475,CNBC
2026-01-15T14:17:00Z,3.475,CNBC
2026-01-15T14:19:00Z,3.474,CNBC
2026-01-15T14:22:00Z,3.474,CNBC
2026-01-15T14:26:00Z,3.474,CNBC
2026-01-15T14:27:00Z,3.474,CNBC
2026-01-15T14:30:00Z,3.474,CNBC
2026-01-15T14:33:00Z,3.474,CNBC
2026-01-15T14:34:00Z,3.474,CNBC
2026-01-15T14:41:00Z,3.474,CNBC
2026-01-15T14:45:00Z,3.474,CNBC
2026-01-15T14:47:00Z,3.474,CNBC
2026-01-15T14:49:00Z,3.474,CNBC
2026-01-15T14:50:00Z,3.474,CNBC
2026-01-15T14:51:00Z,3.474,CNBC
2026-01-15T14:57:00Z,3.475,CNBC
2026-01-15T15:32:00Z,3.475,CNBC
2026-01-15T15:54:00Z,3.477,CNBC
2026-01-15T17:00:00Z,3.469,CNBC
2026-01-15T17:14:00Z,3.47,CNBC
2026-01-15T18:05:00Z,3.475,CNBC
2026-01-15T23:30:00Z,3.477,CNBC
2026-01-15T23:41:00Z,3.478,CNBC
2026-01-15T23:42:00Z,3.478,CNBC
2026-01-15T23:43:00Z,3.479,CNBC
2026-01-15T23:44:00Z,3.48,CNBC
2026-01-15T23:45:00Z,3.48,CNBC
2026-01-15T23:46:00Z,3.478,CNBC
2026-01-15T23:47:00Z,3.479,CNBC
2026-01-15T23:48:00Z,3.48,CNBC
2026-01-15T23:49:00Z,3.477,CNBC
2026-01-15T23:50:00Z,3.48,CNBC
2026-01-15T23:53:00Z,3.48,CNBC
2026-01-15T23:54:00Z,3.478,CNBC
2026-01-15T23:55:00Z,3.477,CNBC
2026-01-15T23:56:00Z,3.478,CNBC
2026-01-15T23:57:00Z,3.471,CNBC
2026-01-15T23:58:00Z,3.471,CNBC
