timestamp_utc,yield_pct,source
2026-05-12T01:16:00Z,3.792,CNBC
2026-05-12T01:17:00Z,3.794,CNBC
2026-05-12T01:18:00Z,3.793,CNBC
2026-05-12T01:19:00Z,3.791,CNBC
2026-05-12T01:21:00Z,3.789,CNBC
2026-05-12T01:25:00Z,3.789,CNBC
2026-05-12T01:26:00Z,3.788,CNBC
2026-05-12T01:27:00Z,3.789,CNBC
2026-05-12T01:28:00Z,3.789,CNBC
2026-05-12T01:29:00Z,3.789,CNBC
2026-05-12T01:30:00Z,3.789,CNBC
2026-05-12T01:31:00Z,3.788,CNBC
2026-05-12T01:36:00Z,3.788,CNBC
2026-05-12T01:37:00Z,3.788,CNBC
2026-05-12T01:38:00Z,3.788,CNBC
2026-05-12T01:40:00Z,3.789,CNBC
2026-05-12T01:41:00Z,3.792,CNBC
2026-05-12T01:42:00Z,3.792,CNBC
2026-05-12T01:43:00Z,3.791,CNBC
2026-05-12T01:44:00Z,3.792,CNBC
2026-05-12T01:45:00Z,3.792,CNBC
2026-05-12T01:46:00Z,3.793,CNBC
2026-05-12T01:47:00Z,3.793,CNBC
2026-05-12T01:48:00Z,3.796,CNBC
2026-05-12T01:49:00Z,3.797,CNBC
2026-05-12T01:50:00Z,3.798,CNBC
2026-05-12T01:51:00Z,3.797,CNBC
2026-05-12T01:55:00Z,3.8,CNBC
2026-05-12T01:56:00Z,3.795,CNBC
2026-05-12T01:57:00Z,3.797,CNBC
2026-05-12T01:58:00Z,3.8,CNBC
2026-05-12T03:30:00Z,3.795,CNBC
2026-05-12T03:32:00Z,3.79,CNBC
2026-05-12T03:33:00Z,3.787,CNBC
2026-05-12T03:35:00Z,3.793,CNBC
2026-05-12T03:36:00Z,3.798,CNBC
2026-05-12T03:37:00Z,3.798,CNBC
2026-05-12T03:38:00Z,3.796,CNBC
2026-05-12T03:39:00Z,3.796,CNBC
2026-05-12T03:40:00Z,3.79,CNBC
2026-05-12T03:41:00Z,3.788,CNBC
2026-05-12T03:42:00Z,3.791,CNBC
2026-05-12T03:43:00Z,3.796,CNBC
2026-05-12T03:44:00Z,3.797,CNBC
2026-05-12T03:45:00Z,3.797,CNBC
2026-05-12T03:46:00Z,3.796,CNBC
2026-05-12T03:47:00Z,3.796,CNBC
2026-05-12T03:48:00Z,3.797,CNBC
2026-05-12T03:50:00Z,3.796,CNBC
2026-05-12T03:53:00Z,3.795,CNBC
2026-05-12T03:54:00Z,3.795,CNBC
2026-05-12T03:55:00Z,3.794,CNBC
2026-05-12T03:56:00Z,3.794,CNBC
2026-05-12T03:57:00Z,3.794,CNBC
2026-05-12T03:58:00Z,3.792,CNBC
2026-05-12T03:59:00Z,3.793,CNBC
2026-05-12T04:00:00Z,3.794,CNBC
2026-05-12T04:02:00Z,3.794,CNBC
2026-05-12T04:03:00Z,3.794,CNBC
2026-05-12T04:04:00Z,3.794,CNBC
2026-05-12T04:05:00Z,3.794,CNBC
2026-05-12T04:06:00Z,3.796,CNBC
2026-05-12T04:07:00Z,3.797,CNBC
2026-05-12T04:08:00Z,3.797,CNBC
2026-05-12T04:11:00Z,3.803,CNBC
2026-05-12T04:13:00Z,3.804,CNBC
2026-05-12T04:14:00Z,3.802,CNBC
2026-05-12T04:15:00Z,3.803,CNBC
2026-05-12T04:16:00Z,3.804,CNBC
2026-05-12T04:17:00Z,3.802,CNBC
2026-05-12T04:18:00Z,3.8,CNBC
2026-05-12T04:22:00Z,3.799,CNBC
2026-05-12T04:23:00Z,3.795,CNBC
2026-05-12T04:24:00Z,3.79,CNBC
2026-05-12T04:28:00Z,3.795,CNBC
2026-05-12T04:30:00Z,3.795,CNBC
2026-05-12T04:31:00Z,3.794,CNBC
2026-05-12T04:33:00Z,3.794,CNBC
2026-05-12T04:34:00Z,3.795,CNBC
2026-05-12T04:37:00Z,3.795,CNBC
2026-05-12T04:39:00Z,3.796,CNBC
2026-05-12T04:40:00Z,3.8,CNBC
2026-05-12T04:45:00Z,3.8,CNBC
2026-05-12T04:51:00Z,3.8,CNBC
2026-05-12T05:05:00Z,3.8,CNBC
2026-05-12T05:07:00Z,3.805,CNBC
2026-05-12T05:09:00Z,3.806,CNBC
2026-05-12T05:19:00Z,3.805,CNBC
2026-05-12T05:22:00Z,3.806,CNBC
2026-05-12T05:23:00Z,3.807,CNBC
2026-05-12T05:24:00Z,3.806,CNBC
2026-05-12T05:26:00Z,3.807,CNBC
2026-05-12T05:27:00Z,3.807,CNBC
2026-05-12T05:28:00Z,3.804,CNBC
2026-05-12T05:29:00Z,3.805,CNBC
2026-05-12T05:30:00Z,3.804,CNBC
2026-05-12T05:32:00Z,3.8,CNBC
2026-05-12T05:33:00Z,3.8,CNBC
2026-05-12T05:34:00Z,3.801,CNBC
2026-05-12T05:35:00Z,3.799,CNBC
2026-05-12T05:36:00Z,3.799,CNBC
2026-05-12T05:42:00Z,3.8,CNBC
2026-05-12T05:44:00Z,3.799,CNBC
2026-05-12T05:45:00Z,3.801,CNBC
2026-05-12T05:46:00Z,3.804,CNBC
2026-05-12T05:47:00Z,3.803,CNBC
2026-05-12T05:48:00Z,3.803,CNBC
2026-05-12T05:49:00Z,3.802,CNBC
2026-05-12T05:50:00Z,3.803,CNBC
2026-05-12T05:51:00Z,3.804,CNBC
2026-05-12T05:52:00Z,3.804,CNBC
2026-05-12T05:54:00Z,3.803,CNBC
2026-05-12T05:55:00Z,3.803,CNBC
2026-05-12T05:56:00Z,3.802,CNBC
2026-05-12T05:57:00Z,3.808,CNBC
2026-05-12T05:58:00Z,3.808,CNBC
2026-05-12T05:59:00Z,3.808,CNBC
2026-05-12T06:00:00Z,3.809,CNBC
2026-05-12T06:01:00Z,3.809,CNBC
2026-05-12T06:03:00Z,3.811,CNBC
2026-05-12T06:04:00Z,3.812,CNBC
2026-05-12T06:05:00Z,3.816,CNBC
2026-05-12T06:06:00Z,3.815,CNBC
2026-05-12T06:13:00Z,3.816,CNBC
2026-05-12T06:19:00Z,3.819,CNBC
2026-05-12T06:20:00Z,3.822,CNBC
2026-05-12T06:25:00Z,3.819,CNBC
2026-05-12T06:30:00Z,3.822,CNBC
2026-05-12T06:31:00Z,3.823,CNBC
2026-05-12T06:34:00Z,3.823,CNBC
2026-05-12T06:35:00Z,3.824,CNBC
2026-05-12T06:45:00Z,3.823,CNBC
2026-05-12T06:57:00Z,3.824,CNBC
2026-05-12T07:00:00Z,3.825,CNBC
2026-05-12T07:02:00Z,3.824,CNBC
2026-05-12T07:06:00Z,3.825,CNBC
2026-05-12T07:13:00Z,3.825,CNBC
2026-05-12T07:14:00Z,3.826,CNBC
2026-05-12T07:15:00Z,3.827,CNBC
2026-05-12T07:16:00Z,3.829,CNBC
2026-05-12T07:17:00Z,3.83,CNBC
2026-05-12T07:19:00Z,3.83,CNBC
2026-05-12T07:21:00Z,3.829,CNBC
2026-05-12T07:30:00Z,3.829,CNBC
2026-05-12T07:35:00Z,3.828,CNBC
2026-05-12T07:36:00Z,3.826,CNBC
2026-05-12T07:46:00Z,3.826,CNBC
2026-05-12T07:54:00Z,3.826,CNBC
2026-05-12T07:55:00Z,3.827,CNBC
2026-05-12T07:56:00Z,3.828,CNBC
2026-05-12T07:57:00Z,3.826,CNBC
2026-05-12T08:03:00Z,3.827,CNBC
2026-05-12T08:08:00Z,3.827,CNBC
2026-05-12T08:09:00Z,3.829,CNBC
2026-05-12T08:10:00Z,3.829,CNBC
2026-05-12T08:11:00Z,3.827,CNBC
2026-05-12T08:14:00Z,3.827,CNBC
2026-05-12T08:15:00Z,3.824,CNBC
2026-05-12T08:19:00Z,3.824,CNBC
2026-05-12T08:20:00Z,3.824,CNBC
2026-05-12T08:24:00Z,3.822,CNBC
2026-05-12T08:25:00Z,3.822,CNBC
2026-05-12T08:26:00Z,3.822,CNBC
2026-05-12T08:30:00Z,3.825,CNBC
2026-05-12T08:31:00Z,3.824,CNBC
2026-05-12T08:32:00Z,3.824,CNBC
2026-05-12T08:33:00Z,3.824,CNBC
2026-05-12T08:34:00Z,3.824,CNBC
2026-05-12T08:35:00Z,3.824,CNBC
2026-05-12T08:36:00Z,3.825,CNBC
2026-05-12T08:37:00Z,3.828,CNBC
2026-05-12T08:38:00Z,3.826,CNBC
2026-05-12T08:39:00Z,3.826,CNBC
2026-05-12T08:40:00Z,3.828,CNBC
2026-05-12T08:41:00Z,3.828,CNBC
2026-05-12T08:42:00Z,3.828,CNBC
2026-05-12T08:43:00Z,3.828,CNBC
2026-05-12T08:44:00Z,3.828,CNBC
2026-05-12T08:45:00Z,3.827,CNBC
2026-05-12T08:46:00Z,3.823,CNBC
2026-05-12T08:47:00Z,3.822,CNBC
2026-05-12T08:48:00Z,3.824,CNBC
2026-05-12T08:49:00Z,3.824,CNBC
2026-05-12T08:50:00Z,3.822,CNBC
2026-05-12T08:51:00Z,3.822,CNBC
2026-05-12T08:52:00Z,3.822,CNBC
2026-05-12T08:53:00Z,3.823,CNBC
2026-05-12T08:54:00Z,3.822,CNBC
2026-05-12T08:55:00Z,3.827,CNBC
2026-05-12T08:56:00Z,3.828,CNBC
2026-05-12T08:57:00Z,3.827,CNBC
2026-05-12T08:58:00Z,3.826,CNBC
2026-05-12T08:59:00Z,3.822,CNBC
2026-05-12T09:00:00Z,3.824,CNBC
2026-05-12T09:05:00Z,3.811,CNBC
2026-05-12T09:50:00Z,3.831,CNBC
2026-05-12T09:54:00Z,3.832,CNBC
2026-05-12T09:55:00Z,3.832,CNBC
2026-05-12T09:56:00Z,3.831,CNBC
2026-05-12T09:58:00Z,3.832,CNBC
2026-05-12T09:59:00Z,3.831,CNBC
2026-05-12T10:04:00Z,3.831,CNBC
2026-05-12T10:06:00Z,3.831,CNBC
2026-05-12T10:17:00Z,3.832,CNBC
2026-05-12T10:21:00Z,3.831,CNBC
2026-05-12T10:23:00Z,3.832,CNBC
2026-05-12T10:25:00Z,3.831,CNBC
2026-05-12T10:32:00Z,3.832,CNBC
2026-05-12T10:34:00Z,3.831,CNBC
2026-05-12T10:36:00Z,3.832,CNBC
2026-05-12T10:37:00Z,3.832,CNBC
2026-05-12T10:40:00Z,3.831,CNBC
2026-05-12T10:41:00Z,3.832,CNBC
2026-05-12T10:42:00Z,3.831,CNBC
2026-05-12T10:48:00Z,3.832,CNBC
2026-05-12T10:50:00Z,3.831,CNBC
2026-05-12T11:00:00Z,3.83,CNBC
2026-05-12T11:04:00Z,3.831,CNBC
2026-05-12T11:07:00Z,3.83,CNBC
2026-05-12T11:24:00Z,3.811,CNBC
2026-05-12T11:46:00Z,3.831,CNBC
2026-05-12T11:51:00Z,3.831,CNBC
2026-05-12T11:56:00Z,3.83,CNBC
2026-05-12T11:57:00Z,3.83,CNBC
2026-05-12T12:05:00Z,3.831,CNBC
2026-05-12T12:11:00Z,3.832,CNBC
2026-05-12T12:14:00Z,3.831,CNBC
2026-05-12T12:30:00Z,3.831,CNBC
2026-05-12T12:31:00Z,3.831,CNBC
2026-05-12T12:33:00Z,3.83,CNBC
2026-05-12T12:34:00Z,3.829,CNBC
2026-05-12T12:35:00Z,3.83,CNBC
2026-05-12T12:36:00Z,3.829,CNBC
2026-05-12T12:46:00Z,3.83,CNBC
2026-05-12T12:47:00Z,3.829,CNBC
2026-05-12T12:48:00Z,3.83,CNBC
2026-05-12T12:49:00Z,3.829,CNBC
2026-05-12T12:50:00Z,3.83,CNBC
2026-05-12T12:52:00Z,3.829,CNBC
2026-05-12T12:55:00Z,3.829,CNBC
2026-05-12T13:03:00Z,3.83,CNBC
2026-05-12T13:05:00Z,3.829,CNBC
2026-05-12T13:06:00Z,3.83,CNBC
2026-05-12T13:07:00Z,3.829,CNBC
2026-05-12T13:13:00Z,3.83,CNBC
2026-05-12T13:17:00Z,3.831,CNBC
2026-05-12T13:21:00Z,3.83,CNBC
2026-05-12T13:28:00Z,3.831,CNBC
2026-05-12T13:30:00Z,3.832,CNBC
2026-05-12T13:31:00Z,3.832,CNBC
2026-05-12T13:35:00Z,3.832,CNBC
2026-05-12T13:38:00Z,3.832,CNBC
2026-05-12T13:39:00Z,3.832,CNBC
2026-05-12T13:43:00Z,3.832,CNBC
2026-05-12T13:44:00Z,3.832,CNBC
2026-05-12T13:45:00Z,3.832,CNBC
2026-05-12T13:46:00Z,3.832,CNBC
2026-05-12T13:47:00Z,3.832,CNBC
2026-05-12T13:48:00Z,3.832,CNBC
2026-05-12T13:56:00Z,3.832,CNBC
2026-05-12T13:57:00Z,3.832,CNBC
2026-05-12T13:58:00Z,3.832,CNBC
2026-05-12T14:08:00Z,3.832,CNBC
2026-05-12T14:15:00Z,3.832,CNBC
2026-05-12T14:16:00Z,3.832,CNBC
2026-05-12T14:19:00Z,3.832,CNBC
2026-05-12T14:21:00Z,3.832,CNBC
2026-05-12T14:24:00Z,3.832,CNBC
2026-05-12T14:25:00Z,3.832,CNBC
2026-05-12T14:35:00Z,3.832,CNBC
2026-05-12T14:39:00Z,3.832,CNBC
2026-05-12T14:42:00Z,3.832,CNBC
2026-05-12T14:44:00Z,3.831,CNBC
2026-05-12T14:45:00Z,3.831,CNBC
2026-05-12T14:50:00Z,3.832,CNBC
2026-05-12T14:54:00Z,3.832,CNBC
2026-05-12T14:56:00Z,3.832,CNBC
2026-05-12T14:58:00Z,3.832,CNBC
2026-05-12T15:00:00Z,3.832,CNBC
2026-05-12T15:01:00Z,3.832,CNBC
2026-05-12T15:04:00Z,3.832,CNBC
2026-05-12T15:06:00Z,3.832,CNBC
2026-05-12T15:07:00Z,3.832,CNBC
2026-05-12T15:12:00Z,3.832,CNBC
2026-05-12T15:13:00Z,3.832,CNBC
2026-05-12T15:15:00Z,3.833,CNBC
2026-05-12T15:17:00Z,3.811,CNBC
2026-05-12T17:25:00Z,3.828,CNBC
2026-05-12T19:00:00Z,3.826,CNBC
2026-05-12T23:30:00Z,3.822,CNBC
2026-05-12T23:31:00Z,3.821,CNBC
2026-05-12T23:34:00Z,3.822,CNBC
2026-05-12T23:39:00Z,3.822,CNBC
2026-05-12T23:40:00Z,3.824,CNBC
2026-05-12T23:41:00Z,3.823,CNBC
2026-05-12T23:42:00Z,3.818,CNBC
2026-05-12T23:43:00Z,3.822,CNBC
2026-05-12T23:45:00Z,3.828,CNBC
2026-05-12T23:46:00Z,3.827,CNBC
2026-05-12T23:47:00Z,3.827,CNBC
2026-05-12T23:48:00Z,3.829,CNBC
2026-05-12T23:49:00Z,3.827,CNBC
2026-05-12T23:50:00Z,3.827,CNBC
2026-05-12T23:52:00Z,3.838,CNBC
2026-05-12T23:53:00Z,3.838,CNBC
2026-05-12T23:54:00Z,3.837,CNBC
2026-05-12T23:55:00Z,3.838,CNBC
2026-05-12T23:56:00Z,3.836,CNBC
2026-05-12T23:58:00Z,3.834,CNBC
