timestamp_utc,yield_pct,source
2026-04-23T00:00:00Z,3.575,CNBC
2026-04-23T00:01:00Z,3.574,CNBC
2026-04-23T00:04:00Z,3.572,CNBC
2026-04-23T00:05:00Z,3.573,CNBC
2026-04-23T00:07:00Z,3.575,CNBC
2026-04-23T00:09:00Z,3.576,CNBC
2026-04-23T00:10:00Z,3.58,CNBC
2026-04-23T00:11:00Z,3.581,CNBC
2026-04-23T00:12:00Z,3.581,CNBC
2026-04-23T00:13:00Z,3.582,CNBC
2026-04-23T00:14:00Z,3.58,CNBC
2026-04-23T00:15:00Z,3.581,CNBC
2026-04-23T00:16:00Z,3.581,CNBC
2026-04-23T00:17:00Z,3.58,CNBC
2026-04-23T00:18:00Z,3.578,CNBC
2026-04-23T00:19:00Z,3.58,CNBC
2026-04-23T00:20:00Z,3.58,CNBC
2026-04-23T00:21:00Z,3.58,CNBC
2026-04-23T00:22:00Z,3.579,CNBC
2026-04-23T00:23:00Z,3.579,CNBC
2026-04-23T00:24:00Z,3.579,CNBC
2026-04-23T00:25:00Z,3.578,CNBC
2026-04-23T00:26:00Z,3.579,CNBC
2026-04-23T00:27:00Z,3.576,CNBC
2026-04-23T00:28:00Z,3.574,CNBC
2026-04-23T00:30:00Z,3.571,CNBC
2026-04-23T00:31:00Z,3.571,CNBC
2026-04-23T00:32:00Z,3.569,CNBC
2026-04-23T00:33:00Z,3.57,CNBC
2026-04-23T00:34:00Z,3.568,CNBC
2026-04-23T00:35:00Z,3.569,CNBC
2026-04-23T00:36:00Z,3.569,CNBC
2026-04-23T00:38:00Z,3.569,CNBC
2026-04-23T00:39:00Z,3.561,CNBC
2026-04-23T00:40:00Z,3.57,CNBC
2026-04-23T00:41:00Z,3.572,CNBC
2026-04-23T00:42:00Z,3.571,CNBC
2026-04-23T00:43:00Z,3.572,CNBC
2026-04-23T00:45:00Z,3.571,CNBC
2026-04-23T00:49:00Z,3.575,CNBC
2026-04-23T00:50:00Z,3.575,CNBC
2026-04-23T00:51:00Z,3.575,CNBC
2026-04-23T00:52:00Z,3.575,CNBC
2026-04-23T01:00:00Z,3.58,CNBC
2026-04-23T01:01:00Z,3.582,CNBC
2026-04-23T01:03:00Z,3.583,CNBC
2026-04-23T01:04:00Z,3.583,CNBC
2026-04-23T01:05:00Z,3.583,CNBC
2026-04-23T01:07:00Z,3.581,CNBC
2026-04-23T01:08:00Z,3.58,CNBC
2026-04-23T01:09:00Z,3.582,CNBC
2026-04-23T01:10:00Z,3.583,CNBC
2026-04-23T01:11:00Z,3.583,CNBC
2026-04-23T01:12:00Z,3.582,CNBC
2026-04-23T01:13:00Z,3.582,CNBC
2026-04-23T01:14:00Z,3.582,CNBC
2026-04-23T01:15:00Z,3.584,CNBC
2026-04-23T01:16:00Z,3.584,CNBC
2026-04-23T01:25:00Z,3.581,CNBC
2026-04-23T01:26:00Z,3.582,CNBC
2026-04-23T01:29:00Z,3.581,CNBC
2026-04-23T01:30:00Z,3.581,CNBC
2026-04-23T01:32:00Z,3.579,CNBC
2026-04-23T01:37:00Z,3.576,CNBC
2026-04-23T01:38:00Z,3.575,CNBC
2026-04-23T01:39:00Z,3.577,CNBC
2026-04-23T01:40:00Z,3.576,CNBC
2026-04-23T01:41:00Z,3.576,CNBC
2026-04-23T01:42:00Z,3.576,CNBC
2026-04-23T01:43:00Z,3.576,CNBC
2026-04-23T01:44:00Z,3.575,CNBC
2026-04-23T01:45:00Z,3.576,CNBC
2026-04-23T01:46:00Z,3.581,CNBC
2026-04-23T01:47:00Z,3.582,CNBC
2026-04-23T01:49:00Z,3.583,CNBC
2026-04-23T02:00:00Z,3.583,CNBC
2026-04-23T03:30:00Z,3.586,CNBC
2026-04-23T03:31:00Z,3.593,CNBC
2026-04-23T03:32:00Z,3.592,CNBC
2026-04-23T03:33:00Z,3.59,CNBC
2026-04-23T03:34:00Z,3.589,CNBC
2026-04-23T03:35:00Z,3.59,CNBC
2026-04-23T03:36:00Z,3.589,CNBC
2026-04-23T03:37:00Z,3.589,CNBC
2026-04-23T03:39:00Z,3.588,CNBC
2026-04-23T03:42:00Z,3.592,CNBC
2026-04-23T03:43:00Z,3.59,CNBC
2026-04-23T03:46:00Z,3.592,CNBC
2026-04-23T03:51:00Z,3.59,CNBC
2026-04-23T03:55:00Z,3.594,CNBC
2026-04-23T03:56:00Z,3.594,CNBC
2026-04-23T03:58:00Z,3.598,CNBC
2026-04-23T04:00:00Z,3.598,CNBC
2026-04-23T04:01:00Z,3.598,CNBC
2026-04-23T04:02:00Z,3.599,CNBC
2026-04-23T04:03:00Z,3.598,CNBC
2026-04-23T04:05:00Z,3.597,CNBC
2026-04-23T04:06:00Z,3.596,CNBC
2026-04-23T04:16:00Z,3.603,CNBC
2026-04-23T04:19:00Z,3.604,CNBC
2026-04-23T04:21:00Z,3.603,CNBC
2026-04-23T04:22:00Z,3.604,CNBC
2026-04-23T04:24:00Z,3.604,CNBC
2026-04-23T04:25:00Z,3.606,CNBC
2026-04-23T04:26:00Z,3.606,CNBC
2026-04-23T04:27:00Z,3.607,CNBC
2026-04-23T04:28:00Z,3.606,CNBC
2026-04-23T04:29:00Z,3.605,CNBC
2026-04-23T04:30:00Z,3.602,CNBC
2026-04-23T04:31:00Z,3.604,CNBC
2026-04-23T04:32:00Z,3.605,CNBC
2026-04-23T04:33:00Z,3.605,CNBC
2026-04-23T04:35:00Z,3.605,CNBC
2026-04-23T04:38:00Z,3.606,CNBC
2026-04-23T04:40:00Z,3.606,CNBC
2026-04-23T04:46:00Z,3.607,CNBC
2026-04-23T04:47:00Z,3.608,CNBC
2026-04-23T04:49:00Z,3.609,CNBC
2026-04-23T04:50:00Z,3.605,CNBC
2026-04-23T04:51:00Z,3.604,CNBC
2026-04-23T04:53:00Z,3.607,CNBC
2026-04-23T04:54:00Z,3.607,CNBC
2026-04-23T04:55:00Z,3.608,CNBC
2026-04-23T04:56:00Z,3.607,CNBC
2026-04-23T04:57:00Z,3.607,CNBC
2026-04-23T04:58:00Z,3.608,CNBC
2026-04-23T04:59:00Z,3.607,CNBC
2026-04-23T05:00:00Z,3.607,CNBC
2026-04-23T05:01:00Z,3.608,CNBC
2026-04-23T05:02:00Z,3.608,CNBC
2026-04-23T05:03:00Z,3.607,CNBC
2026-04-23T05:04:00Z,3.608,CNBC
2026-04-23T05:05:00Z,3.607,CNBC
2026-04-23T05:10:00Z,3.608,CNBC
2026-04-23T05:11:00Z,3.609,CNBC
2026-04-23T05:12:00Z,3.609,CNBC
2026-04-23T05:14:00Z,3.609,CNBC
2026-04-23T05:15:00Z,3.608,CNBC
2026-04-23T05:17:00Z,3.608,CNBC
2026-04-23T05:19:00Z,3.609,CNBC
2026-04-23T05:21:00Z,3.615,CNBC
2026-04-23T05:24:00Z,3.615,CNBC
2026-04-23T05:25:00Z,3.616,CNBC
2026-04-23T05:27:00Z,3.619,CNBC
2026-04-23T05:28:00Z,3.619,CNBC
2026-04-23T05:29:00Z,3.621,CNBC
2026-04-23T05:33:00Z,3.621,CNBC
2026-04-23T05:37:00Z,3.62,CNBC
2026-04-23T05:38:00Z,3.621,CNBC
2026-04-23T05:39:00Z,3.621,CNBC
2026-04-23T05:40:00Z,3.621,CNBC
2026-04-23T05:44:00Z,3.622,CNBC
2026-04-23T05:50:00Z,3.623,CNBC
2026-04-23T05:52:00Z,3.622,CNBC
2026-04-23T05:53:00Z,3.622,CNBC
2026-04-23T05:54:00Z,3.621,CNBC
2026-04-23T05:56:00Z,3.62,CNBC
2026-04-23T05:57:00Z,3.621,CNBC
2026-04-23T05:59:00Z,3.621,CNBC
2026-04-23T06:02:00Z,3.62,CNBC
2026-04-23T06:05:00Z,3.619,CNBC
2026-04-23T06:06:00Z,3.621,CNBC
2026-04-23T06:10:00Z,3.622,CNBC
2026-04-23T06:12:00Z,3.623,CNBC
2026-04-23T06:17:00Z,3.622,CNBC
2026-04-23T06:18:00Z,3.621,CNBC
2026-04-23T06:20:00Z,3.625,CNBC
2026-04-23T06:25:00Z,3.625,CNBC
2026-04-23T06:30:00Z,3.625,CNBC
2026-04-23T06:32:00Z,3.624,CNBC
2026-04-23T06:34:00Z,3.624,CNBC
2026-04-23T06:37:00Z,3.624,CNBC
2026-04-23T06:38:00Z,3.624,CNBC
2026-04-23T06:41:00Z,3.625,CNBC
2026-04-23T06:42:00Z,3.628,CNBC
2026-04-23T06:44:00Z,3.63,CNBC
2026-04-23T06:45:00Z,3.628,CNBC
2026-04-23T06:48:00Z,3.63,CNBC
2026-04-23T07:01:00Z,3.629,CNBC
2026-04-23T07:02:00Z,3.628,CNBC
2026-04-23T07:03:00Z,3.631,CNBC
2026-04-23T07:04:00Z,3.629,CNBC
2026-04-23T07:06:00Z,3.628,CNBC
2026-04-23T07:23:00Z,3.627,CNBC
2026-04-23T07:25:00Z,3.625,CNBC
2026-04-23T07:26:00Z,3.627,CNBC
2026-04-23T07:30:00Z,3.622,CNBC
2026-04-23T07:31:00Z,3.627,CNBC
2026-04-23T07:35:00Z,3.618,CNBC
2026-04-23T07:36:00Z,3.62,CNBC
2026-04-23T07:37:00Z,3.62,CNBC
2026-04-23T07:38:00Z,3.621,CNBC
2026-04-23T07:39:00Z,3.622,CNBC
2026-04-23T07:40:00Z,3.623,CNBC
2026-04-23T07:41:00Z,3.625,CNBC
2026-04-23T07:42:00Z,3.624,CNBC
2026-04-23T07:52:00Z,3.623,CNBC
2026-04-23T07:53:00Z,3.622,CNBC
2026-04-23T07:54:00Z,3.622,CNBC
2026-04-23T07:55:00Z,3.622,CNBC
2026-04-23T07:56:00Z,3.622,CNBC
2026-04-23T07:57:00Z,3.623,CNBC
2026-04-23T07:58:00Z,3.622,CNBC
2026-04-23T07:59:00Z,3.622,CNBC
2026-04-23T08:00:00Z,3.622,CNBC
2026-04-23T08:01:00Z,3.622,CNBC
2026-04-23T08:02:00Z,3.623,CNBC
2026-04-23T08:03:00Z,3.623,CNBC
2026-04-23T08:04:00Z,3.623,CNBC
2026-04-23T08:05:00Z,3.623,CNBC
2026-04-23T08:06:00Z,3.622,CNBC
2026-04-23T08:07:00Z,3.626,CNBC
2026-04-23T08:08:00Z,3.627,CNBC
2026-04-23T08:11:00Z,3.618,CNBC
2026-04-23T08:12:00Z,3.616,CNBC
2026-04-23T08:13:00Z,3.617,CNBC
2026-04-23T08:14:00Z,3.617,CNBC
2026-04-23T08:15:00Z,3.616,CNBC
2026-04-23T08:16:00Z,3.617,CNBC
2026-04-23T08:17:00Z,3.616,CNBC
2026-04-23T08:18:00Z,3.617,CNBC
2026-04-23T08:19:00Z,3.616,CNBC
2026-04-23T08:20:00Z,3.617,CNBC
2026-04-23T08:21:00Z,3.617,CNBC
2026-04-23T08:22:00Z,3.616,CNBC
2026-04-23T08:23:00Z,3.616,CNBC
2026-04-23T08:24:00Z,3.617,CNBC
2026-04-23T08:25:00Z,3.617,CNBC
2026-04-23T08:26:00Z,3.617,CNBC
2026-04-23T08:27:00Z,3.617,CNBC
2026-04-23T08:28:00Z,3.618,CNBC
2026-04-23T08:29:00Z,3.623,CNBC
2026-04-23T08:30:00Z,3.625,CNBC
2026-04-23T08:31:00Z,3.625,CNBC
2026-04-23T08:32:00Z,3.628,CNBC
2026-04-23T08:33:00Z,3.629,CNBC
2026-04-23T08:35:00Z,3.628,CNBC
2026-04-23T08:36:00Z,3.628,CNBC
2026-04-23T08:40:00Z,3.629,CNBC
2026-04-23T08:41:00Z,3.629,CNBC
2026-04-23T08:42:00Z,3.629,CNBC
2026-04-23T08:44:00Z,3.629,CNBC
2026-04-23T08:47:00Z,3.629,CNBC
2026-04-23T09:00:00Z,3.629,CNBC
2026-04-23T09:02:00Z,3.629,CNBC
2026-04-23T09:05:00Z,3.615,CNBC
2026-04-23T09:10:00Z,3.636,CNBC
2026-04-23T09:50:00Z,3.634,CNBC
2026-04-23T09:53:00Z,3.634,CNBC
2026-04-23T09:59:00Z,3.635,CNBC
2026-04-23T10:00:00Z,3.634,CNBC
2026-04-23T10:02:00Z,3.635,CNBC
2026-04-23T10:03:00Z,3.634,CNBC
2026-04-23T10:08:00Z,3.635,CNBC
2026-04-23T10:09:00Z,3.635,CNBC
2026-04-23T10:12:00Z,3.634,CNBC
2026-04-23T10:14:00Z,3.634,CNBC
2026-04-23T10:22:00Z,3.634,CNBC
2026-04-23T10:23:00Z,3.634,CNBC
2026-04-23T10:25:00Z,3.633,CNBC
2026-04-23T10:27:00Z,3.634,CNBC
2026-04-23T10:28:00Z,3.633,CNBC
2026-04-23T10:29:00Z,3.634,CNBC
2026-04-23T10:34:00Z,3.634,CNBC
2026-04-23T10:55:00Z,3.636,CNBC
2026-04-23T11:19:00Z,3.635,CNBC
2026-04-23T11:20:00Z,3.635,CNBC
2026-04-23T11:27:00Z,3.635,CNBC
2026-04-23T11:29:00Z,3.635,CNBC
2026-04-23T11:32:00Z,3.635,CNBC
2026-04-23T11:33:00Z,3.635,CNBC
2026-04-23T11:34:00Z,3.635,CNBC
2026-04-23T11:47:00Z,3.635,CNBC
2026-04-23T11:48:00Z,3.635,CNBC
2026-04-23T11:50:00Z,3.635,CNBC
2026-04-23T11:52:00Z,3.635,CNBC
2026-04-23T11:53:00Z,3.634,CNBC
2026-04-23T11:59:00Z,3.635,CNBC
2026-04-23T12:00:00Z,3.634,CNBC
2026-04-23T12:01:00Z,3.634,CNBC
2026-04-23T12:06:00Z,3.633,CNBC
2026-04-23T12:07:00Z,3.634,CNBC
2026-04-23T12:09:00Z,3.633,CNBC
2026-04-23T12:15:00Z,3.634,CNBC
2026-04-23T12:16:00Z,3.635,CNBC
2026-04-23T12:17:00Z,3.634,CNBC
2026-04-23T12:18:00Z,3.634,CNBC
2026-04-23T12:19:00Z,3.635,CNBC
2026-04-23T12:20:00Z,3.635,CNBC
2026-04-23T12:23:00Z,3.636,CNBC
2026-04-23T12:24:00Z,3.635,CNBC
2026-04-23T12:35:00Z,3.635,CNBC
2026-04-23T12:36:00Z,3.635,CNBC
2026-04-23T12:38:00Z,3.634,CNBC
2026-04-23T12:44:00Z,3.635,CNBC
2026-04-23T12:45:00Z,3.635,CNBC
2026-04-23T12:46:00Z,3.636,CNBC
2026-04-23T12:48:00Z,3.636,CNBC
2026-04-23T12:49:00Z,3.636,CNBC
2026-04-23T12:50:00Z,3.636,CNBC
2026-04-23T12:51:00Z,3.635,CNBC
2026-04-23T13:00:00Z,3.635,CNBC
2026-04-23T13:01:00Z,3.634,CNBC
2026-04-23T13:02:00Z,3.635,CNBC
2026-04-23T13:03:00Z,3.635,CNBC
2026-04-23T13:06:00Z,3.635,CNBC
2026-04-23T13:10:00Z,3.635,CNBC
2026-04-23T13:12:00Z,3.634,CNBC
2026-04-23T13:14:00Z,3.635,CNBC
2026-04-23T13:15:00Z,3.634,CNBC
2026-04-23T13:31:00Z,3.634,CNBC
2026-04-23T13:33:00Z,3.634,CNBC
2026-04-23T13:38:00Z,3.634,CNBC
2026-04-23T13:39:00Z,3.634,CNBC
2026-04-23T13:40:00Z,3.633,CNBC
2026-04-23T13:41:00Z,3.633,CNBC
2026-04-23T13:45:00Z,3.634,CNBC
2026-04-23T13:48:00Z,3.633,CNBC
2026-04-23T13:55:00Z,3.633,CNBC
2026-04-23T14:00:00Z,3.634,CNBC
2026-04-23T14:01:00Z,3.634,CNBC
2026-04-23T14:02:00Z,3.634,CNBC
2026-04-23T14:03:00Z,3.633,CNBC
2026-04-23T14:12:00Z,3.633,CNBC
2026-04-23T14:16:00Z,3.633,CNBC
2026-04-23T14:25:00Z,3.633,CNBC
2026-04-23T14:28:00Z,3.634,CNBC
2026-04-23T14:30:00Z,3.633,CNBC
2026-04-23T14:31:00Z,3.634,CNBC
2026-04-23T14:32:00Z,3.634,CNBC
2026-04-23T14:35:00Z,3.635,CNBC
2026-04-23T14:38:00Z,3.634,CNBC
2026-04-23T14:39:00Z,3.635,CNBC
2026-04-23T14:40:00Z,3.634,CNBC
2026-04-23T14:45:00Z,3.634,CNBC
2026-04-23T14:46:00Z,3.634,CNBC
2026-04-23T14:47:00Z,3.636,CNBC
2026-04-23T16:00:00Z,3.635,CNBC
2026-04-23T17:05:00Z,3.629,CNBC
2026-04-23T23:30:00Z,3.629,CNBC
2026-04-23T23:31:00Z,3.631,CNBC
2026-04-23T23:32:00Z,3.631,CNBC
2026-04-23T23:42:00Z,3.632,CNBC
2026-04-23T23:44:00Z,3.629,CNBC
2026-04-23T23:45:00Z,3.637,CNBC
2026-04-23T23:46:00Z,3.637,CNBC
2026-04-23T23:47:00Z,3.638,CNBC
2026-04-23T23:48:00Z,3.644,CNBC
2026-04-23T23:49:00Z,3.649,CNBC
2026-04-23T23:50:00Z,3.65,CNBC
2026-04-23T23:51:00Z,3.647,CNBC
2026-04-23T23:53:00Z,3.646,CNBC
2026-04-23T23:54:00Z,3.645,CNBC
2026-04-23T23:56:00Z,3.644,CNBC
2026-04-23T23:57:00Z,3.646,CNBC
2026-04-23T23:58:00Z,3.645,CNBC
2026-04-23T23:59:00Z,3.644,CNBC
