timestamp_utc,yield_pct,source
2026-04-22T10:11:00Z,3.591,CNBC
2026-04-22T10:13:00Z,3.591,CNBC
2026-04-22T10:14:00Z,3.591,CNBC
2026-04-22T11:02:00Z,3.591,CNBC
2026-04-22T11:06:00Z,3.59,CNBC
2026-04-22T11:11:00Z,3.591,CNBC
2026-04-22T11:13:00Z,3.59,CNBC
2026-04-22T11:25:00Z,3.59,CNBC
2026-04-22T11:32:00Z,3.59,CNBC
2026-04-22T11:35:00Z,3.589,CNBC
2026-04-22T11:44:00Z,3.589,CNBC
2026-04-22T11:45:00Z,3.589,CNBC
2026-04-22T11:51:00Z,3.588,CNBC
2026-04-22T11:52:00Z,3.589,CNBC
2026-04-22T11:53:00Z,3.588,CNBC
2026-04-22T11:57:00Z,3.588,CNBC
2026-04-22T11:58:00Z,3.588,CNBC
2026-04-22T11:59:00Z,3.588,CNBC
2026-04-22T12:01:00Z,3.587,CNBC
2026-04-22T12:04:00Z,3.587,CNBC
2026-04-22T12:06:00Z,3.587,CNBC
2026-04-22T12:09:00Z,3.587,CNBC
2026-04-22T12:11:00Z,3.587,CNBC
2026-04-22T12:13:00Z,3.587,CNBC
2026-04-22T12:16:00Z,3.587,CNBC
2026-04-22T12:17:00Z,3.587,CNBC
2026-04-22T12:19:00Z,3.586,CNBC
2026-04-22T12:20:00Z,3.586,CNBC
2026-04-22T12:21:00Z,3.586,CNBC
2026-04-22T12:22:00Z,3.586,CNBC
2026-04-22T12:23:00Z,3.587,CNBC
2026-04-22T12:24:00Z,3.586,CNBC
2026-04-22T12:30:00Z,3.587,CNBC
2026-04-22T12:31:00Z,3.587,CNBC
2026-04-22T12:32:00Z,3.587,CNBC
2026-04-22T12:33:00Z,3.586,CNBC
2026-04-22T12:35:00Z,3.586,CNBC
2026-04-22T12:36:00Z,3.587,CNBC
2026-04-22T12:40:00Z,3.587,CNBC
2026-04-22T12:49:00Z,3.588,CNBC
2026-04-22T12:55:00Z,3.588,CNBC
2026-04-22T13:09:00Z,3.587,CNBC
2026-04-22T13:10:00Z,3.588,CNBC
2026-04-22T13:16:00Z,3.588,CNBC
2026-04-22T13:18:00Z,3.588,CNBC
2026-04-22T13:19:00Z,3.587,CNBC
2026-04-22T13:23:00Z,3.587,CNBC
2026-04-22T13:24:00Z,3.587,CNBC
2026-04-22T13:35:00Z,3.587,CNBC
2026-04-22T13:41:00Z,3.587,CNBC
2026-04-22T13:43:00Z,3.586,CNBC
2026-04-22T13:44:00Z,3.587,CNBC
2026-04-22T13:45:00Z,3.586,CNBC
2026-04-22T13:51:00Z,3.587,CNBC
2026-04-22T13:54:00Z,3.587,CNBC
2026-04-22T13:57:00Z,3.587,CNBC
2026-04-22T13:58:00Z,3.587,CNBC
2026-04-22T13:59:00Z,3.587,CNBC
2026-04-22T14:01:00Z,3.587,CNBC
2026-04-22T14:02:00Z,3.587,CNBC
2026-04-22T14:05:00Z,3.588,CNBC
2026-04-22T14:06:00Z,3.587,CNBC
2026-04-22T14:07:00Z,3.588,CNBC
2026-04-22T14:10:00Z,3.587,CNBC
2026-04-22T14:15:00Z,3.586,CNBC
2026-04-22T14:16:00Z,3.587,CNBC
2026-04-22T14:21:00Z,3.586,CNBC
2026-04-22T14:22:00Z,3.587,CNBC
2026-04-22T14:25:00Z,3.586,CNBC
2026-04-22T14:27:00Z,3.587,CNBC
2026-04-22T14:32:00Z,3.588,CNBC
2026-04-22T14:33:00Z,3.588,CNBC
2026-04-22T14:34:00Z,3.587,CNBC
2026-04-22T14:39:00Z,3.587,CNBC
2026-04-22T14:43:00Z,3.587,CNBC
2026-04-22T14:53:00Z,3.588,CNBC
2026-04-22T14:58:00Z,3.588,CNBC
2026-04-22T15:06:00Z,3.589,CNBC
2026-04-22T15:07:00Z,3.594,CNBC
2026-04-22T15:21:00Z,3.594,CNBC
2026-04-22T15:26:00Z,3.594,CNBC
2026-04-22T16:00:00Z,3.595,CNBC
2026-04-22T17:05:00Z,3.583,CNBC
2026-04-22T17:25:00Z,3.583,CNBC
2026-04-22T23:30:00Z,3.581,CNBC
2026-04-22T23:31:00Z,3.581,CNBC
2026-04-22T23:32:00Z,3.581,CNBC
2026-04-22T23:33:00Z,3.581,CNBC
2026-04-22T23:34:00Z,3.581,CNBC
2026-04-22T23:35:00Z,3.582,CNBC
2026-04-22T23:36:00Z,3.583,CNBC
2026-04-22T23:37:00Z,3.582,CNBC
2026-04-22T23:38:00Z,3.582,CNBC
2026-04-22T23:39:00Z,3.582,CNBC
2026-04-22T23:40:00Z,3.582,CNBC
2026-04-22T23:41:00Z,3.583,CNBC
2026-04-22T23:42:00Z,3.583,CNBC
2026-04-22T23:43:00Z,3.582,CNBC
2026-04-22T23:44:00Z,3.582,CNBC
2026-04-22T23:45:00Z,3.581,CNBC
2026-04-22T23:47:00Z,3.58,CNBC
2026-04-22T23:48:00Z,3.581,CNBC
2026-04-22T23:49:00Z,3.579,CNBC
2026-04-22T23:51:00Z,3.579,CNBC
2026-04-22T23:54:00Z,3.578,CNBC
2026-04-22T23:55:00Z,3.574,CNBC
2026-04-22T23:56:00Z,3.575,CNBC
2026-04-22T23:57:00Z,3.574,CNBC
2026-04-22T23:59:00Z,3.577,CNBC
