timestamp_utc,yield_pct,source
2026-03-24T04:47:00Z,3.548,CNBC
2026-03-24T04:51:00Z,3.549,CNBC
2026-03-24T04:53:00Z,3.546,CNBC
2026-03-24T04:56:00Z,3.548,CNBC
2026-03-24T04:57:00Z,3.549,CNBC
2026-03-24T05:03:00Z,3.546,CNBC
2026-03-24T05:06:00Z,3.548,CNBC
2026-03-24T05:07:00Z,3.548,CNBC
2026-03-24T05:09:00Z,3.548,CNBC
2026-03-24T05:10:00Z,3.549,CNBC
2026-03-24T05:11:00Z,3.548,CNBC
2026-03-24T05:12:00Z,3.548,CNBC
2026-03-24T05:14:00Z,3.546,CNBC
2026-03-24T05:15:00Z,3.551,CNBC
2026-03-24T05:17:00Z,3.551,CNBC
2026-03-24T05:18:00Z,3.55,CNBC
2026-03-24T05:19:00Z,3.55,CNBC
2026-03-24T05:24:00Z,3.547,CNBC
2026-03-24T05:28:00Z,3.548,CNBC
2026-03-24T05:29:00Z,3.55,CNBC
2026-03-24T05:30:00Z,3.551,CNBC
2026-03-24T05:33:00Z,3.551,CNBC
2026-03-24T05:34:00Z,3.551,CNBC
2026-03-24T05:37:00Z,3.551,CNBC
2026-03-24T05:39:00Z,3.55,CNBC
2026-03-24T05:46:00Z,3.549,CNBC
2026-03-24T05:47:00Z,3.549,CNBC
2026-03-24T05:48:00Z,3.549,CNBC
2026-03-24T05:49:00Z,3.548,CNBC
2026-03-24T05:50:00Z,3.546,CNBC
2026-03-24T05:51:00Z,3.545,CNBC
2026-03-24T05:53:00Z,3.546,CNBC
2026-03-24T06:01:00Z,3.549,CNBC
2026-03-24T06:02:00Z,3.547,CNBC
2026-03-24T06:04:00Z,3.547,CNBC
2026-03-24T06:10:00Z,3.546,CNBC
2026-03-24T06:11:00Z,3.545,CNBC
2026-03-24T06:15:00Z,3.542,CNBC
2026-03-24T06:18:00Z,3.545,CNBC
2026-03-24T06:19:00Z,3.542,CNBC
2026-03-24T06:20:00Z,3.544,CNBC
2026-03-24T06:25:00Z,3.545,CNBC
2026-03-24T06:27:00Z,3.544,CNBC
2026-03-24T06:30:00Z,3.543,CNBC
2026-03-24T06:31:00Z,3.541,CNBC
2026-03-24T06:33:00Z,3.541,CNBC
2026-03-24T06:34:00Z,3.54,CNBC
2026-03-24T06:36:00Z,3.542,CNBC
2026-03-24T06:38:00Z,3.542,CNBC
2026-03-24T06:42:00Z,3.542,CNBC
2026-03-24T06:44:00Z,3.542,CNBC
2026-03-24T06:45:00Z,3.538,CNBC
2026-03-24T06:47:00Z,3.538,CNBC
2026-03-24T06:48:00Z,3.54,CNBC
2026-03-24T06:49:00Z,3.541,CNBC
2026-03-24T06:50:00Z,3.542,CNBC
2026-03-24T06:53:00Z,3.542,CNBC
2026-03-24T06:56:00Z,3.541,CNBC
2026-03-24T07:00:00Z,3.542,CNBC
2026-03-24T07:01:00Z,3.541,CNBC
2026-03-24T07:02:00Z,3.541,CNBC
2026-03-24T07:05:00Z,3.541,CNBC
2026-03-24T07:13:00Z,3.54,CNBC
2026-03-24T07:14:00Z,3.539,CNBC
2026-03-24T07:17:00Z,3.533,CNBC
2026-03-24T07:21:00Z,3.532,CNBC
2026-03-24T07:25:00Z,3.533,CNBC
2026-03-24T07:26:00Z,3.534,CNBC
2026-03-24T07:27:00Z,3.537,CNBC
2026-03-24T07:28:00Z,3.535,CNBC
2026-03-24T07:29:00Z,3.534,CNBC
2026-03-24T07:30:00Z,3.532,CNBC
2026-03-24T07:31:00Z,3.533,CNBC
2026-03-24T07:32:00Z,3.533,CNBC
2026-03-24T07:33:00Z,3.533,CNBC
2026-03-24T07:34:00Z,3.533,CNBC
2026-03-24T07:35:00Z,3.533,CNBC
2026-03-24T07:36:00Z,3.537,CNBC
2026-03-24T07:37:00Z,3.538,CNBC
2026-03-24T07:41:00Z,3.537,CNBC
2026-03-24T07:42:00Z,3.537,CNBC
2026-03-24T07:45:00Z,3.538,CNBC
2026-03-24T07:52:00Z,3.538,CNBC
2026-03-24T07:53:00Z,3.537,CNBC
2026-03-24T07:54:00Z,3.538,CNBC
2026-03-24T07:55:00Z,3.538,CNBC
2026-03-24T08:03:00Z,3.537,CNBC
2026-03-24T08:05:00Z,3.537,CNBC
2026-03-24T08:06:00Z,3.534,CNBC
2026-03-24T08:09:00Z,3.537,CNBC
2026-03-24T08:11:00Z,3.538,CNBC
2026-03-24T08:12:00Z,3.537,CNBC
2026-03-24T08:18:00Z,3.538,CNBC
2026-03-24T08:19:00Z,3.538,CNBC
2026-03-24T08:20:00Z,3.538,CNBC
2026-03-24T08:31:00Z,3.538,CNBC
2026-03-24T08:40:00Z,3.537,CNBC
2026-03-24T08:41:00Z,3.538,CNBC
2026-03-24T08:42:00Z,3.538,CNBC
2026-03-24T08:43:00Z,3.538,CNBC
2026-03-24T08:45:00Z,3.537,CNBC
2026-03-24T08:46:00Z,3.537,CNBC
2026-03-24T08:47:00Z,3.537,CNBC
2026-03-24T08:48:00Z,3.541,CNBC
2026-03-24T08:49:00Z,3.544,CNBC
2026-03-24T08:50:00Z,3.544,CNBC
2026-03-24T08:51:00Z,3.544,CNBC
2026-03-24T08:52:00Z,3.545,CNBC
2026-03-24T08:53:00Z,3.545,CNBC
2026-03-24T08:54:00Z,3.543,CNBC
2026-03-24T08:55:00Z,3.543,CNBC
2026-03-24T08:56:00Z,3.543,CNBC
2026-03-24T08:57:00Z,3.543,CNBC
2026-03-24T08:58:00Z,3.544,CNBC
2026-03-24T08:59:00Z,3.543,CNBC
2026-03-24T09:00:00Z,3.544,CNBC
2026-03-24T09:01:00Z,3.543,CNBC
2026-03-24T09:02:00Z,3.543,CNBC
2026-03-24T09:05:00Z,3.542,CNBC
2026-03-24T09:11:00Z,3.547,CNBC
2026-03-24T09:50:00Z,3.546,CNBC
2026-03-24T09:53:00Z,3.547,CNBC
2026-03-24T09:56:00Z,3.547,CNBC
2026-03-24T09:59:00Z,3.547,CNBC
2026-03-24T10:00:00Z,3.547,CNBC
2026-03-24T10:01:00Z,3.547,CNBC
2026-03-24T10:02:00Z,3.547,CNBC
2026-03-24T10:03:00Z,3.546,CNBC
2026-03-24T10:04:00Z,3.547,CNBC
2026-03-24T10:05:00Z,3.546,CNBC
2026-03-24T10:06:00Z,3.547,CNBC
2026-03-24T10:09:00Z,3.547,CNBC
2026-03-24T10:10:00Z,3.547,CNBC
2026-03-24T10:11:00Z,3.547,CNBC
2026-03-24T10:12:00Z,3.547,CNBC
2026-03-24T10:13:00Z,3.548,CNBC
2026-03-24T10:49:00Z,3.547,CNBC
2026-03-24T10:50:00Z,3.548,CNBC
2026-03-24T12:03:00Z,3.547,CNBC
2026-03-24T12:38:00Z,3.548,CNBC
2026-03-24T12:43:00Z,3.547,CNBC
2026-03-24T12:48:00Z,3.546,CNBC
2026-03-24T12:49:00Z,3.546,CNBC
2026-03-24T12:50:00Z,3.547,CNBC
2026-03-24T12:52:00Z,3.547,CNBC
2026-03-24T12:53:00Z,3.547,CNBC
2026-03-24T12:54:00Z,3.547,CNBC
2026-03-24T12:55:00Z,3.547,CNBC
2026-03-24T12:56:00Z,3.547,CNBC
2026-03-24T12:57:00Z,3.547,CNBC
2026-03-24T12:59:00Z,3.547,CNBC
2026-03-24T13:00:00Z,3.547,CNBC
2026-03-24T13:02:00Z,3.547,CNBC
2026-03-24T13:07:00Z,3.547,CNBC
2026-03-24T13:08:00Z,3.547,CNBC
2026-03-24T13:11:00Z,3.546,CNBC
2026-03-24T13:12:00Z,3.546,CNBC
2026-03-24T13:13:00Z,3.547,CNBC
2026-03-24T13:14:00Z,3.546,CNBC
2026-03-24T13:16:00Z,3.547,CNBC
2026-03-24T13:17:00Z,3.547,CNBC
2026-03-24T13:26:00Z,3.547,CNBC
2026-03-24T13:31:00Z,3.547,CNBC
2026-03-24T13:32:00Z,3.547,CNBC
2026-03-24T13:33:00Z,3.547,CNBC
2026-03-24T13:34:00Z,3.547,CNBC
2026-03-24T13:35:00Z,3.548,CNBC
2026-03-24T13:36:00Z,3.548,CNBC
2026-03-24T13:37:00Z,3.548,CNBC
2026-03-24T13:50:00Z,3.548,CNBC
2026-03-24T13:51:00Z,3.548,CNBC
2026-03-24T14:00:00Z,3.547,CNBC
2026-03-24T14:01:00Z,3.547,CNBC
2026-03-24T14:02:00Z,3.547,CNBC
2026-03-24T14:04:00Z,3.547,CNBC
2026-03-24T14:07:00Z,3.547,CNBC
2026-03-24T14:11:00Z,3.547,CNBC
2026-03-24T14:13:00Z,3.548,CNBC
2026-03-24T14:14:00Z,3.547,CNBC
2026-03-24T14:15:00Z,3.547,CNBC
2026-03-24T14:25:00Z,3.547,CNBC
2026-03-24T14:26:00Z,3.547,CNBC
2026-03-24T14:27:00Z,3.547,CNBC
2026-03-24T14:43:00Z,3.547,CNBC
2026-03-24T14:44:00Z,3.547,CNBC
2026-03-24T14:46:00Z,3.547,CNBC
2026-03-24T14:47:00Z,3.547,CNBC
2026-03-24T14:50:00Z,3.547,CNBC
2026-03-24T14:51:00Z,3.548,CNBC
2026-03-24T14:52:00Z,3.546,CNBC
2026-03-24T14:53:00Z,3.548,CNBC
2026-03-24T14:54:00Z,3.547,CNBC
2026-03-24T14:55:00Z,3.548,CNBC
2026-03-24T14:57:00Z,3.55,CNBC
2026-03-24T15:54:00Z,3.547,CNBC
2026-03-24T17:00:00Z,3.544,CNBC
2026-03-24T17:12:00Z,3.565,CNBC
2026-03-24T17:39:00Z,3.545,CNBC
2026-03-24T18:05:00Z,3.538,CNBC
2026-03-24T23:30:00Z,3.547,CNBC
2026-03-24T23:31:00Z,3.548,CNBC
2026-03-24T23:43:00Z,3.545,CNBC
2026-03-24T23:44:00Z,3.547,CNBC
2026-03-24T23:45:00Z,3.542,CNBC
2026-03-24T23:46:00Z,3.542,CNBC
2026-03-24T23:47:00Z,3.542,CNBC
2026-03-24T23:48:00Z,3.542,CNBC
2026-03-24T23:49:00Z,3.541,CNBC
2026-03-24T23:50:00Z,3.539,CNBC
2026-03-24T23:51:00Z,3.538,CNBC
2026-03-24T23:52:00Z,3.537,CNBC
2026-03-24T23:53:00Z,3.534,CNBC
2026-03-24T23:54:00Z,3.532,CNBC
2026-03-24T23:55:00Z,3.537,CNBC
2026-03-24T23:56:00Z,3.537,CNBC
2026-03-24T23:57:00Z,3.535,CNBC
2026-03-24T23:58:00Z,3.534,CNBC
