timestamp_utc,yield_pct,source
2026-04-07T01:14:00Z,3.772,CNBC
2026-04-07T01:15:00Z,3.775,CNBC
2026-04-07T01:16:00Z,3.779,CNBC
2026-04-07T01:17:00Z,3.781,CNBC
2026-04-07T01:18:00Z,3.783,CNBC
2026-04-07T01:21:00Z,3.782,CNBC
2026-04-07T01:22:00Z,3.782,CNBC
2026-04-07T01:23:00Z,3.782,CNBC
2026-04-07T01:24:00Z,3.782,CNBC
2026-04-07T01:25:00Z,3.783,CNBC
2026-04-07T01:26:00Z,3.783,CNBC
2026-04-07T01:28:00Z,3.783,CNBC
2026-04-07T01:29:00Z,3.783,CNBC
2026-04-07T01:30:00Z,3.784,CNBC
2026-04-07T01:32:00Z,3.784,CNBC
2026-04-07T01:37:00Z,3.784,CNBC
2026-04-07T01:40:00Z,3.783,CNBC
2026-04-07T01:41:00Z,3.784,CNBC
2026-04-07T01:42:00Z,3.783,CNBC
2026-04-07T01:43:00Z,3.783,CNBC
2026-04-07T01:45:00Z,3.783,CNBC
2026-04-07T01:46:00Z,3.782,CNBC
2026-04-07T01:47:00Z,3.783,CNBC
2026-04-07T01:48:00Z,3.783,CNBC
2026-04-07T01:49:00Z,3.783,CNBC
2026-04-07T01:51:00Z,3.78,CNBC
2026-04-07T01:56:00Z,3.78,CNBC
2026-04-07T01:57:00Z,3.78,CNBC
2026-04-07T02:00:00Z,3.781,CNBC
2026-04-07T02:01:00Z,3.782,CNBC
2026-04-07T02:02:00Z,3.783,CNBC
2026-04-07T03:30:00Z,3.783,CNBC
2026-04-07T03:31:00Z,3.782,CNBC
2026-04-07T03:32:00Z,3.785,CNBC
2026-04-07T03:33:00Z,3.783,CNBC
2026-04-07T03:35:00Z,3.782,CNBC
2026-04-07T03:36:00Z,3.783,CNBC
2026-04-07T03:37:00Z,3.783,CNBC
2026-04-07T03:38:00Z,3.781,CNBC
2026-04-07T03:39:00Z,3.78,CNBC
2026-04-07T03:40:00Z,3.775,CNBC
2026-04-07T03:41:00Z,3.774,CNBC
2026-04-07T03:42:00Z,3.774,CNBC
2026-04-07T03:43:00Z,3.773,CNBC
2026-04-07T03:44:00Z,3.774,CNBC
2026-04-07T03:46:00Z,3.773,CNBC
2026-04-07T03:47:00Z,3.767,CNBC
2026-04-07T03:48:00Z,3.766,CNBC
2026-04-07T03:49:00Z,3.76,CNBC
2026-04-07T03:50:00Z,3.759,CNBC
2026-04-07T03:51:00Z,3.761,CNBC
2026-04-07T03:52:00Z,3.761,CNBC
2026-04-07T03:54:00Z,3.761,CNBC
2026-04-07T03:55:00Z,3.761,CNBC
2026-04-07T03:56:00Z,3.76,CNBC
2026-04-07T03:57:00Z,3.76,CNBC
2026-04-07T04:00:00Z,3.759,CNBC
2026-04-07T04:01:00Z,3.76,CNBC
2026-04-07T04:02:00Z,3.76,CNBC
2026-04-07T04:03:00Z,3.759,CNBC
2026-04-07T04:04:00Z,3.756,CNBC
2026-04-07T04:05:00Z,3.755,CNBC
2026-04-07T04:06:00Z,3.759,CNBC
2026-04-07T04:09:00Z,3.758,CNBC
2026-04-07T04:10:00Z,3.755,CNBC
2026-04-07T04:12:00Z,3.754,CNBC
2026-04-07T04:13:00Z,3.754,CNBC
2026-04-07T04:14:00Z,3.754,CNBC
2026-04-07T04:15:00Z,3.753,CNBC
2026-04-07T04:16:00Z,3.753,CNBC
2026-04-07T04:19:00Z,3.753,CNBC
2026-04-07T04:20:00Z,3.753,CNBC
2026-04-07T04:23:00Z,3.752,CNBC
2026-04-07T04:24:00Z,3.753,CNBC
2026-04-07T04:25:00Z,3.753,CNBC
2026-04-07T04:27:00Z,3.752,CNBC
2026-04-07T04:28:00Z,3.751,CNBC
2026-04-07T04:29:00Z,3.749,CNBC
2026-04-07T04:30:00Z,3.75,CNBC
2026-04-07T04:31:00Z,3.749,CNBC
2026-04-07T04:32:00Z,3.749,CNBC
2026-04-07T04:34:00Z,3.748,CNBC
2026-04-07T04:38:00Z,3.745,CNBC
2026-04-07T04:39:00Z,3.745,CNBC
2026-04-07T04:40:00Z,3.745,CNBC
2026-04-07T04:42:00Z,3.743,CNBC
2026-04-07T04:43:00Z,3.743,CNBC
2026-04-07T04:45:00Z,3.743,CNBC
2026-04-07T04:46:00Z,3.743,CNBC
2026-04-07T04:47:00Z,3.742,CNBC
2026-04-07T04:48:00Z,3.741,CNBC
2026-04-07T04:49:00Z,3.741,CNBC
2026-04-07T04:50:00Z,3.742,CNBC
2026-04-07T04:51:00Z,3.741,CNBC
2026-04-07T04:52:00Z,3.744,CNBC
2026-04-07T04:53:00Z,3.744,CNBC
2026-04-07T04:54:00Z,3.74,CNBC
2026-04-07T04:55:00Z,3.742,CNBC
2026-04-07T04:57:00Z,3.743,CNBC
2026-04-07T04:58:00Z,3.741,CNBC
2026-04-07T04:59:00Z,3.742,CNBC
2026-04-07T05:00:00Z,3.743,CNBC
2026-04-07T05:02:00Z,3.741,CNBC
2026-04-07T05:03:00Z,3.739,CNBC
2026-04-07T05:04:00Z,3.743,CNBC
2026-04-07T05:05:00Z,3.745,CNBC
2026-04-07T05:07:00Z,3.744,CNBC
2026-04-07T05:09:00Z,3.743,CNBC
2026-04-07T05:10:00Z,3.742,CNBC
2026-04-07T05:11:00Z,3.744,CNBC
2026-04-07T05:12:00Z,3.745,CNBC
2026-04-07T05:13:00Z,3.744,CNBC
2026-04-07T05:14:00Z,3.745,CNBC
2026-04-07T05:16:00Z,3.745,CNBC
2026-04-07T05:22:00Z,3.747,CNBC
2026-04-07T05:23:00Z,3.748,CNBC
2026-04-07T05:28:00Z,3.75,CNBC
2026-04-07T05:29:00Z,3.749,CNBC
2026-04-07T05:30:00Z,3.75,CNBC
2026-04-07T05:31:00Z,3.751,CNBC
2026-04-07T05:32:00Z,3.754,CNBC
2026-04-07T05:33:00Z,3.755,CNBC
2026-04-07T05:35:00Z,3.755,CNBC
2026-04-07T05:36:00Z,3.754,CNBC
2026-04-07T05:37:00Z,3.757,CNBC
2026-04-07T05:40:00Z,3.764,CNBC
2026-04-07T05:41:00Z,3.765,CNBC
2026-04-07T05:42:00Z,3.766,CNBC
2026-04-07T05:43:00Z,3.765,CNBC
2026-04-07T05:44:00Z,3.764,CNBC
2026-04-07T05:45:00Z,3.763,CNBC
2026-04-07T05:46:00Z,3.762,CNBC
2026-04-07T05:47:00Z,3.762,CNBC
2026-04-07T05:48:00Z,3.759,CNBC
2026-04-07T05:50:00Z,3.756,CNBC
2026-04-07T05:51:00Z,3.755,CNBC
2026-04-07T05:52:00Z,3.754,CNBC
2026-04-07T05:53:00Z,3.753,CNBC
2026-04-07T05:54:00Z,3.751,CNBC
2026-04-07T05:55:00Z,3.749,CNBC
2026-04-07T05:56:00Z,3.749,CNBC
2026-04-07T05:57:00Z,3.751,CNBC
2026-04-07T05:59:00Z,3.755,CNBC
2026-04-07T06:00:00Z,3.755,CNBC
2026-04-07T06:01:00Z,3.755,CNBC
2026-04-07T06:02:00Z,3.751,CNBC
2026-04-07T06:04:00Z,3.754,CNBC
2026-04-07T06:12:00Z,3.755,CNBC
2026-04-07T06:14:00Z,3.755,CNBC
2026-04-07T06:15:00Z,3.753,CNBC
2026-04-07T06:16:00Z,3.755,CNBC
2026-04-07T06:17:00Z,3.755,CNBC
2026-04-07T06:18:00Z,3.755,CNBC
2026-04-07T06:20:00Z,3.756,CNBC
2026-04-07T06:25:00Z,3.757,CNBC
2026-04-07T06:30:00Z,3.755,CNBC
2026-04-07T06:31:00Z,3.755,CNBC
2026-04-07T06:32:00Z,3.754,CNBC
2026-04-07T06:34:00Z,3.755,CNBC
2026-04-07T06:37:00Z,3.754,CNBC
2026-04-07T06:39:00Z,3.753,CNBC
2026-04-07T06:40:00Z,3.754,CNBC
2026-04-07T06:43:00Z,3.752,CNBC
2026-04-07T06:45:00Z,3.753,CNBC
2026-04-07T06:46:00Z,3.755,CNBC
2026-04-07T06:54:00Z,3.754,CNBC
2026-04-07T06:56:00Z,3.756,CNBC
2026-04-07T06:57:00Z,3.755,CNBC
2026-04-07T06:58:00Z,3.755,CNBC
2026-04-07T07:00:00Z,3.755,CNBC
2026-04-07T07:01:00Z,3.756,CNBC
2026-04-07T07:02:00Z,3.754,CNBC
2026-04-07T07:06:00Z,3.756,CNBC
2026-04-07T07:09:00Z,3.755,CNBC
2026-04-07T07:10:00Z,3.754,CNBC
2026-04-07T07:12:00Z,3.753,CNBC
2026-04-07T07:13:00Z,3.753,CNBC
2026-04-07T07:14:00Z,3.752,CNBC
2026-04-07T07:15:00Z,3.753,CNBC
2026-04-07T07:17:00Z,3.752,CNBC
2026-04-07T07:20:00Z,3.751,CNBC
2026-04-07T07:21:00Z,3.752,CNBC
2026-04-07T07:27:00Z,3.751,CNBC
2026-04-07T07:29:00Z,3.751,CNBC
2026-04-07T07:30:00Z,3.751,CNBC
2026-04-07T07:32:00Z,3.75,CNBC
2026-04-07T07:33:00Z,3.75,CNBC
2026-04-07T07:34:00Z,3.749,CNBC
2026-04-07T07:37:00Z,3.749,CNBC
2026-04-07T07:39:00Z,3.749,CNBC
2026-04-07T07:41:00Z,3.75,CNBC
2026-04-07T07:44:00Z,3.75,CNBC
2026-04-07T07:49:00Z,3.749,CNBC
2026-04-07T07:53:00Z,3.749,CNBC
2026-04-07T07:54:00Z,3.75,CNBC
2026-04-07T07:55:00Z,3.75,CNBC
2026-04-07T07:57:00Z,3.749,CNBC
2026-04-07T07:59:00Z,3.749,CNBC
2026-04-07T08:00:00Z,3.748,CNBC
2026-04-07T08:01:00Z,3.749,CNBC
2026-04-07T08:02:00Z,3.743,CNBC
2026-04-07T08:03:00Z,3.744,CNBC
2026-04-07T08:04:00Z,3.744,CNBC
2026-04-07T08:05:00Z,3.744,CNBC
2026-04-07T08:06:00Z,3.746,CNBC
2026-04-07T08:09:00Z,3.745,CNBC
2026-04-07T08:11:00Z,3.744,CNBC
2026-04-07T08:12:00Z,3.743,CNBC
2026-04-07T08:14:00Z,3.739,CNBC
2026-04-07T08:16:00Z,3.739,CNBC
2026-04-07T08:17:00Z,3.741,CNBC
2026-04-07T08:20:00Z,3.74,CNBC
2026-04-07T08:21:00Z,3.74,CNBC
2026-04-07T08:23:00Z,3.74,CNBC
2026-04-07T08:24:00Z,3.741,CNBC
2026-04-07T08:25:00Z,3.741,CNBC
2026-04-07T08:27:00Z,3.744,CNBC
2026-04-07T08:29:00Z,3.744,CNBC
2026-04-07T08:31:00Z,3.743,CNBC
2026-04-07T08:32:00Z,3.741,CNBC
2026-04-07T08:33:00Z,3.741,CNBC
2026-04-07T08:34:00Z,3.738,CNBC
2026-04-07T08:35:00Z,3.737,CNBC
2026-04-07T08:36:00Z,3.738,CNBC
2026-04-07T08:37:00Z,3.737,CNBC
2026-04-07T08:38:00Z,3.738,CNBC
2026-04-07T08:39:00Z,3.738,CNBC
2026-04-07T08:40:00Z,3.739,CNBC
2026-04-07T08:47:00Z,3.74,CNBC
2026-04-07T08:48:00Z,3.74,CNBC
2026-04-07T08:57:00Z,3.738,CNBC
2026-04-07T08:58:00Z,3.74,CNBC
2026-04-07T09:00:00Z,3.74,CNBC
2026-04-07T09:04:00Z,3.741,CNBC
2026-04-07T09:05:00Z,3.751,CNBC
2026-04-07T09:20:00Z,3.756,CNBC
2026-04-07T09:21:00Z,3.754,CNBC
2026-04-07T09:50:00Z,3.752,CNBC
2026-04-07T09:51:00Z,3.752,CNBC
2026-04-07T09:57:00Z,3.751,CNBC
2026-04-07T10:00:00Z,3.751,CNBC
2026-04-07T10:01:00Z,3.751,CNBC
2026-04-07T10:03:00Z,3.752,CNBC
2026-04-07T10:05:00Z,3.751,CNBC
2026-04-07T10:06:00Z,3.753,CNBC
2026-04-07T10:07:00Z,3.752,CNBC
2026-04-07T10:08:00Z,3.751,CNBC
2026-04-07T10:09:00Z,3.752,CNBC
2026-04-07T10:10:00Z,3.752,CNBC
2026-04-07T10:11:00Z,3.754,CNBC
2026-04-07T10:12:00Z,3.753,CNBC
2026-04-07T10:13:00Z,3.755,CNBC
2026-04-07T10:15:00Z,3.752,CNBC
2026-04-07T10:16:00Z,3.752,CNBC
2026-04-07T10:17:00Z,3.752,CNBC
2026-04-07T10:20:00Z,3.752,CNBC
2026-04-07T10:21:00Z,3.753,CNBC
2026-04-07T10:22:00Z,3.752,CNBC
2026-04-07T10:23:00Z,3.752,CNBC
2026-04-07T10:24:00Z,3.752,CNBC
2026-04-07T10:25:00Z,3.755,CNBC
2026-04-07T10:26:00Z,3.756,CNBC
2026-04-07T10:28:00Z,3.755,CNBC
2026-04-07T10:30:00Z,3.752,CNBC
2026-04-07T10:31:00Z,3.753,CNBC
2026-04-07T10:32:00Z,3.752,CNBC
2026-04-07T10:33:00Z,3.755,CNBC
2026-04-07T10:35:00Z,3.755,CNBC
2026-04-07T10:36:00Z,3.754,CNBC
2026-04-07T10:37:00Z,3.755,CNBC
2026-04-07T10:43:00Z,3.755,CNBC
2026-04-07T10:44:00Z,3.755,CNBC
2026-04-07T10:45:00Z,3.755,CNBC
2026-04-07T10:55:00Z,3.755,CNBC
2026-04-07T10:56:00Z,3.755,CNBC
2026-04-07T10:58:00Z,3.755,CNBC
2026-04-07T10:59:00Z,3.755,CNBC
2026-04-07T11:00:00Z,3.755,CNBC
2026-04-07T11:02:00Z,3.756,CNBC
2026-04-07T11:03:00Z,3.755,CNBC
2026-04-07T11:04:00Z,3.756,CNBC
2026-04-07T11:05:00Z,3.755,CNBC
2026-04-07T11:06:00Z,3.756,CNBC
2026-04-07T11:15:00Z,3.756,CNBC
2026-04-07T11:17:00Z,3.756,CNBC
2026-04-07T11:21:00Z,3.755,CNBC
2026-04-07T11:22:00Z,3.755,CNBC
2026-04-07T11:23:00Z,3.755,CNBC
2026-04-07T11:24:00Z,3.755,CNBC
2026-04-07T11:25:00Z,3.755,CNBC
2026-04-07T11:29:00Z,3.755,CNBC
2026-04-07T11:30:00Z,3.755,CNBC
2026-04-07T11:31:00Z,3.755,CNBC
2026-04-07T11:37:00Z,3.755,CNBC
2026-04-07T11:42:00Z,3.755,CNBC
2026-04-07T11:46:00Z,3.755,CNBC
2026-04-07T11:47:00Z,3.756,CNBC
2026-04-07T11:51:00Z,3.756,CNBC
2026-04-07T11:53:00Z,3.756,CNBC
2026-04-07T11:54:00Z,3.756,CNBC
2026-04-07T11:55:00Z,3.756,CNBC
2026-04-07T11:56:00Z,3.756,CNBC
2026-04-07T12:01:00Z,3.756,CNBC
2026-04-07T12:04:00Z,3.757,CNBC
2026-04-07T12:05:00Z,3.756,CNBC
2026-04-07T12:06:00Z,3.757,CNBC
2026-04-07T12:07:00Z,3.757,CNBC
2026-04-07T12:08:00Z,3.757,CNBC
2026-04-07T12:09:00Z,3.757,CNBC
2026-04-07T12:10:00Z,3.757,CNBC
2026-04-07T12:11:00Z,3.757,CNBC
2026-04-07T12:12:00Z,3.757,CNBC
2026-04-07T12:13:00Z,3.756,CNBC
2026-04-07T12:14:00Z,3.757,CNBC
2026-04-07T12:17:00Z,3.756,CNBC
2026-04-07T12:18:00Z,3.756,CNBC
2026-04-07T12:20:00Z,3.756,CNBC
2026-04-07T12:21:00Z,3.756,CNBC
2026-04-07T12:24:00Z,3.756,CNBC
2026-04-07T12:25:00Z,3.755,CNBC
2026-04-07T12:26:00Z,3.756,CNBC
2026-04-07T12:27:00Z,3.755,CNBC
2026-04-07T12:28:00Z,3.755,CNBC
2026-04-07T12:29:00Z,3.755,CNBC
2026-04-07T12:30:00Z,3.756,CNBC
2026-04-07T12:31:00Z,3.755,CNBC
2026-04-07T12:32:00Z,3.756,CNBC
2026-04-07T12:33:00Z,3.755,CNBC
2026-04-07T12:34:00Z,3.755,CNBC
2026-04-07T12:35:00Z,3.755,CNBC
2026-04-07T12:40:00Z,3.755,CNBC
2026-04-07T12:41:00Z,3.755,CNBC
2026-04-07T12:43:00Z,3.756,CNBC
2026-04-07T12:45:00Z,3.755,CNBC
2026-04-07T12:46:00Z,3.756,CNBC
2026-04-07T12:52:00Z,3.755,CNBC
2026-04-07T12:53:00Z,3.755,CNBC
2026-04-07T12:55:00Z,3.752,CNBC
2026-04-07T12:56:00Z,3.755,CNBC
2026-04-07T13:00:00Z,3.755,CNBC
2026-04-07T13:01:00Z,3.752,CNBC
2026-04-07T13:03:00Z,3.752,CNBC
2026-04-07T13:04:00Z,3.752,CNBC
2026-04-07T13:05:00Z,3.751,CNBC
2026-04-07T13:06:00Z,3.751,CNBC
2026-04-07T13:08:00Z,3.751,CNBC
2026-04-07T13:11:00Z,3.753,CNBC
2026-04-07T13:12:00Z,3.753,CNBC
2026-04-07T13:13:00Z,3.751,CNBC
2026-04-07T13:14:00Z,3.751,CNBC
2026-04-07T13:15:00Z,3.753,CNBC
2026-04-07T13:17:00Z,3.752,CNBC
2026-04-07T13:18:00Z,3.751,CNBC
2026-04-07T13:19:00Z,3.752,CNBC
2026-04-07T13:20:00Z,3.752,CNBC
2026-04-07T13:21:00Z,3.752,CNBC
2026-04-07T13:22:00Z,3.751,CNBC
2026-04-07T13:23:00Z,3.752,CNBC
2026-04-07T13:24:00Z,3.751,CNBC
2026-04-07T13:25:00Z,3.753,CNBC
2026-04-07T13:26:00Z,3.753,CNBC
2026-04-07T13:27:00Z,3.751,CNBC
2026-04-07T13:28:00Z,3.753,CNBC
2026-04-07T13:29:00Z,3.753,CNBC
2026-04-07T13:30:00Z,3.751,CNBC
2026-04-07T13:31:00Z,3.755,CNBC
2026-04-07T13:34:00Z,3.756,CNBC
2026-04-07T13:40:00Z,3.756,CNBC
2026-04-07T13:41:00Z,3.756,CNBC
2026-04-07T13:42:00Z,3.756,CNBC
2026-04-07T13:43:00Z,3.756,CNBC
2026-04-07T13:44:00Z,3.756,CNBC
2026-04-07T13:45:00Z,3.756,CNBC
2026-04-07T13:46:00Z,3.756,CNBC
2026-04-07T13:47:00Z,3.756,CNBC
2026-04-07T13:49:00Z,3.755,CNBC
2026-04-07T13:50:00Z,3.755,CNBC
2026-04-07T13:51:00Z,3.755,CNBC
2026-04-07T13:53:00Z,3.752,CNBC
2026-04-07T13:54:00Z,3.752,CNBC
2026-04-07T13:58:00Z,3.751,CNBC
2026-04-07T13:59:00Z,3.751,CNBC
2026-04-07T14:00:00Z,3.752,CNBC
2026-04-07T14:01:00Z,3.752,CNBC
2026-04-07T14:02:00Z,3.752,CNBC
2026-04-07T14:04:00Z,3.752,CNBC
2026-04-07T14:05:00Z,3.752,CNBC
2026-04-07T14:06:00Z,3.752,CNBC
2026-04-07T14:07:00Z,3.755,CNBC
2026-04-07T14:09:00Z,3.755,CNBC
2026-04-07T14:17:00Z,3.755,CNBC
2026-04-07T14:18:00Z,3.756,CNBC
2026-04-07T14:19:00Z,3.755,CNBC
2026-04-07T14:20:00Z,3.755,CNBC
2026-04-07T14:21:00Z,3.755,CNBC
2026-04-07T14:25:00Z,3.756,CNBC
2026-04-07T14:26:00Z,3.755,CNBC
2026-04-07T14:27:00Z,3.756,CNBC
2026-04-07T14:28:00Z,3.756,CNBC
2026-04-07T14:29:00Z,3.755,CNBC
2026-04-07T14:30:00Z,3.756,CNBC
2026-04-07T14:33:00Z,3.755,CNBC
2026-04-07T14:36:00Z,3.755,CNBC
2026-04-07T14:37:00Z,3.755,CNBC
2026-04-07T14:39:00Z,3.756,CNBC
2026-04-07T14:41:00Z,3.755,CNBC
2026-04-07T14:43:00Z,3.756,CNBC
2026-04-07T14:46:00Z,3.755,CNBC
2026-04-07T14:47:00Z,3.755,CNBC
2026-04-07T14:48:00Z,3.755,CNBC
2026-04-07T14:50:00Z,3.756,CNBC
2026-04-07T14:53:00Z,3.756,CNBC
2026-04-07T16:00:00Z,3.75,CNBC
2026-04-07T16:27:00Z,3.77,CNBC
2026-04-07T17:05:00Z,3.739,CNBC
2026-04-07T17:25:00Z,3.681,CNBC
2026-04-07T23:30:00Z,3.666,CNBC
2026-04-07T23:32:00Z,3.666,CNBC
2026-04-07T23:33:00Z,3.665,CNBC
2026-04-07T23:34:00Z,3.666,CNBC
2026-04-07T23:36:00Z,3.665,CNBC
2026-04-07T23:41:00Z,3.661,CNBC
2026-04-07T23:42:00Z,3.65,CNBC
2026-04-07T23:43:00Z,3.648,CNBC
2026-04-07T23:44:00Z,3.647,CNBC
2026-04-07T23:45:00Z,3.647,CNBC
2026-04-07T23:46:00Z,3.647,CNBC
2026-04-07T23:47:00Z,3.647,CNBC
2026-04-07T23:49:00Z,3.641,CNBC
2026-04-07T23:50:00Z,3.634,CNBC
2026-04-07T23:51:00Z,3.633,CNBC
2026-04-07T23:52:00Z,3.633,CNBC
2026-04-07T23:56:00Z,3.633,CNBC
2026-04-07T23:57:00Z,3.629,CNBC
2026-04-07T23:58:00Z,3.601,CNBC
2026-04-07T23:59:00Z,3.595,CNBC
