timestamp_utc,yield_pct,source
2026-03-13T05:11:00Z,3.498,CNBC
2026-03-13T05:12:00Z,3.499,CNBC
2026-03-13T05:15:00Z,3.499,CNBC
2026-03-13T05:16:00Z,3.506,CNBC
2026-03-13T05:17:00Z,3.507,CNBC
2026-03-13T05:19:00Z,3.507,CNBC
2026-03-13T05:20:00Z,3.507,CNBC
2026-03-13T05:21:00Z,3.515,CNBC
2026-03-13T05:22:00Z,3.516,CNBC
2026-03-13T05:23:00Z,3.517,CNBC
2026-03-13T05:24:00Z,3.516,CNBC
2026-03-13T05:25:00Z,3.515,CNBC
2026-03-13T05:26:00Z,3.515,CNBC
2026-03-13T05:27:00Z,3.515,CNBC
2026-03-13T05:28:00Z,3.515,CNBC
2026-03-13T05:29:00Z,3.515,CNBC
2026-03-13T05:30:00Z,3.514,CNBC
2026-03-13T05:31:00Z,3.515,CNBC
2026-03-13T05:32:00Z,3.514,CNBC
2026-03-13T05:36:00Z,3.507,CNBC
2026-03-13T05:37:00Z,3.507,CNBC
2026-03-13T05:38:00Z,3.508,CNBC
2026-03-13T05:39:00Z,3.509,CNBC
2026-03-13T05:42:00Z,3.509,CNBC
2026-03-13T05:44:00Z,3.509,CNBC
2026-03-13T05:48:00Z,3.509,CNBC
2026-03-13T05:52:00Z,3.506,CNBC
2026-03-13T05:53:00Z,3.504,CNBC
2026-03-13T05:55:00Z,3.504,CNBC
2026-03-13T05:56:00Z,3.505,CNBC
2026-03-13T05:58:00Z,3.505,CNBC
2026-03-13T05:59:00Z,3.505,CNBC
2026-03-13T06:02:00Z,3.505,CNBC
2026-03-13T06:05:00Z,3.51,CNBC
2026-03-13T06:08:00Z,3.514,CNBC
2026-03-13T06:09:00Z,3.514,CNBC
2026-03-13T06:10:00Z,3.514,CNBC
2026-03-13T06:11:00Z,3.515,CNBC
2026-03-13T06:14:00Z,3.517,CNBC
2026-03-13T06:17:00Z,3.519,CNBC
2026-03-13T06:25:00Z,3.514,CNBC
2026-03-13T06:28:00Z,3.515,CNBC
2026-03-13T06:30:00Z,3.514,CNBC
2026-03-13T06:36:00Z,3.518,CNBC
2026-03-13T06:37:00Z,3.518,CNBC
2026-03-13T06:38:00Z,3.519,CNBC
2026-03-13T06:41:00Z,3.518,CNBC
2026-03-13T07:00:00Z,3.518,CNBC
2026-03-13T07:05:00Z,3.519,CNBC
2026-03-13T07:10:00Z,3.521,CNBC
2026-03-13T07:11:00Z,3.52,CNBC
2026-03-13T07:14:00Z,3.519,CNBC
2026-03-13T07:15:00Z,3.52,CNBC
2026-03-13T07:18:00Z,3.526,CNBC
2026-03-13T07:20:00Z,3.527,CNBC
2026-03-13T07:21:00Z,3.53,CNBC
2026-03-13T07:22:00Z,3.531,CNBC
2026-03-13T07:23:00Z,3.532,CNBC
2026-03-13T07:24:00Z,3.53,CNBC
2026-03-13T07:25:00Z,3.523,CNBC
2026-03-13T07:26:00Z,3.522,CNBC
2026-03-13T07:27:00Z,3.525,CNBC
2026-03-13T07:28:00Z,3.523,CNBC
2026-03-13T07:29:00Z,3.524,CNBC
2026-03-13T07:30:00Z,3.524,CNBC
2026-03-13T07:31:00Z,3.523,CNBC
2026-03-13T07:32:00Z,3.523,CNBC
2026-03-13T07:33:00Z,3.524,CNBC
2026-03-13T07:34:00Z,3.523,CNBC
2026-03-13T07:35:00Z,3.521,CNBC
2026-03-13T07:36:00Z,3.522,CNBC
2026-03-13T07:37:00Z,3.521,CNBC
2026-03-13T07:38:00Z,3.523,CNBC
2026-03-13T07:39:00Z,3.523,CNBC
2026-03-13T07:40:00Z,3.524,CNBC
2026-03-13T07:41:00Z,3.524,CNBC
2026-03-13T07:42:00Z,3.527,CNBC
2026-03-13T07:43:00Z,3.527,CNBC
2026-03-13T07:44:00Z,3.526,CNBC
2026-03-13T07:45:00Z,3.527,CNBC
2026-03-13T07:46:00Z,3.526,CNBC
2026-03-13T07:47:00Z,3.526,CNBC
2026-03-13T07:48:00Z,3.527,CNBC
2026-03-13T07:49:00Z,3.526,CNBC
2026-03-13T07:50:00Z,3.526,CNBC
2026-03-13T07:51:00Z,3.525,CNBC
2026-03-13T07:52:00Z,3.525,CNBC
2026-03-13T07:53:00Z,3.526,CNBC
2026-03-13T07:54:00Z,3.526,CNBC
2026-03-13T07:55:00Z,3.526,CNBC
2026-03-13T07:56:00Z,3.526,CNBC
2026-03-13T07:57:00Z,3.525,CNBC
2026-03-13T07:58:00Z,3.526,CNBC
2026-03-13T07:59:00Z,3.527,CNBC
2026-03-13T08:00:00Z,3.527,CNBC
2026-03-13T08:01:00Z,3.527,CNBC
2026-03-13T08:02:00Z,3.527,CNBC
2026-03-13T08:03:00Z,3.527,CNBC
2026-03-13T08:04:00Z,3.526,CNBC
2026-03-13T08:05:00Z,3.526,CNBC
2026-03-13T08:06:00Z,3.527,CNBC
2026-03-13T08:07:00Z,3.527,CNBC
2026-03-13T08:08:00Z,3.526,CNBC
2026-03-13T08:09:00Z,3.526,CNBC
2026-03-13T08:10:00Z,3.527,CNBC
2026-03-13T08:11:00Z,3.526,CNBC
2026-03-13T08:12:00Z,3.526,CNBC
2026-03-13T08:13:00Z,3.525,CNBC
2026-03-13T08:14:00Z,3.525,CNBC
2026-03-13T08:15:00Z,3.526,CNBC
2026-03-13T08:16:00Z,3.525,CNBC
2026-03-13T08:17:00Z,3.525,CNBC
2026-03-13T08:18:00Z,3.526,CNBC
2026-03-13T08:19:00Z,3.526,CNBC
2026-03-13T08:20:00Z,3.526,CNBC
2026-03-13T08:21:00Z,3.525,CNBC
2026-03-13T08:22:00Z,3.525,CNBC
2026-03-13T08:23:00Z,3.526,CNBC
2026-03-13T08:24:00Z,3.526,CNBC
2026-03-13T08:25:00Z,3.525,CNBC
2026-03-13T08:26:00Z,3.525,CNBC
2026-03-13T08:27:00Z,3.525,CNBC
2026-03-13T08:28:00Z,3.526,CNBC
2026-03-13T08:29:00Z,3.525,CNBC
2026-03-13T08:30:00Z,3.525,CNBC
2026-03-13T08:31:00Z,3.525,CNBC
2026-03-13T08:32:00Z,3.525,CNBC
2026-03-13T08:33:00Z,3.526,CNBC
2026-03-13T08:34:00Z,3.528,CNBC
2026-03-13T08:35:00Z,3.527,CNBC
2026-03-13T08:36:00Z,3.526,CNBC
2026-03-13T08:37:00Z,3.526,CNBC
2026-03-13T08:40:00Z,3.527,CNBC
2026-03-13T08:42:00Z,3.528,CNBC
2026-03-13T08:43:00Z,3.527,CNBC
2026-03-13T08:48:00Z,3.527,CNBC
2026-03-13T08:49:00Z,3.527,CNBC
2026-03-13T08:50:00Z,3.525,CNBC
2026-03-13T08:51:00Z,3.525,CNBC
2026-03-13T08:52:00Z,3.526,CNBC
2026-03-13T08:53:00Z,3.527,CNBC
2026-03-13T08:54:00Z,3.526,CNBC
2026-03-13T08:55:00Z,3.527,CNBC
2026-03-13T08:56:00Z,3.527,CNBC
2026-03-13T08:57:00Z,3.527,CNBC
2026-03-13T08:58:00Z,3.526,CNBC
2026-03-13T08:59:00Z,3.526,CNBC
2026-03-13T09:00:00Z,3.528,CNBC
2026-03-13T09:01:00Z,3.527,CNBC
2026-03-13T09:02:00Z,3.527,CNBC
2026-03-13T09:03:00Z,3.528,CNBC
2026-03-13T09:04:00Z,3.528,CNBC
2026-03-13T09:05:00Z,3.508,CNBC
2026-03-13T09:11:00Z,3.514,CNBC
2026-03-13T09:25:00Z,3.514,CNBC
2026-03-13T09:28:00Z,3.514,CNBC
2026-03-13T09:50:00Z,3.518,CNBC
2026-03-13T09:51:00Z,3.515,CNBC
2026-03-13T09:55:00Z,3.514,CNBC
2026-03-13T09:59:00Z,3.514,CNBC
2026-03-13T10:00:00Z,3.514,CNBC
2026-03-13T10:01:00Z,3.514,CNBC
2026-03-13T10:04:00Z,3.514,CNBC
2026-03-13T10:13:00Z,3.514,CNBC
2026-03-13T10:14:00Z,3.514,CNBC
2026-03-13T10:16:00Z,3.514,CNBC
2026-03-13T10:18:00Z,3.514,CNBC
2026-03-13T10:19:00Z,3.514,CNBC
2026-03-13T10:20:00Z,3.514,CNBC
2026-03-13T10:22:00Z,3.514,CNBC
2026-03-13T10:26:00Z,3.514,CNBC
2026-03-13T10:27:00Z,3.514,CNBC
2026-03-13T10:28:00Z,3.514,CNBC
2026-03-13T10:29:00Z,3.514,CNBC
2026-03-13T10:32:00Z,3.514,CNBC
2026-03-13T10:36:00Z,3.514,CNBC
2026-03-13T10:39:00Z,3.514,CNBC
2026-03-13T10:40:00Z,3.514,CNBC
2026-03-13T10:46:00Z,3.514,CNBC
2026-03-13T10:49:00Z,3.513,CNBC
2026-03-13T10:52:00Z,3.513,CNBC
2026-03-13T10:54:00Z,3.513,CNBC
2026-03-13T10:55:00Z,3.513,CNBC
2026-03-13T10:56:00Z,3.513,CNBC
2026-03-13T11:01:00Z,3.513,CNBC
2026-03-13T11:09:00Z,3.513,CNBC
2026-03-13T11:19:00Z,3.512,CNBC
2026-03-13T11:20:00Z,3.513,CNBC
2026-03-13T11:22:00Z,3.512,CNBC
2026-03-13T11:31:00Z,3.513,CNBC
2026-03-13T11:32:00Z,3.512,CNBC
2026-03-13T11:36:00Z,3.512,CNBC
2026-03-13T11:39:00Z,3.513,CNBC
2026-03-13T11:46:00Z,3.512,CNBC
2026-03-13T11:47:00Z,3.513,CNBC
2026-03-13T11:54:00Z,3.513,CNBC
2026-03-13T12:04:00Z,3.514,CNBC
2026-03-13T12:12:00Z,3.514,CNBC
2026-03-13T12:13:00Z,3.514,CNBC
2026-03-13T12:17:00Z,3.514,CNBC
2026-03-13T12:18:00Z,3.514,CNBC
2026-03-13T12:19:00Z,3.514,CNBC
2026-03-13T12:21:00Z,3.514,CNBC
2026-03-13T12:22:00Z,3.514,CNBC
2026-03-13T12:23:00Z,3.514,CNBC
2026-03-13T12:24:00Z,3.514,CNBC
2026-03-13T12:25:00Z,3.514,CNBC
2026-03-13T12:26:00Z,3.514,CNBC
2026-03-13T12:30:00Z,3.513,CNBC
2026-03-13T12:31:00Z,3.513,CNBC
2026-03-13T12:32:00Z,3.513,CNBC
2026-03-13T12:33:00Z,3.513,CNBC
2026-03-13T12:40:00Z,3.513,CNBC
2026-03-13T12:41:00Z,3.512,CNBC
2026-03-13T12:42:00Z,3.513,CNBC
2026-03-13T12:44:00Z,3.512,CNBC
2026-03-13T12:46:00Z,3.511,CNBC
2026-03-13T12:47:00Z,3.512,CNBC
2026-03-13T12:48:00Z,3.511,CNBC
2026-03-13T12:49:00Z,3.512,CNBC
2026-03-13T12:50:00Z,3.512,CNBC
2026-03-13T13:00:00Z,3.512,CNBC
2026-03-13T13:03:00Z,3.513,CNBC
2026-03-13T13:04:00Z,3.512,CNBC
2026-03-13T13:06:00Z,3.513,CNBC
2026-03-13T13:42:00Z,3.513,CNBC
2026-03-13T13:44:00Z,3.513,CNBC
2026-03-13T13:46:00Z,3.513,CNBC
2026-03-13T13:50:00Z,3.513,CNBC
2026-03-13T13:51:00Z,3.513,CNBC
2026-03-13T13:54:00Z,3.513,CNBC
2026-03-13T14:00:00Z,3.513,CNBC
2026-03-13T14:02:00Z,3.513,CNBC
2026-03-13T14:04:00Z,3.512,CNBC
2026-03-13T14:05:00Z,3.512,CNBC
2026-03-13T14:06:00Z,3.512,CNBC
2026-03-13T14:10:00Z,3.512,CNBC
2026-03-13T14:16:00Z,3.513,CNBC
2026-03-13T14:17:00Z,3.512,CNBC
2026-03-13T14:18:00Z,3.513,CNBC
2026-03-13T14:19:00Z,3.512,CNBC
2026-03-13T14:22:00Z,3.512,CNBC
2026-03-13T14:23:00Z,3.512,CNBC
2026-03-13T14:26:00Z,3.512,CNBC
2026-03-13T14:27:00Z,3.513,CNBC
2026-03-13T14:28:00Z,3.512,CNBC
2026-03-13T14:38:00Z,3.513,CNBC
2026-03-13T14:41:00Z,3.508,CNBC
2026-03-13T14:51:00Z,3.507,CNBC
2026-03-13T14:52:00Z,3.508,CNBC
2026-03-13T14:57:00Z,3.507,CNBC
2026-03-13T16:58:00Z,3.525,CNBC
2026-03-13T18:05:00Z,3.527,CNBC
2026-03-13T18:24:00Z,3.527,CNBC
