timestamp_utc,yield_pct,source
2026-04-28T05:44:00Z,3.65,CNBC
2026-04-28T05:46:00Z,3.649,CNBC
2026-04-28T05:47:00Z,3.65,CNBC
2026-04-28T05:48:00Z,3.646,CNBC
2026-04-28T05:52:00Z,3.646,CNBC
2026-04-28T06:00:00Z,3.645,CNBC
2026-04-28T06:01:00Z,3.646,CNBC
2026-04-28T06:02:00Z,3.647,CNBC
2026-04-28T06:04:00Z,3.645,CNBC
2026-04-28T06:05:00Z,3.647,CNBC
2026-04-28T06:08:00Z,3.646,CNBC
2026-04-28T06:09:00Z,3.645,CNBC
2026-04-28T06:10:00Z,3.642,CNBC
2026-04-28T06:12:00Z,3.644,CNBC
2026-04-28T06:13:00Z,3.646,CNBC
2026-04-28T06:15:00Z,3.645,CNBC
2026-04-28T06:20:00Z,3.648,CNBC
2026-04-28T06:25:00Z,3.649,CNBC
2026-04-28T06:26:00Z,3.649,CNBC
2026-04-28T06:30:00Z,3.649,CNBC
2026-04-28T06:31:00Z,3.649,CNBC
2026-04-28T06:32:00Z,3.649,CNBC
2026-04-28T06:44:00Z,3.651,CNBC
2026-04-28T06:45:00Z,3.65,CNBC
2026-04-28T06:57:00Z,3.649,CNBC
2026-04-28T06:58:00Z,3.648,CNBC
2026-04-28T07:04:00Z,3.647,CNBC
2026-04-28T07:05:00Z,3.648,CNBC
2026-04-28T07:06:00Z,3.647,CNBC
2026-04-28T07:07:00Z,3.648,CNBC
2026-04-28T07:08:00Z,3.648,CNBC
2026-04-28T07:09:00Z,3.648,CNBC
2026-04-28T07:10:00Z,3.648,CNBC
2026-04-28T07:11:00Z,3.647,CNBC
2026-04-28T07:12:00Z,3.649,CNBC
2026-04-28T07:13:00Z,3.65,CNBC
2026-04-28T07:14:00Z,3.647,CNBC
2026-04-28T07:15:00Z,3.647,CNBC
2026-04-28T07:16:00Z,3.65,CNBC
2026-04-28T07:17:00Z,3.65,CNBC
2026-04-28T07:18:00Z,3.648,CNBC
2026-04-28T07:19:00Z,3.647,CNBC
2026-04-28T07:20:00Z,3.649,CNBC
2026-04-28T07:21:00Z,3.648,CNBC
2026-04-28T07:22:00Z,3.649,CNBC
2026-04-28T07:23:00Z,3.649,CNBC
2026-04-28T07:24:00Z,3.649,CNBC
2026-04-28T07:25:00Z,3.647,CNBC
2026-04-28T07:26:00Z,3.649,CNBC
2026-04-28T07:27:00Z,3.649,CNBC
2026-04-28T07:28:00Z,3.647,CNBC
2026-04-28T07:29:00Z,3.65,CNBC
2026-04-28T07:30:00Z,3.649,CNBC
2026-04-28T07:31:00Z,3.647,CNBC
2026-04-28T07:32:00Z,3.647,CNBC
2026-04-28T07:33:00Z,3.647,CNBC
2026-04-28T07:34:00Z,3.65,CNBC
2026-04-28T07:35:00Z,3.647,CNBC
2026-04-28T07:36:00Z,3.649,CNBC
2026-04-28T07:37:00Z,3.649,CNBC
2026-04-28T07:38:00Z,3.647,CNBC
2026-04-28T07:39:00Z,3.647,CNBC
2026-04-28T07:40:00Z,3.649,CNBC
2026-04-28T07:41:00Z,3.647,CNBC
2026-04-28T07:42:00Z,3.649,CNBC
2026-04-28T07:43:00Z,3.649,CNBC
2026-04-28T07:44:00Z,3.647,CNBC
2026-04-28T07:45:00Z,3.649,CNBC
2026-04-28T07:46:00Z,3.647,CNBC
2026-04-28T07:47:00Z,3.647,CNBC
2026-04-28T07:48:00Z,3.649,CNBC
2026-04-28T07:49:00Z,3.649,CNBC
2026-04-28T07:50:00Z,3.648,CNBC
2026-04-28T07:51:00Z,3.65,CNBC
2026-04-28T07:52:00Z,3.65,CNBC
2026-04-28T07:53:00Z,3.654,CNBC
2026-04-28T07:55:00Z,3.655,CNBC
2026-04-28T07:57:00Z,3.652,CNBC
2026-04-28T07:58:00Z,3.65,CNBC
2026-04-28T07:59:00Z,3.652,CNBC
2026-04-28T08:00:00Z,3.65,CNBC
2026-04-28T08:01:00Z,3.647,CNBC
2026-04-28T08:02:00Z,3.65,CNBC
2026-04-28T08:03:00Z,3.65,CNBC
2026-04-28T08:04:00Z,3.648,CNBC
2026-04-28T08:05:00Z,3.648,CNBC
2026-04-28T08:06:00Z,3.65,CNBC
2026-04-28T08:07:00Z,3.65,CNBC
2026-04-28T08:08:00Z,3.648,CNBC
2026-04-28T08:09:00Z,3.65,CNBC
2026-04-28T08:10:00Z,3.65,CNBC
2026-04-28T08:11:00Z,3.648,CNBC
2026-04-28T08:12:00Z,3.648,CNBC
2026-04-28T08:13:00Z,3.648,CNBC
2026-04-28T08:14:00Z,3.65,CNBC
2026-04-28T08:15:00Z,3.648,CNBC
2026-04-28T08:16:00Z,3.649,CNBC
2026-04-28T08:17:00Z,3.65,CNBC
2026-04-28T08:18:00Z,3.648,CNBC
2026-04-28T08:19:00Z,3.648,CNBC
2026-04-28T08:20:00Z,3.65,CNBC
2026-04-28T08:21:00Z,3.647,CNBC
2026-04-28T08:22:00Z,3.65,CNBC
2026-04-28T08:23:00Z,3.649,CNBC
2026-04-28T08:24:00Z,3.649,CNBC
2026-04-28T08:25:00Z,3.647,CNBC
2026-04-28T08:26:00Z,3.647,CNBC
2026-04-28T08:27:00Z,3.647,CNBC
2026-04-28T08:28:00Z,3.649,CNBC
2026-04-28T08:29:00Z,3.649,CNBC
2026-04-28T08:30:00Z,3.647,CNBC
2026-04-28T08:31:00Z,3.647,CNBC
2026-04-28T08:32:00Z,3.647,CNBC
2026-04-28T08:33:00Z,3.649,CNBC
2026-04-28T08:34:00Z,3.649,CNBC
2026-04-28T08:35:00Z,3.65,CNBC
2026-04-28T08:36:00Z,3.65,CNBC
2026-04-28T08:37:00Z,3.647,CNBC
2026-04-28T09:00:00Z,3.649,CNBC
2026-04-28T09:01:00Z,3.649,CNBC
2026-04-28T09:03:00Z,3.649,CNBC
2026-04-28T09:05:00Z,3.641,CNBC
2026-04-28T09:22:00Z,3.659,CNBC
2026-04-28T09:50:00Z,3.656,CNBC
2026-04-28T09:51:00Z,3.658,CNBC
2026-04-28T10:01:00Z,3.657,CNBC
2026-04-28T10:05:00Z,3.658,CNBC
2026-04-28T10:22:00Z,3.658,CNBC
2026-04-28T10:31:00Z,3.658,CNBC
2026-04-28T10:58:00Z,3.659,CNBC
2026-04-28T11:10:00Z,3.659,CNBC
2026-04-28T11:13:00Z,3.659,CNBC
2026-04-28T11:19:00Z,3.66,CNBC
2026-04-28T11:22:00Z,3.659,CNBC
2026-04-28T11:23:00Z,3.66,CNBC
2026-04-28T11:25:00Z,3.66,CNBC
2026-04-28T11:26:00Z,3.66,CNBC
2026-04-28T11:27:00Z,3.66,CNBC
2026-04-28T11:28:00Z,3.66,CNBC
2026-04-28T11:29:00Z,3.66,CNBC
2026-04-28T11:31:00Z,3.66,CNBC
2026-04-28T11:32:00Z,3.66,CNBC
2026-04-28T11:35:00Z,3.66,CNBC
2026-04-28T11:40:00Z,3.661,CNBC
2026-04-28T11:42:00Z,3.66,CNBC
2026-04-28T11:50:00Z,3.661,CNBC
2026-04-28T11:51:00Z,3.661,CNBC
2026-04-28T11:53:00Z,3.661,CNBC
2026-04-28T11:55:00Z,3.661,CNBC
2026-04-28T11:57:00Z,3.661,CNBC
2026-04-28T11:59:00Z,3.661,CNBC
2026-04-28T12:00:00Z,3.661,CNBC
2026-04-28T12:01:00Z,3.661,CNBC
2026-04-28T12:02:00Z,3.661,CNBC
2026-04-28T12:03:00Z,3.66,CNBC
2026-04-28T12:08:00Z,3.661,CNBC
2026-04-28T12:09:00Z,3.661,CNBC
2026-04-28T12:12:00Z,3.661,CNBC
2026-04-28T12:15:00Z,3.661,CNBC
2026-04-28T12:20:00Z,3.66,CNBC
2026-04-28T12:21:00Z,3.661,CNBC
2026-04-28T12:34:00Z,3.653,CNBC
2026-04-28T12:35:00Z,3.661,CNBC
2026-04-28T12:47:00Z,3.661,CNBC
2026-04-28T12:48:00Z,3.661,CNBC
2026-04-28T12:50:00Z,3.661,CNBC
2026-04-28T12:53:00Z,3.661,CNBC
2026-04-28T12:55:00Z,3.661,CNBC
2026-04-28T12:56:00Z,3.66,CNBC
2026-04-28T13:00:00Z,3.661,CNBC
2026-04-28T13:01:00Z,3.66,CNBC
2026-04-28T13:04:00Z,3.661,CNBC
2026-04-28T13:12:00Z,3.66,CNBC
2026-04-28T13:14:00Z,3.661,CNBC
2026-04-28T13:16:00Z,3.66,CNBC
2026-04-28T13:17:00Z,3.661,CNBC
2026-04-28T13:20:00Z,3.66,CNBC
2026-04-28T13:23:00Z,3.661,CNBC
2026-04-28T13:24:00Z,3.66,CNBC
2026-04-28T13:31:00Z,3.66,CNBC
2026-04-28T13:32:00Z,3.661,CNBC
2026-04-28T13:33:00Z,3.66,CNBC
2026-04-28T13:43:00Z,3.66,CNBC
2026-04-28T13:50:00Z,3.659,CNBC
2026-04-28T13:54:00Z,3.66,CNBC
2026-04-28T14:00:00Z,3.66,CNBC
2026-04-28T14:02:00Z,3.661,CNBC
2026-04-28T14:06:00Z,3.661,CNBC
2026-04-28T14:13:00Z,3.661,CNBC
2026-04-28T14:14:00Z,3.661,CNBC
2026-04-28T14:15:00Z,3.66,CNBC
2026-04-28T14:16:00Z,3.661,CNBC
2026-04-28T14:17:00Z,3.661,CNBC
2026-04-28T14:25:00Z,3.66,CNBC
2026-04-28T14:26:00Z,3.66,CNBC
2026-04-28T14:27:00Z,3.661,CNBC
2026-04-28T14:28:00Z,3.66,CNBC
2026-04-28T14:34:00Z,3.661,CNBC
2026-04-28T14:35:00Z,3.66,CNBC
2026-04-28T14:37:00Z,3.661,CNBC
2026-04-28T14:38:00Z,3.661,CNBC
2026-04-28T14:41:00Z,3.661,CNBC
2026-04-28T14:42:00Z,3.661,CNBC
2026-04-28T14:48:00Z,3.661,CNBC
2026-04-28T14:51:00Z,3.661,CNBC
2026-04-28T14:55:00Z,3.661,CNBC
2026-04-28T14:57:00Z,3.66,CNBC
2026-04-28T14:59:00Z,3.659,CNBC
2026-04-28T16:00:00Z,3.66,CNBC
2026-04-28T16:07:00Z,3.659,CNBC
2026-04-28T16:16:00Z,3.66,CNBC
2026-04-28T17:05:00Z,3.647,CNBC
