timestamp_utc,yield_pct,source
2026-02-26T05:14:00Z,3.367,CNBC
2026-02-26T05:18:00Z,3.366,CNBC
2026-02-26T05:19:00Z,3.363,CNBC
2026-02-26T05:21:00Z,3.36,CNBC
2026-02-26T05:25:00Z,3.359,CNBC
2026-02-26T05:26:00Z,3.359,CNBC
2026-02-26T05:27:00Z,3.36,CNBC
2026-02-26T05:28:00Z,3.359,CNBC
2026-02-26T05:29:00Z,3.36,CNBC
2026-02-26T05:32:00Z,3.359,CNBC
2026-02-26T05:34:00Z,3.358,CNBC
2026-02-26T05:37:00Z,3.359,CNBC
2026-02-26T05:38:00Z,3.356,CNBC
2026-02-26T05:39:00Z,3.356,CNBC
2026-02-26T05:40:00Z,3.357,CNBC
2026-02-26T05:41:00Z,3.358,CNBC
2026-02-26T05:42:00Z,3.356,CNBC
2026-02-26T05:43:00Z,3.357,CNBC
2026-02-26T05:44:00Z,3.358,CNBC
2026-02-26T05:46:00Z,3.358,CNBC
2026-02-26T05:47:00Z,3.356,CNBC
2026-02-26T05:48:00Z,3.356,CNBC
2026-02-26T05:49:00Z,3.356,CNBC
2026-02-26T05:50:00Z,3.357,CNBC
2026-02-26T05:51:00Z,3.357,CNBC
2026-02-26T05:52:00Z,3.358,CNBC
2026-02-26T05:53:00Z,3.359,CNBC
2026-02-26T05:54:00Z,3.36,CNBC
2026-02-26T05:55:00Z,3.364,CNBC
2026-02-26T05:57:00Z,3.363,CNBC
2026-02-26T05:58:00Z,3.364,CNBC
2026-02-26T06:00:00Z,3.365,CNBC
2026-02-26T06:02:00Z,3.365,CNBC
2026-02-26T06:03:00Z,3.365,CNBC
2026-02-26T06:04:00Z,3.367,CNBC
2026-02-26T06:05:00Z,3.366,CNBC
2026-02-26T06:06:00Z,3.367,CNBC
2026-02-26T06:10:00Z,3.367,CNBC
2026-02-26T06:12:00Z,3.365,CNBC
2026-02-26T06:18:00Z,3.365,CNBC
2026-02-26T06:20:00Z,3.367,CNBC
2026-02-26T06:25:00Z,3.367,CNBC
2026-02-26T06:26:00Z,3.368,CNBC
2026-02-26T06:27:00Z,3.368,CNBC
2026-02-26T06:30:00Z,3.368,CNBC
2026-02-26T06:31:00Z,3.367,CNBC
2026-02-26T06:32:00Z,3.367,CNBC
2026-02-26T06:33:00Z,3.369,CNBC
2026-02-26T06:34:00Z,3.37,CNBC
2026-02-26T06:35:00Z,3.369,CNBC
2026-02-26T06:37:00Z,3.369,CNBC
2026-02-26T06:39:00Z,3.368,CNBC
2026-02-26T06:42:00Z,3.368,CNBC
2026-02-26T06:43:00Z,3.368,CNBC
2026-02-26T06:46:00Z,3.368,CNBC
2026-02-26T06:47:00Z,3.367,CNBC
2026-02-26T06:48:00Z,3.367,CNBC
2026-02-26T06:53:00Z,3.367,CNBC
2026-02-26T06:57:00Z,3.368,CNBC
2026-02-26T07:00:00Z,3.367,CNBC
2026-02-26T07:01:00Z,3.368,CNBC
2026-02-26T07:03:00Z,3.367,CNBC
2026-02-26T07:13:00Z,3.368,CNBC
2026-02-26T07:37:00Z,3.367,CNBC
2026-02-26T07:39:00Z,3.368,CNBC
2026-02-26T07:40:00Z,3.368,CNBC
2026-02-26T07:46:00Z,3.368,CNBC
2026-02-26T07:52:00Z,3.369,CNBC
2026-02-26T07:54:00Z,3.37,CNBC
2026-02-26T07:55:00Z,3.37,CNBC
2026-02-26T07:56:00Z,3.37,CNBC
2026-02-26T07:59:00Z,3.369,CNBC
2026-02-26T08:01:00Z,3.37,CNBC
2026-02-26T08:02:00Z,3.37,CNBC
2026-02-26T08:03:00Z,3.369,CNBC
2026-02-26T08:06:00Z,3.37,CNBC
2026-02-26T08:07:00Z,3.371,CNBC
2026-02-26T08:10:00Z,3.37,CNBC
2026-02-26T08:12:00Z,3.37,CNBC
2026-02-26T08:14:00Z,3.369,CNBC
2026-02-26T08:16:00Z,3.371,CNBC
2026-02-26T08:19:00Z,3.372,CNBC
2026-02-26T08:22:00Z,3.374,CNBC
2026-02-26T08:23:00Z,3.374,CNBC
2026-02-26T08:24:00Z,3.374,CNBC
2026-02-26T08:25:00Z,3.372,CNBC
2026-02-26T08:26:00Z,3.372,CNBC
2026-02-26T08:27:00Z,3.372,CNBC
2026-02-26T08:28:00Z,3.373,CNBC
2026-02-26T08:29:00Z,3.373,CNBC
2026-02-26T08:30:00Z,3.373,CNBC
2026-02-26T08:31:00Z,3.372,CNBC
2026-02-26T08:32:00Z,3.372,CNBC
2026-02-26T08:33:00Z,3.372,CNBC
2026-02-26T08:34:00Z,3.372,CNBC
2026-02-26T08:35:00Z,3.372,CNBC
2026-02-26T08:36:00Z,3.373,CNBC
2026-02-26T08:37:00Z,3.373,CNBC
2026-02-26T08:38:00Z,3.373,CNBC
2026-02-26T08:39:00Z,3.373,CNBC
2026-02-26T08:40:00Z,3.373,CNBC
2026-02-26T08:41:00Z,3.373,CNBC
2026-02-26T08:42:00Z,3.373,CNBC
2026-02-26T08:43:00Z,3.373,CNBC
2026-02-26T08:44:00Z,3.372,CNBC
2026-02-26T08:45:00Z,3.373,CNBC
2026-02-26T08:46:00Z,3.373,CNBC
2026-02-26T08:47:00Z,3.373,CNBC
2026-02-26T08:48:00Z,3.373,CNBC
2026-02-26T08:49:00Z,3.374,CNBC
2026-02-26T08:50:00Z,3.374,CNBC
2026-02-26T08:52:00Z,3.374,CNBC
2026-02-26T08:53:00Z,3.373,CNBC
2026-02-26T08:55:00Z,3.374,CNBC
2026-02-26T09:00:00Z,3.375,CNBC
2026-02-26T09:01:00Z,3.375,CNBC
2026-02-26T09:04:00Z,3.375,CNBC
2026-02-26T09:05:00Z,3.367,CNBC
2026-02-26T09:50:00Z,3.371,CNBC
2026-02-26T09:57:00Z,3.373,CNBC
2026-02-26T10:35:00Z,3.373,CNBC
2026-02-26T10:37:00Z,3.374,CNBC
2026-02-26T10:40:00Z,3.373,CNBC
2026-02-26T10:42:00Z,3.373,CNBC
2026-02-26T10:45:00Z,3.373,CNBC
2026-02-26T11:14:00Z,3.373,CNBC
2026-02-26T11:26:00Z,3.373,CNBC
2026-02-26T11:36:00Z,3.373,CNBC
2026-02-26T11:37:00Z,3.374,CNBC
2026-02-26T11:39:00Z,3.373,CNBC
2026-02-26T11:40:00Z,3.372,CNBC
2026-02-26T12:08:00Z,3.373,CNBC
2026-02-26T12:10:00Z,3.374,CNBC
2026-02-26T12:11:00Z,3.373,CNBC
2026-02-26T12:18:00Z,3.374,CNBC
2026-02-26T12:21:00Z,3.373,CNBC
2026-02-26T12:24:00Z,3.373,CNBC
2026-02-26T12:25:00Z,3.373,CNBC
2026-02-26T12:35:00Z,3.374,CNBC
2026-02-26T12:36:00Z,3.373,CNBC
2026-02-26T12:58:00Z,3.373,CNBC
2026-02-26T13:54:00Z,3.373,CNBC
2026-02-26T13:55:00Z,3.373,CNBC
2026-02-26T13:56:00Z,3.373,CNBC
2026-02-26T13:57:00Z,3.373,CNBC
2026-02-26T14:01:00Z,3.373,CNBC
2026-02-26T14:02:00Z,3.373,CNBC
2026-02-26T14:09:00Z,3.373,CNBC
2026-02-26T14:13:00Z,3.373,CNBC
2026-02-26T14:29:00Z,3.373,CNBC
2026-02-26T14:54:00Z,3.372,CNBC
2026-02-26T14:55:00Z,3.372,CNBC
2026-02-26T14:56:00Z,3.372,CNBC
2026-02-26T14:57:00Z,3.373,CNBC
2026-02-26T14:58:00Z,3.372,CNBC
2026-02-26T15:01:00Z,3.373,CNBC
2026-02-26T15:02:00Z,3.372,CNBC
2026-02-26T15:03:00Z,3.373,CNBC
2026-02-26T15:07:00Z,3.372,CNBC
2026-02-26T15:08:00Z,3.373,CNBC
2026-02-26T15:12:00Z,3.373,CNBC
2026-02-26T15:14:00Z,3.372,CNBC
2026-02-26T15:15:00Z,3.373,CNBC
2026-02-26T15:16:00Z,3.372,CNBC
2026-02-26T15:26:00Z,3.373,CNBC
2026-02-26T15:27:00Z,3.372,CNBC
2026-02-26T15:37:00Z,3.373,CNBC
2026-02-26T15:46:00Z,3.373,CNBC
2026-02-26T15:50:00Z,3.373,CNBC
2026-02-26T15:52:00Z,3.37,CNBC
2026-02-26T16:17:00Z,3.367,CNBC
2026-02-26T16:22:00Z,3.367,CNBC
2026-02-26T17:00:00Z,3.37,CNBC
2026-02-26T18:05:00Z,3.372,CNBC
2026-02-26T19:00:00Z,3.373,CNBC
2026-02-26T23:30:00Z,3.37,CNBC
2026-02-26T23:31:00Z,3.369,CNBC
2026-02-26T23:40:00Z,3.368,CNBC
2026-02-26T23:44:00Z,3.368,CNBC
2026-02-26T23:45:00Z,3.365,CNBC
2026-02-26T23:46:00Z,3.36,CNBC
2026-02-26T23:47:00Z,3.36,CNBC
2026-02-26T23:48:00Z,3.361,CNBC
2026-02-26T23:49:00Z,3.362,CNBC
2026-02-26T23:50:00Z,3.359,CNBC
2026-02-26T23:51:00Z,3.357,CNBC
2026-02-26T23:52:00Z,3.356,CNBC
2026-02-26T23:53:00Z,3.356,CNBC
2026-02-26T23:54:00Z,3.354,CNBC
2026-02-26T23:55:00Z,3.352,CNBC
2026-02-26T23:56:00Z,3.354,CNBC
2026-02-26T23:57:00Z,3.353,CNBC
2026-02-26T23:58:00Z,3.352,CNBC
2026-02-26T23:59:00Z,3.351,CNBC
