timestamp_utc,yield_pct,source
2026-01-28T01:01:00Z,3.67,CNBC
2026-01-28T01:03:00Z,3.67,CNBC
2026-01-28T01:04:00Z,3.669,CNBC
2026-01-28T01:05:00Z,3.668,CNBC
2026-01-28T01:06:00Z,3.666,CNBC
2026-01-28T01:08:00Z,3.668,CNBC
2026-01-28T01:09:00Z,3.669,CNBC
2026-01-28T01:10:00Z,3.668,CNBC
2026-01-28T01:11:00Z,3.669,CNBC
2026-01-28T01:12:00Z,3.669,CNBC
2026-01-28T01:13:00Z,3.671,CNBC
2026-01-28T01:17:00Z,3.671,CNBC
2026-01-28T01:18:00Z,3.671,CNBC
2026-01-28T01:22:00Z,3.671,CNBC
2026-01-28T01:23:00Z,3.67,CNBC
2026-01-28T01:24:00Z,3.671,CNBC
2026-01-28T01:25:00Z,3.669,CNBC
2026-01-28T01:26:00Z,3.668,CNBC
2026-01-28T01:27:00Z,3.67,CNBC
2026-01-28T01:28:00Z,3.67,CNBC
2026-01-28T01:30:00Z,3.669,CNBC
2026-01-28T01:31:00Z,3.668,CNBC
2026-01-28T01:32:00Z,3.67,CNBC
2026-01-28T01:33:00Z,3.669,CNBC
2026-01-28T01:34:00Z,3.668,CNBC
2026-01-28T01:36:00Z,3.668,CNBC
2026-01-28T01:38:00Z,3.669,CNBC
2026-01-28T01:39:00Z,3.668,CNBC
2026-01-28T01:47:00Z,3.668,CNBC
2026-01-28T01:48:00Z,3.664,CNBC
2026-01-28T01:49:00Z,3.664,CNBC
2026-01-28T01:50:00Z,3.665,CNBC
2026-01-28T01:51:00Z,3.665,CNBC
2026-01-28T01:53:00Z,3.665,CNBC
2026-01-28T01:54:00Z,3.665,CNBC
2026-01-28T01:55:00Z,3.667,CNBC
2026-01-28T01:56:00Z,3.666,CNBC
2026-01-28T01:57:00Z,3.668,CNBC
2026-01-28T01:58:00Z,3.665,CNBC
2026-01-28T01:59:00Z,3.664,CNBC
2026-01-28T02:00:00Z,3.665,CNBC
2026-01-28T03:30:00Z,3.661,CNBC
2026-01-28T03:32:00Z,3.66,CNBC
2026-01-28T03:33:00Z,3.66,CNBC
2026-01-28T03:34:00Z,3.658,CNBC
2026-01-28T03:35:00Z,3.658,CNBC
2026-01-28T03:36:00Z,3.653,CNBC
2026-01-28T03:37:00Z,3.648,CNBC
2026-01-28T03:38:00Z,3.648,CNBC
2026-01-28T03:39:00Z,3.65,CNBC
2026-01-28T03:40:00Z,3.645,CNBC
2026-01-28T03:41:00Z,3.646,CNBC
2026-01-28T03:43:00Z,3.646,CNBC
2026-01-28T03:44:00Z,3.644,CNBC
2026-01-28T03:45:00Z,3.643,CNBC
2026-01-28T03:46:00Z,3.643,CNBC
2026-01-28T03:47:00Z,3.642,CNBC
2026-01-28T03:48:00Z,3.642,CNBC
2026-01-28T03:49:00Z,3.642,CNBC
2026-01-28T03:50:00Z,3.642,CNBC
2026-01-28T03:51:00Z,3.643,CNBC
2026-01-28T03:52:00Z,3.643,CNBC
2026-01-28T03:53:00Z,3.642,CNBC
2026-01-28T03:54:00Z,3.642,CNBC
2026-01-28T03:55:00Z,3.639,CNBC
2026-01-28T03:58:00Z,3.64,CNBC
2026-01-28T03:59:00Z,3.639,CNBC
2026-01-28T04:01:00Z,3.64,CNBC
2026-01-28T04:02:00Z,3.639,CNBC
2026-01-28T04:03:00Z,3.641,CNBC
2026-01-28T04:04:00Z,3.64,CNBC
2026-01-28T04:05:00Z,3.641,CNBC
2026-01-28T04:06:00Z,3.643,CNBC
2026-01-28T04:07:00Z,3.641,CNBC
2026-01-28T04:08:00Z,3.641,CNBC
2026-01-28T04:09:00Z,3.641,CNBC
2026-01-28T04:10:00Z,3.641,CNBC
2026-01-28T04:11:00Z,3.641,CNBC
2026-01-28T04:12:00Z,3.64,CNBC
2026-01-28T04:13:00Z,3.641,CNBC
2026-01-28T04:20:00Z,3.641,CNBC
2026-01-28T04:22:00Z,3.644,CNBC
2026-01-28T04:24:00Z,3.645,CNBC
2026-01-28T04:26:00Z,3.643,CNBC
2026-01-28T04:28:00Z,3.64,CNBC
2026-01-28T04:29:00Z,3.639,CNBC
2026-01-28T04:30:00Z,3.639,CNBC
2026-01-28T04:31:00Z,3.641,CNBC
2026-01-28T04:32:00Z,3.637,CNBC
2026-01-28T04:33:00Z,3.643,CNBC
2026-01-28T04:34:00Z,3.641,CNBC
2026-01-28T04:35:00Z,3.641,CNBC
2026-01-28T04:39:00Z,3.645,CNBC
2026-01-28T04:40:00Z,3.646,CNBC
2026-01-28T04:42:00Z,3.646,CNBC
2026-01-28T04:43:00Z,3.645,CNBC
2026-01-28T04:44:00Z,3.647,CNBC
2026-01-28T04:46:00Z,3.646,CNBC
2026-01-28T04:49:00Z,3.647,CNBC
2026-01-28T04:50:00Z,3.647,CNBC
2026-01-28T04:53:00Z,3.649,CNBC
2026-01-28T04:54:00Z,3.649,CNBC
2026-01-28T04:55:00Z,3.648,CNBC
2026-01-28T04:57:00Z,3.65,CNBC
2026-01-28T05:00:00Z,3.651,CNBC
2026-01-28T05:03:00Z,3.651,CNBC
2026-01-28T05:04:00Z,3.65,CNBC
2026-01-28T05:06:00Z,3.646,CNBC
2026-01-28T05:07:00Z,3.644,CNBC
2026-01-28T05:13:00Z,3.649,CNBC
2026-01-28T05:14:00Z,3.649,CNBC
2026-01-28T05:15:00Z,3.647,CNBC
2026-01-28T05:16:00Z,3.647,CNBC
2026-01-28T05:17:00Z,3.646,CNBC
2026-01-28T05:18:00Z,3.648,CNBC
2026-01-28T05:20:00Z,3.648,CNBC
2026-01-28T05:21:00Z,3.65,CNBC
2026-01-28T05:22:00Z,3.646,CNBC
2026-01-28T05:23:00Z,3.651,CNBC
2026-01-28T05:24:00Z,3.65,CNBC
2026-01-28T05:25:00Z,3.65,CNBC
2026-01-28T05:26:00Z,3.652,CNBC
2026-01-28T05:27:00Z,3.651,CNBC
2026-01-28T05:28:00Z,3.654,CNBC
2026-01-28T05:29:00Z,3.653,CNBC
2026-01-28T05:30:00Z,3.655,CNBC
2026-01-28T05:31:00Z,3.654,CNBC
2026-01-28T05:32:00Z,3.655,CNBC
2026-01-28T05:34:00Z,3.651,CNBC
2026-01-28T05:35:00Z,3.651,CNBC
2026-01-28T05:36:00Z,3.651,CNBC
2026-01-28T05:37:00Z,3.65,CNBC
2026-01-28T05:38:00Z,3.65,CNBC
2026-01-28T05:39:00Z,3.649,CNBC
2026-01-28T05:40:00Z,3.648,CNBC
2026-01-28T05:44:00Z,3.647,CNBC
2026-01-28T05:45:00Z,3.645,CNBC
2026-01-28T05:46:00Z,3.64,CNBC
2026-01-28T05:47:00Z,3.642,CNBC
2026-01-28T05:48:00Z,3.643,CNBC
2026-01-28T05:49:00Z,3.641,CNBC
2026-01-28T05:50:00Z,3.64,CNBC
2026-01-28T05:51:00Z,3.639,CNBC
2026-01-28T05:53:00Z,3.638,CNBC
2026-01-28T05:54:00Z,3.637,CNBC
2026-01-28T05:55:00Z,3.636,CNBC
2026-01-28T05:56:00Z,3.635,CNBC
2026-01-28T05:57:00Z,3.63,CNBC
2026-01-28T05:58:00Z,3.631,CNBC
2026-01-28T06:00:00Z,3.63,CNBC
2026-01-28T06:01:00Z,3.635,CNBC
2026-01-28T06:02:00Z,3.635,CNBC
2026-01-28T06:03:00Z,3.635,CNBC
2026-01-28T06:04:00Z,3.636,CNBC
2026-01-28T06:05:00Z,3.637,CNBC
2026-01-28T06:06:00Z,3.636,CNBC
2026-01-28T06:08:00Z,3.637,CNBC
2026-01-28T06:20:00Z,3.638,CNBC
2026-01-28T06:25:00Z,3.638,CNBC
2026-01-28T06:26:00Z,3.638,CNBC
2026-01-28T06:27:00Z,3.638,CNBC
2026-01-28T06:28:00Z,3.638,CNBC
2026-01-28T06:29:00Z,3.639,CNBC
2026-01-28T06:30:00Z,3.636,CNBC
2026-01-28T06:31:00Z,3.638,CNBC
2026-01-28T06:32:00Z,3.64,CNBC
2026-01-28T06:33:00Z,3.643,CNBC
2026-01-28T06:34:00Z,3.642,CNBC
2026-01-28T06:35:00Z,3.64,CNBC
2026-01-28T06:38:00Z,3.639,CNBC
2026-01-28T06:41:00Z,3.64,CNBC
2026-01-28T06:43:00Z,3.639,CNBC
2026-01-28T06:45:00Z,3.639,CNBC
2026-01-28T06:48:00Z,3.64,CNBC
2026-01-28T06:58:00Z,3.642,CNBC
2026-01-28T07:03:00Z,3.641,CNBC
2026-01-28T07:04:00Z,3.64,CNBC
2026-01-28T07:06:00Z,3.642,CNBC
2026-01-28T07:25:00Z,3.643,CNBC
2026-01-28T07:30:00Z,3.643,CNBC
2026-01-28T07:34:00Z,3.642,CNBC
2026-01-28T07:35:00Z,3.643,CNBC
2026-01-28T07:40:00Z,3.642,CNBC
2026-01-28T07:41:00Z,3.641,CNBC
2026-01-28T07:50:00Z,3.641,CNBC
2026-01-28T07:52:00Z,3.64,CNBC
2026-01-28T07:57:00Z,3.639,CNBC
2026-01-28T07:58:00Z,3.639,CNBC
2026-01-28T07:59:00Z,3.639,CNBC
2026-01-28T08:00:00Z,3.639,CNBC
2026-01-28T08:01:00Z,3.639,CNBC
2026-01-28T08:02:00Z,3.639,CNBC
2026-01-28T08:03:00Z,3.638,CNBC
2026-01-28T08:04:00Z,3.638,CNBC
2026-01-28T08:05:00Z,3.638,CNBC
2026-01-28T08:06:00Z,3.637,CNBC
2026-01-28T08:07:00Z,3.637,CNBC
2026-01-28T08:08:00Z,3.638,CNBC
2026-01-28T08:09:00Z,3.637,CNBC
2026-01-28T08:10:00Z,3.638,CNBC
2026-01-28T08:11:00Z,3.638,CNBC
2026-01-28T08:12:00Z,3.639,CNBC
2026-01-28T08:13:00Z,3.64,CNBC
2026-01-28T08:17:00Z,3.641,CNBC
2026-01-28T08:20:00Z,3.641,CNBC
2026-01-28T08:21:00Z,3.642,CNBC
2026-01-28T08:24:00Z,3.642,CNBC
2026-01-28T08:27:00Z,3.642,CNBC
2026-01-28T08:34:00Z,3.64,CNBC
2026-01-28T08:35:00Z,3.639,CNBC
2026-01-28T08:36:00Z,3.638,CNBC
2026-01-28T08:38:00Z,3.641,CNBC
2026-01-28T08:39:00Z,3.637,CNBC
2026-01-28T08:40:00Z,3.638,CNBC
2026-01-28T08:41:00Z,3.637,CNBC
2026-01-28T08:42:00Z,3.634,CNBC
2026-01-28T08:43:00Z,3.633,CNBC
2026-01-28T08:44:00Z,3.637,CNBC
2026-01-28T08:45:00Z,3.633,CNBC
2026-01-28T08:46:00Z,3.632,CNBC
2026-01-28T08:48:00Z,3.631,CNBC
2026-01-28T08:49:00Z,3.625,CNBC
2026-01-28T08:50:00Z,3.624,CNBC
2026-01-28T08:51:00Z,3.624,CNBC
2026-01-28T08:52:00Z,3.624,CNBC
2026-01-28T08:53:00Z,3.624,CNBC
2026-01-28T08:54:00Z,3.629,CNBC
2026-01-28T08:56:00Z,3.629,CNBC
2026-01-28T08:57:00Z,3.629,CNBC
2026-01-28T08:58:00Z,3.628,CNBC
2026-01-28T08:59:00Z,3.628,CNBC
2026-01-28T09:00:00Z,3.631,CNBC
2026-01-28T09:05:00Z,3.625,CNBC
2026-01-28T09:08:00Z,3.636,CNBC
2026-01-28T09:50:00Z,3.636,CNBC
2026-01-28T09:52:00Z,3.638,CNBC
2026-01-28T09:53:00Z,3.639,CNBC
2026-01-28T09:54:00Z,3.639,CNBC
2026-01-28T09:55:00Z,3.638,CNBC
2026-01-28T09:59:00Z,3.637,CNBC
2026-01-28T10:00:00Z,3.637,CNBC
2026-01-28T10:02:00Z,3.638,CNBC
2026-01-28T10:14:00Z,3.639,CNBC
2026-01-28T10:19:00Z,3.639,CNBC
2026-01-28T10:20:00Z,3.638,CNBC
2026-01-28T10:24:00Z,3.639,CNBC
2026-01-28T10:25:00Z,3.641,CNBC
2026-01-28T10:26:00Z,3.641,CNBC
2026-01-28T10:27:00Z,3.639,CNBC
2026-01-28T10:28:00Z,3.639,CNBC
2026-01-28T10:31:00Z,3.639,CNBC
2026-01-28T10:32:00Z,3.639,CNBC
2026-01-28T10:33:00Z,3.641,CNBC
2026-01-28T10:34:00Z,3.641,CNBC
2026-01-28T10:35:00Z,3.639,CNBC
2026-01-28T10:36:00Z,3.639,CNBC
2026-01-28T10:37:00Z,3.639,CNBC
2026-01-28T10:38:00Z,3.641,CNBC
2026-01-28T10:39:00Z,3.641,CNBC
2026-01-28T10:40:00Z,3.639,CNBC
2026-01-28T10:42:00Z,3.639,CNBC
2026-01-28T10:43:00Z,3.639,CNBC
2026-01-28T10:45:00Z,3.64,CNBC
2026-01-28T10:52:00Z,3.64,CNBC
2026-01-28T11:02:00Z,3.639,CNBC
2026-01-28T11:03:00Z,3.64,CNBC
2026-01-28T11:10:00Z,3.639,CNBC
2026-01-28T11:12:00Z,3.64,CNBC
2026-01-28T11:18:00Z,3.64,CNBC
2026-01-28T11:19:00Z,3.641,CNBC
2026-01-28T11:21:00Z,3.64,CNBC
2026-01-28T11:37:00Z,3.64,CNBC
2026-01-28T11:44:00Z,3.64,CNBC
2026-01-28T11:45:00Z,3.641,CNBC
2026-01-28T11:47:00Z,3.64,CNBC
2026-01-28T11:52:00Z,3.64,CNBC
2026-01-28T11:54:00Z,3.641,CNBC
2026-01-28T11:55:00Z,3.637,CNBC
2026-01-28T11:56:00Z,3.639,CNBC
2026-01-28T11:57:00Z,3.637,CNBC
2026-01-28T12:01:00Z,3.64,CNBC
2026-01-28T12:06:00Z,3.641,CNBC
2026-01-28T12:07:00Z,3.64,CNBC
2026-01-28T12:13:00Z,3.639,CNBC
2026-01-28T12:14:00Z,3.639,CNBC
2026-01-28T12:15:00Z,3.639,CNBC
2026-01-28T12:16:00Z,3.641,CNBC
2026-01-28T12:17:00Z,3.639,CNBC
2026-01-28T12:18:00Z,3.639,CNBC
2026-01-28T12:19:00Z,3.639,CNBC
2026-01-28T12:22:00Z,3.638,CNBC
2026-01-28T12:26:00Z,3.639,CNBC
2026-01-28T12:30:00Z,3.638,CNBC
2026-01-28T12:50:00Z,3.639,CNBC
2026-01-28T12:56:00Z,3.639,CNBC
2026-01-28T12:57:00Z,3.639,CNBC
2026-01-28T13:07:00Z,3.638,CNBC
2026-01-28T13:12:00Z,3.639,CNBC
2026-01-28T13:14:00Z,3.638,CNBC
2026-01-28T13:35:00Z,3.639,CNBC
2026-01-28T13:36:00Z,3.639,CNBC
2026-01-28T13:37:00Z,3.641,CNBC
2026-01-28T13:38:00Z,3.639,CNBC
2026-01-28T13:39:00Z,3.641,CNBC
2026-01-28T13:40:00Z,3.641,CNBC
2026-01-28T13:41:00Z,3.639,CNBC
2026-01-28T13:42:00Z,3.64,CNBC
2026-01-28T13:56:00Z,3.64,CNBC
2026-01-28T13:59:00Z,3.639,CNBC
2026-01-28T14:00:00Z,3.64,CNBC
2026-01-28T14:02:00Z,3.641,CNBC
2026-01-28T14:03:00Z,3.641,CNBC
2026-01-28T14:04:00Z,3.641,CNBC
2026-01-28T14:06:00Z,3.641,CNBC
2026-01-28T14:07:00Z,3.641,CNBC
2026-01-28T14:08:00Z,3.641,CNBC
2026-01-28T14:09:00Z,3.641,CNBC
2026-01-28T14:10:00Z,3.641,CNBC
2026-01-28T14:11:00Z,3.641,CNBC
2026-01-28T14:12:00Z,3.642,CNBC
2026-01-28T14:24:00Z,3.641,CNBC
2026-01-28T14:50:00Z,3.641,CNBC
2026-01-28T14:51:00Z,3.641,CNBC
2026-01-28T14:52:00Z,3.641,CNBC
2026-01-28T14:53:00Z,3.641,CNBC
2026-01-28T14:57:00Z,3.642,CNBC
2026-01-28T14:59:00Z,3.641,CNBC
2026-01-28T17:00:00Z,3.635,CNBC
2026-01-28T17:11:00Z,3.635,CNBC
2026-01-28T17:53:00Z,3.625,CNBC
2026-01-28T18:05:00Z,3.637,CNBC
2026-01-28T23:30:00Z,3.641,CNBC
2026-01-28T23:38:00Z,3.64,CNBC
2026-01-28T23:45:00Z,3.647,CNBC
2026-01-28T23:46:00Z,3.647,CNBC
2026-01-28T23:47:00Z,3.645,CNBC
2026-01-28T23:48:00Z,3.644,CNBC
2026-01-28T23:49:00Z,3.643,CNBC
2026-01-28T23:50:00Z,3.642,CNBC
2026-01-28T23:51:00Z,3.642,CNBC
2026-01-28T23:52:00Z,3.642,CNBC
2026-01-28T23:54:00Z,3.642,CNBC
2026-01-28T23:55:00Z,3.641,CNBC
2026-01-28T23:56:00Z,3.638,CNBC
2026-01-28T23:57:00Z,3.64,CNBC
2026-01-28T23:58:00Z,3.639,CNBC
2026-01-28T23:59:00Z,3.638,CNBC
