timestamp_utc,yield_pct,source
2026-01-30T06:58:00Z,3.633,CNBC
2026-01-30T06:59:00Z,3.632,CNBC
2026-01-30T07:00:00Z,3.632,CNBC
2026-01-30T07:01:00Z,3.631,CNBC
2026-01-30T07:02:00Z,3.631,CNBC
2026-01-30T07:03:00Z,3.631,CNBC
2026-01-30T07:04:00Z,3.631,CNBC
2026-01-30T07:06:00Z,3.63,CNBC
2026-01-30T07:43:00Z,3.631,CNBC
2026-01-30T07:48:00Z,3.631,CNBC
2026-01-30T07:49:00Z,3.631,CNBC
2026-01-30T07:50:00Z,3.631,CNBC
2026-01-30T07:51:00Z,3.632,CNBC
2026-01-30T07:54:00Z,3.631,CNBC
2026-01-30T07:55:00Z,3.631,CNBC
2026-01-30T08:01:00Z,3.632,CNBC
2026-01-30T08:02:00Z,3.633,CNBC
2026-01-30T08:03:00Z,3.633,CNBC
2026-01-30T08:04:00Z,3.633,CNBC
2026-01-30T08:06:00Z,3.633,CNBC
2026-01-30T08:10:00Z,3.634,CNBC
2026-01-30T08:11:00Z,3.633,CNBC
2026-01-30T08:12:00Z,3.629,CNBC
2026-01-30T08:13:00Z,3.633,CNBC
2026-01-30T08:14:00Z,3.633,CNBC
2026-01-30T08:15:00Z,3.633,CNBC
2026-01-30T08:16:00Z,3.633,CNBC
2026-01-30T08:17:00Z,3.633,CNBC
2026-01-30T08:18:00Z,3.633,CNBC
2026-01-30T08:19:00Z,3.632,CNBC
2026-01-30T08:20:00Z,3.631,CNBC
2026-01-30T08:21:00Z,3.633,CNBC
2026-01-30T08:22:00Z,3.632,CNBC
2026-01-30T08:23:00Z,3.633,CNBC
2026-01-30T08:24:00Z,3.632,CNBC
2026-01-30T08:25:00Z,3.632,CNBC
2026-01-30T08:26:00Z,3.633,CNBC
2026-01-30T08:27:00Z,3.632,CNBC
2026-01-30T08:28:00Z,3.633,CNBC
2026-01-30T08:29:00Z,3.632,CNBC
2026-01-30T08:30:00Z,3.632,CNBC
2026-01-30T08:31:00Z,3.632,CNBC
2026-01-30T08:32:00Z,3.632,CNBC
2026-01-30T08:33:00Z,3.632,CNBC
2026-01-30T08:34:00Z,3.632,CNBC
2026-01-30T08:35:00Z,3.632,CNBC
2026-01-30T08:36:00Z,3.633,CNBC
2026-01-30T08:37:00Z,3.633,CNBC
2026-01-30T08:38:00Z,3.633,CNBC
2026-01-30T08:39:00Z,3.633,CNBC
2026-01-30T08:40:00Z,3.633,CNBC
2026-01-30T08:41:00Z,3.633,CNBC
2026-01-30T08:42:00Z,3.633,CNBC
2026-01-30T08:43:00Z,3.633,CNBC
2026-01-30T08:44:00Z,3.632,CNBC
2026-01-30T08:48:00Z,3.632,CNBC
2026-01-30T08:49:00Z,3.632,CNBC
2026-01-30T08:50:00Z,3.632,CNBC
2026-01-30T08:51:00Z,3.632,CNBC
2026-01-30T08:52:00Z,3.631,CNBC
2026-01-30T08:53:00Z,3.631,CNBC
2026-01-30T08:54:00Z,3.631,CNBC
2026-01-30T08:55:00Z,3.631,CNBC
2026-01-30T08:56:00Z,3.631,CNBC
2026-01-30T08:57:00Z,3.631,CNBC
2026-01-30T08:58:00Z,3.631,CNBC
2026-01-30T08:59:00Z,3.631,CNBC
2026-01-30T09:00:00Z,3.633,CNBC
2026-01-30T09:01:00Z,3.633,CNBC
2026-01-30T09:02:00Z,3.633,CNBC
2026-01-30T09:03:00Z,3.633,CNBC
2026-01-30T09:04:00Z,3.633,CNBC
2026-01-30T09:05:00Z,3.632,CNBC
2026-01-30T09:10:00Z,3.631,CNBC
2026-01-30T09:11:00Z,3.637,CNBC
2026-01-30T09:13:00Z,3.637,CNBC
2026-01-30T09:23:00Z,3.636,CNBC
2026-01-30T09:25:00Z,3.636,CNBC
2026-01-30T09:27:00Z,3.637,CNBC
2026-01-30T09:28:00Z,3.636,CNBC
2026-01-30T09:31:00Z,3.637,CNBC
2026-01-30T09:32:00Z,3.636,CNBC
2026-01-30T09:34:00Z,3.637,CNBC
2026-01-30T09:35:00Z,3.636,CNBC
2026-01-30T09:41:00Z,3.637,CNBC
2026-01-30T09:42:00Z,3.637,CNBC
2026-01-30T09:44:00Z,3.636,CNBC
2026-01-30T09:45:00Z,3.637,CNBC
2026-01-30T09:46:00Z,3.636,CNBC
2026-01-30T09:47:00Z,3.636,CNBC
2026-01-30T09:54:00Z,3.636,CNBC
2026-01-30T09:55:00Z,3.637,CNBC
2026-01-30T09:56:00Z,3.636,CNBC
2026-01-30T10:00:00Z,3.637,CNBC
2026-01-30T10:08:00Z,3.636,CNBC
2026-01-30T10:10:00Z,3.637,CNBC
2026-01-30T14:57:00Z,3.639,CNBC
2026-01-30T16:40:00Z,3.635,CNBC
2026-01-30T17:00:00Z,3.63,CNBC
2026-01-30T18:05:00Z,3.632,CNBC
