timestamp_utc,yield_pct,source
2026-02-13T03:40:00Z,3.444,CNBC
2026-02-13T03:41:00Z,3.447,CNBC
2026-02-13T03:42:00Z,3.445,CNBC
2026-02-13T03:43:00Z,3.447,CNBC
2026-02-13T03:45:00Z,3.449,CNBC
2026-02-13T03:48:00Z,3.45,CNBC
2026-02-13T03:49:00Z,3.45,CNBC
2026-02-13T03:50:00Z,3.449,CNBC
2026-02-13T03:51:00Z,3.446,CNBC
2026-02-13T03:52:00Z,3.447,CNBC
2026-02-13T03:53:00Z,3.447,CNBC
2026-02-13T03:55:00Z,3.448,CNBC
2026-02-13T03:56:00Z,3.447,CNBC
2026-02-13T03:57:00Z,3.449,CNBC
2026-02-13T03:58:00Z,3.45,CNBC
2026-02-13T03:59:00Z,3.455,CNBC
2026-02-13T04:00:00Z,3.457,CNBC
2026-02-13T04:03:00Z,3.457,CNBC
2026-02-13T04:04:00Z,3.456,CNBC
2026-02-13T04:05:00Z,3.456,CNBC
2026-02-13T04:06:00Z,3.454,CNBC
2026-02-13T04:07:00Z,3.458,CNBC
2026-02-13T04:08:00Z,3.46,CNBC
2026-02-13T04:09:00Z,3.465,CNBC
2026-02-13T04:10:00Z,3.466,CNBC
2026-02-13T04:11:00Z,3.465,CNBC
2026-02-13T04:12:00Z,3.461,CNBC
2026-02-13T04:13:00Z,3.46,CNBC
2026-02-13T04:14:00Z,3.459,CNBC
2026-02-13T04:15:00Z,3.457,CNBC
2026-02-13T04:17:00Z,3.461,CNBC
2026-02-13T04:18:00Z,3.462,CNBC
2026-02-13T04:19:00Z,3.461,CNBC
2026-02-13T04:20:00Z,3.461,CNBC
2026-02-13T04:21:00Z,3.458,CNBC
2026-02-13T04:22:00Z,3.46,CNBC
2026-02-13T04:23:00Z,3.46,CNBC
2026-02-13T04:24:00Z,3.457,CNBC
2026-02-13T04:25:00Z,3.459,CNBC
2026-02-13T04:26:00Z,3.458,CNBC
2026-02-13T04:27:00Z,3.457,CNBC
2026-02-13T04:29:00Z,3.458,CNBC
2026-02-13T04:30:00Z,3.457,CNBC
2026-02-13T04:31:00Z,3.457,CNBC
2026-02-13T04:32:00Z,3.456,CNBC
2026-02-13T04:33:00Z,3.453,CNBC
2026-02-13T04:36:00Z,3.454,CNBC
2026-02-13T04:39:00Z,3.455,CNBC
2026-02-13T04:40:00Z,3.454,CNBC
2026-02-13T04:41:00Z,3.454,CNBC
2026-02-13T04:43:00Z,3.454,CNBC
2026-02-13T04:45:00Z,3.453,CNBC
2026-02-13T04:50:00Z,3.453,CNBC
2026-02-13T04:53:00Z,3.453,CNBC
2026-02-13T04:54:00Z,3.452,CNBC
2026-02-13T04:55:00Z,3.45,CNBC
2026-02-13T04:56:00Z,3.448,CNBC
2026-02-13T04:57:00Z,3.448,CNBC
2026-02-13T04:58:00Z,3.448,CNBC
2026-02-13T04:59:00Z,3.448,CNBC
2026-02-13T05:00:00Z,3.448,CNBC
2026-02-13T05:02:00Z,3.448,CNBC
2026-02-13T05:03:00Z,3.447,CNBC
2026-02-13T05:04:00Z,3.45,CNBC
2026-02-13T05:05:00Z,3.449,CNBC
2026-02-13T05:06:00Z,3.447,CNBC
2026-02-13T05:07:00Z,3.448,CNBC
2026-02-13T05:08:00Z,3.448,CNBC
2026-02-13T05:09:00Z,3.447,CNBC
2026-02-13T05:10:00Z,3.446,CNBC
2026-02-13T05:17:00Z,3.447,CNBC
2026-02-13T05:18:00Z,3.447,CNBC
2026-02-13T05:26:00Z,3.446,CNBC
2026-02-13T05:27:00Z,3.445,CNBC
2026-02-13T05:29:00Z,3.446,CNBC
2026-02-13T05:30:00Z,3.448,CNBC
2026-02-13T05:31:00Z,3.447,CNBC
2026-02-13T05:36:00Z,3.445,CNBC
2026-02-13T05:39:00Z,3.444,CNBC
2026-02-13T05:40:00Z,3.445,CNBC
2026-02-13T05:41:00Z,3.445,CNBC
2026-02-13T05:42:00Z,3.444,CNBC
2026-02-13T05:43:00Z,3.444,CNBC
2026-02-13T05:44:00Z,3.444,CNBC
2026-02-13T05:45:00Z,3.443,CNBC
2026-02-13T05:46:00Z,3.44,CNBC
2026-02-13T05:47:00Z,3.44,CNBC
2026-02-13T05:50:00Z,3.439,CNBC
2026-02-13T05:51:00Z,3.438,CNBC
2026-02-13T05:52:00Z,3.435,CNBC
2026-02-13T05:54:00Z,3.435,CNBC
2026-02-13T05:56:00Z,3.435,CNBC
2026-02-13T05:58:00Z,3.435,CNBC
2026-02-13T06:02:00Z,3.434,CNBC
2026-02-13T06:03:00Z,3.434,CNBC
2026-02-13T06:04:00Z,3.435,CNBC
2026-02-13T06:07:00Z,3.439,CNBC
2026-02-13T06:08:00Z,3.44,CNBC
2026-02-13T06:09:00Z,3.442,CNBC
2026-02-13T06:10:00Z,3.441,CNBC
2026-02-13T06:11:00Z,3.441,CNBC
2026-02-13T06:20:00Z,3.441,CNBC
2026-02-13T06:25:00Z,3.442,CNBC
2026-02-13T06:27:00Z,3.443,CNBC
2026-02-13T06:30:00Z,3.441,CNBC
2026-02-13T06:35:00Z,3.439,CNBC
2026-02-13T06:38:00Z,3.438,CNBC
2026-02-13T06:42:00Z,3.439,CNBC
2026-02-13T06:43:00Z,3.439,CNBC
2026-02-13T06:44:00Z,3.439,CNBC
2026-02-13T06:45:00Z,3.438,CNBC
2026-02-13T06:46:00Z,3.439,CNBC
2026-02-13T06:47:00Z,3.438,CNBC
2026-02-13T06:49:00Z,3.436,CNBC
2026-02-13T06:50:00Z,3.437,CNBC
2026-02-13T06:55:00Z,3.44,CNBC
2026-02-13T06:56:00Z,3.44,CNBC
2026-02-13T06:57:00Z,3.439,CNBC
2026-02-13T06:58:00Z,3.44,CNBC
2026-02-13T06:59:00Z,3.439,CNBC
2026-02-13T07:01:00Z,3.439,CNBC
2026-02-13T07:05:00Z,3.439,CNBC
2026-02-13T07:06:00Z,3.441,CNBC
2026-02-13T07:07:00Z,3.442,CNBC
2026-02-13T07:15:00Z,3.442,CNBC
2026-02-13T07:16:00Z,3.442,CNBC
2026-02-13T07:18:00Z,3.442,CNBC
2026-02-13T07:24:00Z,3.442,CNBC
2026-02-13T07:29:00Z,3.441,CNBC
2026-02-13T07:30:00Z,3.442,CNBC
2026-02-13T07:36:00Z,3.442,CNBC
2026-02-13T07:43:00Z,3.443,CNBC
2026-02-13T07:47:00Z,3.444,CNBC
2026-02-13T07:53:00Z,3.444,CNBC
2026-02-13T07:56:00Z,3.445,CNBC
2026-02-13T07:58:00Z,3.447,CNBC
2026-02-13T07:59:00Z,3.446,CNBC
2026-02-13T08:00:00Z,3.445,CNBC
2026-02-13T08:05:00Z,3.446,CNBC
2026-02-13T08:07:00Z,3.447,CNBC
2026-02-13T08:08:00Z,3.446,CNBC
2026-02-13T08:13:00Z,3.445,CNBC
2026-02-13T08:14:00Z,3.447,CNBC
2026-02-13T08:15:00Z,3.445,CNBC
2026-02-13T08:17:00Z,3.444,CNBC
2026-02-13T08:27:00Z,3.445,CNBC
2026-02-13T08:28:00Z,3.445,CNBC
2026-02-13T08:29:00Z,3.446,CNBC
2026-02-13T08:30:00Z,3.445,CNBC
2026-02-13T08:32:00Z,3.445,CNBC
2026-02-13T08:33:00Z,3.445,CNBC
2026-02-13T08:34:00Z,3.444,CNBC
2026-02-13T08:35:00Z,3.445,CNBC
2026-02-13T08:38:00Z,3.444,CNBC
2026-02-13T08:39:00Z,3.444,CNBC
2026-02-13T08:41:00Z,3.444,CNBC
2026-02-13T08:44:00Z,3.446,CNBC
2026-02-13T08:45:00Z,3.445,CNBC
2026-02-13T08:46:00Z,3.444,CNBC
2026-02-13T08:48:00Z,3.445,CNBC
2026-02-13T08:49:00Z,3.444,CNBC
2026-02-13T08:50:00Z,3.447,CNBC
2026-02-13T08:51:00Z,3.448,CNBC
2026-02-13T08:56:00Z,3.45,CNBC
2026-02-13T08:57:00Z,3.449,CNBC
2026-02-13T08:58:00Z,3.449,CNBC
2026-02-13T08:59:00Z,3.45,CNBC
2026-02-13T09:00:00Z,3.454,CNBC
2026-02-13T09:05:00Z,3.437,CNBC
2026-02-13T09:10:00Z,3.437,CNBC
2026-02-13T09:11:00Z,3.437,CNBC
2026-02-13T09:12:00Z,3.437,CNBC
2026-02-13T09:14:00Z,3.437,CNBC
2026-02-13T09:15:00Z,3.437,CNBC
2026-02-13T09:16:00Z,3.437,CNBC
2026-02-13T09:22:00Z,3.438,CNBC
2026-02-13T09:50:00Z,3.441,CNBC
2026-02-13T09:51:00Z,3.44,CNBC
2026-02-13T09:57:00Z,3.443,CNBC
2026-02-13T10:01:00Z,3.444,CNBC
2026-02-13T10:36:00Z,3.444,CNBC
2026-02-13T10:51:00Z,3.443,CNBC
2026-02-13T10:59:00Z,3.444,CNBC
2026-02-13T11:00:00Z,3.444,CNBC
2026-02-13T11:02:00Z,3.443,CNBC
2026-02-13T11:03:00Z,3.444,CNBC
2026-02-13T11:05:00Z,3.443,CNBC
2026-02-13T11:50:00Z,3.442,CNBC
2026-02-13T11:51:00Z,3.442,CNBC
2026-02-13T11:52:00Z,3.442,CNBC
2026-02-13T11:54:00Z,3.442,CNBC
2026-02-13T11:55:00Z,3.443,CNBC
2026-02-13T11:56:00Z,3.443,CNBC
2026-02-13T11:57:00Z,3.442,CNBC
2026-02-13T11:59:00Z,3.442,CNBC
2026-02-13T12:00:00Z,3.442,CNBC
2026-02-13T12:02:00Z,3.444,CNBC
2026-02-13T12:03:00Z,3.444,CNBC
2026-02-13T12:05:00Z,3.442,CNBC
2026-02-13T12:06:00Z,3.442,CNBC
2026-02-13T12:07:00Z,3.444,CNBC
2026-02-13T12:08:00Z,3.444,CNBC
2026-02-13T12:09:00Z,3.44,CNBC
2026-02-13T12:11:00Z,3.44,CNBC
2026-02-13T12:14:00Z,3.441,CNBC
2026-02-13T12:28:00Z,3.444,CNBC
2026-02-13T12:32:00Z,3.443,CNBC
2026-02-13T12:33:00Z,3.444,CNBC
2026-02-13T12:37:00Z,3.443,CNBC
2026-02-13T12:40:00Z,3.443,CNBC
2026-02-13T12:41:00Z,3.444,CNBC
2026-02-13T12:46:00Z,3.443,CNBC
2026-02-13T12:49:00Z,3.443,CNBC
2026-02-13T12:52:00Z,3.443,CNBC
2026-02-13T12:54:00Z,3.443,CNBC
2026-02-13T12:55:00Z,3.443,CNBC
2026-02-13T12:56:00Z,3.443,CNBC
2026-02-13T12:58:00Z,3.442,CNBC
2026-02-13T12:59:00Z,3.442,CNBC
2026-02-13T13:00:00Z,3.444,CNBC
2026-02-13T13:01:00Z,3.443,CNBC
2026-02-13T13:02:00Z,3.443,CNBC
2026-02-13T13:03:00Z,3.444,CNBC
2026-02-13T13:04:00Z,3.443,CNBC
2026-02-13T13:06:00Z,3.443,CNBC
2026-02-13T13:08:00Z,3.443,CNBC
2026-02-13T13:09:00Z,3.443,CNBC
2026-02-13T13:10:00Z,3.444,CNBC
2026-02-13T13:16:00Z,3.442,CNBC
2026-02-13T13:19:00Z,3.444,CNBC
2026-02-13T13:23:00Z,3.442,CNBC
2026-02-13T13:24:00Z,3.442,CNBC
2026-02-13T13:26:00Z,3.443,CNBC
2026-02-13T13:29:00Z,3.443,CNBC
2026-02-13T13:30:00Z,3.442,CNBC
2026-02-13T13:31:00Z,3.442,CNBC
2026-02-13T13:32:00Z,3.444,CNBC
2026-02-13T13:33:00Z,3.442,CNBC
2026-02-13T13:34:00Z,3.443,CNBC
2026-02-13T13:35:00Z,3.444,CNBC
2026-02-13T13:36:00Z,3.444,CNBC
2026-02-13T13:37:00Z,3.442,CNBC
2026-02-13T13:38:00Z,3.443,CNBC
2026-02-13T13:39:00Z,3.444,CNBC
2026-02-13T13:40:00Z,3.443,CNBC
2026-02-13T13:41:00Z,3.443,CNBC
2026-02-13T13:42:00Z,3.443,CNBC
2026-02-13T13:43:00Z,3.442,CNBC
2026-02-13T13:44:00Z,3.443,CNBC
2026-02-13T13:45:00Z,3.443,CNBC
2026-02-13T13:46:00Z,3.444,CNBC
2026-02-13T13:47:00Z,3.444,CNBC
2026-02-13T13:49:00Z,3.442,CNBC
2026-02-13T13:50:00Z,3.442,CNBC
2026-02-13T13:51:00Z,3.443,CNBC
2026-02-13T13:52:00Z,3.443,CNBC
2026-02-13T13:53:00Z,3.443,CNBC
2026-02-13T14:10:00Z,3.444,CNBC
2026-02-13T14:11:00Z,3.444,CNBC
2026-02-13T14:12:00Z,3.443,CNBC
2026-02-13T14:13:00Z,3.444,CNBC
2026-02-13T14:15:00Z,3.443,CNBC
2026-02-13T14:16:00Z,3.443,CNBC
2026-02-13T14:17:00Z,3.443,CNBC
2026-02-13T14:18:00Z,3.442,CNBC
2026-02-13T14:19:00Z,3.442,CNBC
2026-02-13T14:20:00Z,3.442,CNBC
2026-02-13T14:21:00Z,3.442,CNBC
2026-02-13T14:24:00Z,3.441,CNBC
2026-02-13T14:25:00Z,3.441,CNBC
2026-02-13T14:26:00Z,3.441,CNBC
2026-02-13T14:28:00Z,3.441,CNBC
2026-02-13T14:29:00Z,3.441,CNBC
2026-02-13T14:30:00Z,3.441,CNBC
2026-02-13T14:31:00Z,3.442,CNBC
2026-02-13T14:34:00Z,3.441,CNBC
2026-02-13T14:35:00Z,3.441,CNBC
2026-02-13T14:36:00Z,3.441,CNBC
2026-02-13T14:37:00Z,3.441,CNBC
2026-02-13T14:40:00Z,3.44,CNBC
2026-02-13T14:43:00Z,3.441,CNBC
2026-02-13T14:46:00Z,3.442,CNBC
2026-02-13T14:47:00Z,3.441,CNBC
2026-02-13T14:48:00Z,3.442,CNBC
2026-02-13T14:50:00Z,3.441,CNBC
2026-02-13T14:51:00Z,3.441,CNBC
2026-02-13T14:55:00Z,3.441,CNBC
2026-02-13T14:56:00Z,3.441,CNBC
2026-02-13T14:59:00Z,3.442,CNBC
2026-02-13T15:00:00Z,3.441,CNBC
2026-02-13T15:08:00Z,3.441,CNBC
2026-02-13T15:11:00Z,3.443,CNBC
2026-02-13T15:14:00Z,3.441,CNBC
2026-02-13T15:15:00Z,3.441,CNBC
2026-02-13T15:20:00Z,3.441,CNBC
2026-02-13T15:21:00Z,3.442,CNBC
2026-02-13T15:22:00Z,3.441,CNBC
2026-02-13T15:30:00Z,3.443,CNBC
2026-02-13T15:34:00Z,3.441,CNBC
2026-02-13T15:35:00Z,3.441,CNBC
2026-02-13T15:38:00Z,3.441,CNBC
2026-02-13T15:42:00Z,3.441,CNBC
2026-02-13T16:07:00Z,3.442,CNBC
2026-02-13T16:15:00Z,3.442,CNBC
2026-02-13T16:50:00Z,3.446,CNBC
2026-02-13T17:00:00Z,3.455,CNBC
2026-02-13T18:05:00Z,3.446,CNBC
