timestamp_utc,yield_pct,source
2026-05-13T03:40:00Z,3.84,CNBC
2026-05-13T03:42:00Z,3.847,CNBC
2026-05-13T03:43:00Z,3.848,CNBC
2026-05-13T03:47:00Z,3.842,CNBC
2026-05-13T03:48:00Z,3.841,CNBC
2026-05-13T03:53:00Z,3.841,CNBC
2026-05-13T03:54:00Z,3.839,CNBC
2026-05-13T03:59:00Z,3.84,CNBC
2026-05-13T04:00:00Z,3.839,CNBC
2026-05-13T04:15:00Z,3.836,CNBC
2026-05-13T04:21:00Z,3.836,CNBC
2026-05-13T04:22:00Z,3.835,CNBC
2026-05-13T04:23:00Z,3.834,CNBC
2026-05-13T04:30:00Z,3.835,CNBC
2026-05-13T04:31:00Z,3.834,CNBC
2026-05-13T04:32:00Z,3.832,CNBC
2026-05-13T04:33:00Z,3.832,CNBC
2026-05-13T04:34:00Z,3.831,CNBC
2026-05-13T04:36:00Z,3.826,CNBC
2026-05-13T04:38:00Z,3.824,CNBC
2026-05-13T04:39:00Z,3.823,CNBC
2026-05-13T04:40:00Z,3.821,CNBC
2026-05-13T04:41:00Z,3.821,CNBC
2026-05-13T04:42:00Z,3.822,CNBC
2026-05-13T04:43:00Z,3.824,CNBC
2026-05-13T04:44:00Z,3.823,CNBC
2026-05-13T04:46:00Z,3.823,CNBC
2026-05-13T04:51:00Z,3.824,CNBC
2026-05-13T04:52:00Z,3.83,CNBC
2026-05-13T04:53:00Z,3.827,CNBC
2026-05-13T04:56:00Z,3.827,CNBC
2026-05-13T04:57:00Z,3.827,CNBC
2026-05-13T05:01:00Z,3.829,CNBC
2026-05-13T05:02:00Z,3.828,CNBC
2026-05-13T05:03:00Z,3.828,CNBC
2026-05-13T05:10:00Z,3.835,CNBC
2026-05-13T05:11:00Z,3.837,CNBC
2026-05-13T05:12:00Z,3.838,CNBC
2026-05-13T05:14:00Z,3.838,CNBC
2026-05-13T05:15:00Z,3.837,CNBC
2026-05-13T05:17:00Z,3.838,CNBC
2026-05-13T05:18:00Z,3.837,CNBC
2026-05-13T05:19:00Z,3.838,CNBC
2026-05-13T05:20:00Z,3.838,CNBC
2026-05-13T05:21:00Z,3.838,CNBC
2026-05-13T05:23:00Z,3.838,CNBC
2026-05-13T05:24:00Z,3.838,CNBC
2026-05-13T05:25:00Z,3.837,CNBC
2026-05-13T05:26:00Z,3.838,CNBC
2026-05-13T05:27:00Z,3.835,CNBC
2026-05-13T05:29:00Z,3.835,CNBC
2026-05-13T05:31:00Z,3.829,CNBC
2026-05-13T05:32:00Z,3.826,CNBC
2026-05-13T05:37:00Z,3.825,CNBC
2026-05-13T05:39:00Z,3.829,CNBC
2026-05-13T05:40:00Z,3.829,CNBC
2026-05-13T05:41:00Z,3.829,CNBC
2026-05-13T05:45:00Z,3.825,CNBC
2026-05-13T05:46:00Z,3.82,CNBC
2026-05-13T05:49:00Z,3.821,CNBC
2026-05-13T05:51:00Z,3.815,CNBC
2026-05-13T05:54:00Z,3.82,CNBC
2026-05-13T05:56:00Z,3.819,CNBC
2026-05-13T05:57:00Z,3.815,CNBC
2026-05-13T06:00:00Z,3.821,CNBC
2026-05-13T06:03:00Z,3.821,CNBC
2026-05-13T06:13:00Z,3.818,CNBC
2026-05-13T06:14:00Z,3.818,CNBC
2026-05-13T06:15:00Z,3.82,CNBC
2026-05-13T06:17:00Z,3.818,CNBC
2026-05-13T06:18:00Z,3.817,CNBC
2026-05-13T06:19:00Z,3.821,CNBC
2026-05-13T06:20:00Z,3.823,CNBC
2026-05-13T06:21:00Z,3.824,CNBC
2026-05-13T06:25:00Z,3.824,CNBC
2026-05-13T06:31:00Z,3.823,CNBC
2026-05-13T06:33:00Z,3.824,CNBC
2026-05-13T06:44:00Z,3.823,CNBC
2026-05-13T06:58:00Z,3.822,CNBC
2026-05-13T06:59:00Z,3.822,CNBC
2026-05-13T07:00:00Z,3.821,CNBC
2026-05-13T07:09:00Z,3.82,CNBC
2026-05-13T07:13:00Z,3.82,CNBC
2026-05-13T07:18:00Z,3.819,CNBC
2026-05-13T07:23:00Z,3.82,CNBC
2026-05-13T07:24:00Z,3.822,CNBC
2026-05-13T07:25:00Z,3.823,CNBC
2026-05-13T07:27:00Z,3.822,CNBC
2026-05-13T07:28:00Z,3.823,CNBC
2026-05-13T07:30:00Z,3.827,CNBC
2026-05-13T07:33:00Z,3.825,CNBC
2026-05-13T07:34:00Z,3.824,CNBC
2026-05-13T07:36:00Z,3.824,CNBC
2026-05-13T07:38:00Z,3.823,CNBC
2026-05-13T07:41:00Z,3.821,CNBC
2026-05-13T07:42:00Z,3.82,CNBC
2026-05-13T07:43:00Z,3.821,CNBC
2026-05-13T07:44:00Z,3.822,CNBC
2026-05-13T07:47:00Z,3.823,CNBC
2026-05-13T07:48:00Z,3.823,CNBC
2026-05-13T08:02:00Z,3.825,CNBC
2026-05-13T08:03:00Z,3.826,CNBC
2026-05-13T08:14:00Z,3.826,CNBC
2026-05-13T08:15:00Z,3.828,CNBC
2026-05-13T08:16:00Z,3.826,CNBC
2026-05-13T08:17:00Z,3.827,CNBC
2026-05-13T08:18:00Z,3.829,CNBC
2026-05-13T08:19:00Z,3.828,CNBC
2026-05-13T08:20:00Z,3.828,CNBC
2026-05-13T08:24:00Z,3.829,CNBC
2026-05-13T08:25:00Z,3.829,CNBC
2026-05-13T08:32:00Z,3.828,CNBC
2026-05-13T08:36:00Z,3.829,CNBC
2026-05-13T08:37:00Z,3.826,CNBC
2026-05-13T08:38:00Z,3.826,CNBC
2026-05-13T08:39:00Z,3.828,CNBC
2026-05-13T08:40:00Z,3.828,CNBC
2026-05-13T08:41:00Z,3.828,CNBC
2026-05-13T08:42:00Z,3.826,CNBC
2026-05-13T08:43:00Z,3.826,CNBC
2026-05-13T08:44:00Z,3.826,CNBC
2026-05-13T08:45:00Z,3.828,CNBC
2026-05-13T08:46:00Z,3.828,CNBC
2026-05-13T08:47:00Z,3.828,CNBC
2026-05-13T08:48:00Z,3.826,CNBC
2026-05-13T08:49:00Z,3.826,CNBC
2026-05-13T08:50:00Z,3.826,CNBC
2026-05-13T08:51:00Z,3.829,CNBC
2026-05-13T08:52:00Z,3.827,CNBC
2026-05-13T08:53:00Z,3.829,CNBC
2026-05-13T08:54:00Z,3.829,CNBC
2026-05-13T08:55:00Z,3.828,CNBC
2026-05-13T08:56:00Z,3.826,CNBC
2026-05-13T08:57:00Z,3.826,CNBC
2026-05-13T08:58:00Z,3.826,CNBC
2026-05-13T08:59:00Z,3.828,CNBC
2026-05-13T09:00:00Z,3.828,CNBC
2026-05-13T09:05:00Z,3.816,CNBC
2026-05-13T09:23:00Z,3.834,CNBC
2026-05-13T09:50:00Z,3.833,CNBC
2026-05-13T10:05:00Z,3.832,CNBC
2026-05-13T10:12:00Z,3.833,CNBC
2026-05-13T10:13:00Z,3.833,CNBC
2026-05-13T10:21:00Z,3.832,CNBC
2026-05-13T10:24:00Z,3.833,CNBC
2026-05-13T10:33:00Z,3.833,CNBC
2026-05-13T10:34:00Z,3.833,CNBC
2026-05-13T10:42:00Z,3.832,CNBC
2026-05-13T10:58:00Z,3.834,CNBC
2026-05-13T11:15:00Z,3.833,CNBC
2026-05-13T11:30:00Z,3.833,CNBC
2026-05-13T11:34:00Z,3.833,CNBC
2026-05-13T12:13:00Z,3.832,CNBC
2026-05-13T12:20:00Z,3.833,CNBC
2026-05-13T12:21:00Z,3.833,CNBC
2026-05-13T12:22:00Z,3.833,CNBC
2026-05-13T12:30:00Z,3.834,CNBC
2026-05-13T12:31:00Z,3.834,CNBC
2026-05-13T12:32:00Z,3.834,CNBC
2026-05-13T12:33:00Z,3.834,CNBC
2026-05-13T12:34:00Z,3.833,CNBC
2026-05-13T12:37:00Z,3.834,CNBC
2026-05-13T12:41:00Z,3.834,CNBC
2026-05-13T12:42:00Z,3.834,CNBC
2026-05-13T12:45:00Z,3.834,CNBC
2026-05-13T12:46:00Z,3.834,CNBC
2026-05-13T12:47:00Z,3.834,CNBC
2026-05-13T12:53:00Z,3.834,CNBC
2026-05-13T12:54:00Z,3.834,CNBC
2026-05-13T12:56:00Z,3.833,CNBC
2026-05-13T13:00:00Z,3.833,CNBC
2026-05-13T13:01:00Z,3.833,CNBC
2026-05-13T13:02:00Z,3.833,CNBC
2026-05-13T13:06:00Z,3.833,CNBC
2026-05-13T13:25:00Z,3.832,CNBC
2026-05-13T13:26:00Z,3.833,CNBC
2026-05-13T13:32:00Z,3.832,CNBC
2026-05-13T13:38:00Z,3.831,CNBC
2026-05-13T13:48:00Z,3.832,CNBC
2026-05-13T13:49:00Z,3.832,CNBC
2026-05-13T13:53:00Z,3.832,CNBC
2026-05-13T14:01:00Z,3.833,CNBC
2026-05-13T14:07:00Z,3.833,CNBC
2026-05-13T14:09:00Z,3.834,CNBC
2026-05-13T14:13:00Z,3.834,CNBC
2026-05-13T14:16:00Z,3.834,CNBC
2026-05-13T14:19:00Z,3.835,CNBC
2026-05-13T14:20:00Z,3.835,CNBC
2026-05-13T14:21:00Z,3.835,CNBC
2026-05-13T14:23:00Z,3.836,CNBC
2026-05-13T14:24:00Z,3.836,CNBC
2026-05-13T14:27:00Z,3.836,CNBC
2026-05-13T14:28:00Z,3.836,CNBC
2026-05-13T14:29:00Z,3.836,CNBC
2026-05-13T14:30:00Z,3.835,CNBC
2026-05-13T14:32:00Z,3.835,CNBC
2026-05-13T14:35:00Z,3.836,CNBC
2026-05-13T14:37:00Z,3.835,CNBC
2026-05-13T14:40:00Z,3.836,CNBC
2026-05-13T14:41:00Z,3.835,CNBC
2026-05-13T14:44:00Z,3.835,CNBC
2026-05-13T14:46:00Z,3.836,CNBC
2026-05-13T14:47:00Z,3.836,CNBC
2026-05-13T14:49:00Z,3.836,CNBC
2026-05-13T14:52:00Z,3.836,CNBC
2026-05-13T15:01:00Z,3.835,CNBC
2026-05-13T15:09:00Z,3.835,CNBC
2026-05-13T15:10:00Z,3.835,CNBC
2026-05-13T15:16:00Z,3.835,CNBC
2026-05-13T15:17:00Z,3.835,CNBC
2026-05-13T15:30:00Z,3.836,CNBC
2026-05-13T15:32:00Z,3.836,CNBC
2026-05-13T15:33:00Z,3.836,CNBC
2026-05-13T15:34:00Z,3.835,CNBC
2026-05-13T15:36:00Z,3.835,CNBC
2026-05-13T15:37:00Z,3.834,CNBC
2026-05-13T15:40:00Z,3.834,CNBC
2026-05-13T15:46:00Z,3.834,CNBC
2026-05-13T15:50:00Z,3.833,CNBC
2026-05-13T15:59:00Z,3.834,CNBC
2026-05-13T16:00:00Z,3.834,CNBC
2026-05-13T16:03:00Z,3.835,CNBC
2026-05-13T16:10:00Z,3.834,CNBC
2026-05-13T16:12:00Z,3.835,CNBC
2026-05-13T17:05:00Z,3.826,CNBC
2026-05-13T19:00:00Z,3.828,CNBC
2026-05-13T23:30:00Z,3.826,CNBC
2026-05-13T23:37:00Z,3.824,CNBC
2026-05-13T23:41:00Z,3.822,CNBC
2026-05-13T23:43:00Z,3.823,CNBC
2026-05-13T23:44:00Z,3.823,CNBC
2026-05-13T23:45:00Z,3.826,CNBC
2026-05-13T23:46:00Z,3.828,CNBC
2026-05-13T23:48:00Z,3.83,CNBC
2026-05-13T23:53:00Z,3.83,CNBC
2026-05-13T23:56:00Z,3.831,CNBC
2026-05-13T23:58:00Z,3.83,CNBC
