timestamp_utc,yield_pct,source
2026-02-06T04:05:00Z,3.54,CNBC
2026-02-06T04:06:00Z,3.545,CNBC
2026-02-06T04:07:00Z,3.545,CNBC
2026-02-06T04:08:00Z,3.55,CNBC
2026-02-06T04:09:00Z,3.552,CNBC
2026-02-06T04:10:00Z,3.552,CNBC
2026-02-06T04:11:00Z,3.552,CNBC
2026-02-06T04:12:00Z,3.555,CNBC
2026-02-06T04:13:00Z,3.555,CNBC
2026-02-06T04:14:00Z,3.553,CNBC
2026-02-06T04:15:00Z,3.555,CNBC
2026-02-06T04:16:00Z,3.556,CNBC
2026-02-06T04:17:00Z,3.555,CNBC
2026-02-06T04:18:00Z,3.553,CNBC
2026-02-06T04:19:00Z,3.553,CNBC
2026-02-06T04:20:00Z,3.553,CNBC
2026-02-06T04:22:00Z,3.552,CNBC
2026-02-06T04:23:00Z,3.553,CNBC
2026-02-06T04:24:00Z,3.554,CNBC
2026-02-06T04:25:00Z,3.554,CNBC
2026-02-06T04:26:00Z,3.552,CNBC
2026-02-06T04:27:00Z,3.553,CNBC
2026-02-06T04:28:00Z,3.553,CNBC
2026-02-06T04:29:00Z,3.55,CNBC
2026-02-06T04:30:00Z,3.55,CNBC
2026-02-06T04:32:00Z,3.55,CNBC
2026-02-06T04:34:00Z,3.55,CNBC
2026-02-06T04:35:00Z,3.549,CNBC
2026-02-06T04:37:00Z,3.545,CNBC
2026-02-06T04:39:00Z,3.542,CNBC
2026-02-06T04:40:00Z,3.54,CNBC
2026-02-06T04:41:00Z,3.545,CNBC
2026-02-06T04:42:00Z,3.547,CNBC
2026-02-06T04:43:00Z,3.548,CNBC
2026-02-06T04:46:00Z,3.55,CNBC
2026-02-06T04:47:00Z,3.549,CNBC
2026-02-06T04:50:00Z,3.55,CNBC
2026-02-06T04:54:00Z,3.551,CNBC
2026-02-06T04:55:00Z,3.547,CNBC
2026-02-06T04:57:00Z,3.546,CNBC
2026-02-06T04:59:00Z,3.546,CNBC
2026-02-06T05:02:00Z,3.546,CNBC
2026-02-06T05:04:00Z,3.541,CNBC
2026-02-06T05:05:00Z,3.544,CNBC
2026-02-06T05:07:00Z,3.54,CNBC
2026-02-06T05:09:00Z,3.54,CNBC
2026-02-06T05:10:00Z,3.54,CNBC
2026-02-06T05:13:00Z,3.54,CNBC
2026-02-06T05:14:00Z,3.539,CNBC
2026-02-06T05:15:00Z,3.539,CNBC
2026-02-06T05:16:00Z,3.539,CNBC
2026-02-06T05:20:00Z,3.542,CNBC
2026-02-06T05:21:00Z,3.542,CNBC
2026-02-06T05:22:00Z,3.543,CNBC
2026-02-06T05:31:00Z,3.543,CNBC
2026-02-06T05:34:00Z,3.545,CNBC
2026-02-06T05:37:00Z,3.55,CNBC
2026-02-06T05:38:00Z,3.55,CNBC
2026-02-06T05:39:00Z,3.55,CNBC
2026-02-06T05:40:00Z,3.549,CNBC
2026-02-06T05:41:00Z,3.548,CNBC
2026-02-06T05:42:00Z,3.549,CNBC
2026-02-06T05:47:00Z,3.548,CNBC
2026-02-06T05:49:00Z,3.546,CNBC
2026-02-06T05:50:00Z,3.546,CNBC
2026-02-06T05:51:00Z,3.546,CNBC
2026-02-06T05:52:00Z,3.545,CNBC
2026-02-06T05:53:00Z,3.545,CNBC
2026-02-06T05:55:00Z,3.548,CNBC
2026-02-06T05:56:00Z,3.547,CNBC
2026-02-06T05:58:00Z,3.548,CNBC
2026-02-06T05:59:00Z,3.549,CNBC
2026-02-06T06:03:00Z,3.55,CNBC
2026-02-06T06:05:00Z,3.551,CNBC
2026-02-06T06:06:00Z,3.551,CNBC
2026-02-06T06:07:00Z,3.553,CNBC
2026-02-06T06:10:00Z,3.553,CNBC
2026-02-06T06:15:00Z,3.553,CNBC
2026-02-06T06:18:00Z,3.554,CNBC
2026-02-06T06:19:00Z,3.555,CNBC
2026-02-06T06:20:00Z,3.555,CNBC
2026-02-06T06:25:00Z,3.554,CNBC
2026-02-06T06:30:00Z,3.552,CNBC
2026-02-06T06:33:00Z,3.554,CNBC
2026-02-06T06:35:00Z,3.556,CNBC
2026-02-06T06:37:00Z,3.556,CNBC
2026-02-06T06:38:00Z,3.557,CNBC
2026-02-06T06:42:00Z,3.556,CNBC
2026-02-06T06:43:00Z,3.557,CNBC
2026-02-06T06:44:00Z,3.556,CNBC
2026-02-06T06:45:00Z,3.557,CNBC
2026-02-06T06:49:00Z,3.556,CNBC
2026-02-06T06:52:00Z,3.557,CNBC
2026-02-06T06:53:00Z,3.556,CNBC
2026-02-06T06:56:00Z,3.557,CNBC
2026-02-06T06:58:00Z,3.556,CNBC
2026-02-06T06:59:00Z,3.557,CNBC
2026-02-06T07:00:00Z,3.559,CNBC
2026-02-06T07:01:00Z,3.56,CNBC
2026-02-06T07:10:00Z,3.561,CNBC
2026-02-06T07:21:00Z,3.561,CNBC
2026-02-06T07:23:00Z,3.56,CNBC
2026-02-06T07:29:00Z,3.56,CNBC
2026-02-06T07:42:00Z,3.561,CNBC
2026-02-06T07:44:00Z,3.56,CNBC
2026-02-06T07:46:00Z,3.558,CNBC
2026-02-06T07:48:00Z,3.556,CNBC
2026-02-06T07:49:00Z,3.557,CNBC
2026-02-06T07:50:00Z,3.557,CNBC
2026-02-06T07:51:00Z,3.557,CNBC
2026-02-06T07:52:00Z,3.556,CNBC
2026-02-06T07:56:00Z,3.558,CNBC
2026-02-06T07:57:00Z,3.558,CNBC
2026-02-06T07:58:00Z,3.558,CNBC
2026-02-06T07:59:00Z,3.558,CNBC
2026-02-06T08:00:00Z,3.559,CNBC
2026-02-06T08:02:00Z,3.56,CNBC
2026-02-06T08:06:00Z,3.561,CNBC
2026-02-06T08:09:00Z,3.562,CNBC
2026-02-06T08:10:00Z,3.563,CNBC
2026-02-06T08:11:00Z,3.565,CNBC
2026-02-06T08:12:00Z,3.566,CNBC
2026-02-06T08:13:00Z,3.566,CNBC
2026-02-06T08:14:00Z,3.567,CNBC
2026-02-06T08:15:00Z,3.567,CNBC
2026-02-06T08:16:00Z,3.566,CNBC
2026-02-06T08:17:00Z,3.566,CNBC
2026-02-06T08:18:00Z,3.567,CNBC
2026-02-06T08:19:00Z,3.566,CNBC
2026-02-06T08:20:00Z,3.565,CNBC
2026-02-06T08:21:00Z,3.565,CNBC
2026-02-06T08:22:00Z,3.566,CNBC
2026-02-06T08:23:00Z,3.566,CNBC
2026-02-06T08:24:00Z,3.566,CNBC
2026-02-06T08:25:00Z,3.566,CNBC
2026-02-06T08:26:00Z,3.566,CNBC
2026-02-06T08:27:00Z,3.566,CNBC
2026-02-06T08:28:00Z,3.565,CNBC
2026-02-06T08:29:00Z,3.565,CNBC
2026-02-06T08:30:00Z,3.566,CNBC
2026-02-06T08:31:00Z,3.565,CNBC
2026-02-06T08:32:00Z,3.565,CNBC
2026-02-06T08:33:00Z,3.566,CNBC
2026-02-06T08:34:00Z,3.566,CNBC
2026-02-06T08:35:00Z,3.567,CNBC
2026-02-06T08:36:00Z,3.567,CNBC
2026-02-06T08:37:00Z,3.567,CNBC
2026-02-06T08:38:00Z,3.567,CNBC
2026-02-06T08:39:00Z,3.566,CNBC
2026-02-06T08:40:00Z,3.566,CNBC
2026-02-06T08:41:00Z,3.566,CNBC
2026-02-06T08:42:00Z,3.567,CNBC
2026-02-06T08:43:00Z,3.567,CNBC
2026-02-06T08:44:00Z,3.567,CNBC
2026-02-06T08:45:00Z,3.567,CNBC
2026-02-06T08:46:00Z,3.566,CNBC
2026-02-06T08:47:00Z,3.566,CNBC
2026-02-06T08:48:00Z,3.566,CNBC
2026-02-06T08:49:00Z,3.566,CNBC
2026-02-06T08:50:00Z,3.567,CNBC
2026-02-06T08:51:00Z,3.567,CNBC
2026-02-06T08:52:00Z,3.567,CNBC
2026-02-06T08:53:00Z,3.566,CNBC
2026-02-06T08:54:00Z,3.566,CNBC
2026-02-06T08:55:00Z,3.566,CNBC
2026-02-06T08:56:00Z,3.565,CNBC
2026-02-06T08:57:00Z,3.567,CNBC
2026-02-06T08:58:00Z,3.566,CNBC
2026-02-06T08:59:00Z,3.565,CNBC
2026-02-06T09:00:00Z,3.565,CNBC
2026-02-06T09:01:00Z,3.565,CNBC
2026-02-06T09:02:00Z,3.565,CNBC
2026-02-06T09:03:00Z,3.566,CNBC
2026-02-06T09:04:00Z,3.566,CNBC
2026-02-06T09:05:00Z,3.553,CNBC
2026-02-06T09:50:00Z,3.56,CNBC
2026-02-06T09:51:00Z,3.56,CNBC
2026-02-06T09:59:00Z,3.558,CNBC
2026-02-06T10:00:00Z,3.56,CNBC
2026-02-06T10:01:00Z,3.56,CNBC
2026-02-06T10:21:00Z,3.56,CNBC
2026-02-06T10:22:00Z,3.56,CNBC
2026-02-06T10:23:00Z,3.56,CNBC
2026-02-06T10:24:00Z,3.56,CNBC
2026-02-06T10:25:00Z,3.558,CNBC
2026-02-06T10:26:00Z,3.558,CNBC
2026-02-06T10:27:00Z,3.56,CNBC
2026-02-06T10:28:00Z,3.56,CNBC
2026-02-06T10:29:00Z,3.56,CNBC
2026-02-06T10:30:00Z,3.56,CNBC
2026-02-06T10:32:00Z,3.559,CNBC
2026-02-06T10:37:00Z,3.56,CNBC
2026-02-06T10:38:00Z,3.559,CNBC
2026-02-06T10:39:00Z,3.559,CNBC
2026-02-06T10:49:00Z,3.559,CNBC
2026-02-06T10:52:00Z,3.559,CNBC
2026-02-06T10:53:00Z,3.559,CNBC
2026-02-06T10:54:00Z,3.559,CNBC
2026-02-06T10:59:00Z,3.559,CNBC
2026-02-06T11:01:00Z,3.559,CNBC
2026-02-06T11:07:00Z,3.559,CNBC
2026-02-06T11:13:00Z,3.559,CNBC
2026-02-06T11:23:00Z,3.56,CNBC
2026-02-06T11:24:00Z,3.559,CNBC
2026-02-06T11:25:00Z,3.56,CNBC
2026-02-06T11:26:00Z,3.559,CNBC
2026-02-06T11:27:00Z,3.559,CNBC
2026-02-06T11:28:00Z,3.559,CNBC
2026-02-06T11:31:00Z,3.559,CNBC
2026-02-06T11:33:00Z,3.56,CNBC
2026-02-06T11:46:00Z,3.558,CNBC
2026-02-06T11:47:00Z,3.558,CNBC
2026-02-06T11:48:00Z,3.56,CNBC
2026-02-06T11:49:00Z,3.553,CNBC
2026-02-06T12:29:00Z,3.559,CNBC
2026-02-06T12:49:00Z,3.558,CNBC
2026-02-06T12:55:00Z,3.559,CNBC
2026-02-06T13:30:00Z,3.558,CNBC
2026-02-06T13:35:00Z,3.559,CNBC
2026-02-06T13:50:00Z,3.558,CNBC
2026-02-06T13:51:00Z,3.558,CNBC
2026-02-06T13:52:00Z,3.559,CNBC
2026-02-06T13:54:00Z,3.558,CNBC
2026-02-06T13:58:00Z,3.559,CNBC
2026-02-06T13:59:00Z,3.558,CNBC
2026-02-06T14:11:00Z,3.559,CNBC
2026-02-06T14:31:00Z,3.558,CNBC
2026-02-06T14:57:00Z,3.557,CNBC
2026-02-06T15:01:00Z,3.552,CNBC
2026-02-06T15:30:00Z,3.557,CNBC
2026-02-06T15:32:00Z,3.552,CNBC
2026-02-06T17:00:00Z,3.565,CNBC
2026-02-06T18:05:00Z,3.567,CNBC
2026-02-06T19:00:00Z,3.566,CNBC
