timestamp_utc,yield_pct,source
2026-05-18T05:55:00Z,4.092,CNBC
2026-05-18T05:56:00Z,4.092,CNBC
2026-05-18T05:57:00Z,4.093,CNBC
2026-05-18T05:58:00Z,4.094,CNBC
2026-05-18T05:59:00Z,4.096,CNBC
2026-05-18T06:00:00Z,4.101,CNBC
2026-05-18T06:01:00Z,4.1,CNBC
2026-05-18T06:02:00Z,4.102,CNBC
2026-05-18T06:03:00Z,4.102,CNBC
2026-05-18T06:06:00Z,4.101,CNBC
2026-05-18T06:07:00Z,4.097,CNBC
2026-05-18T06:09:00Z,4.097,CNBC
2026-05-18T06:10:00Z,4.096,CNBC
2026-05-18T06:11:00Z,4.094,CNBC
2026-05-18T06:12:00Z,4.094,CNBC
2026-05-18T06:13:00Z,4.094,CNBC
2026-05-18T06:14:00Z,4.095,CNBC
2026-05-18T06:15:00Z,4.091,CNBC
2026-05-18T06:20:00Z,4.093,CNBC
2026-05-18T06:21:00Z,4.094,CNBC
