timestamp_utc,yield_pct,source
2026-03-27T00:00:00Z,3.54,CNBC
2026-03-27T00:02:00Z,3.542,CNBC
2026-03-27T00:03:00Z,3.541,CNBC
2026-03-27T00:08:00Z,3.542,CNBC
2026-03-27T00:09:00Z,3.542,CNBC
2026-03-27T00:10:00Z,3.541,CNBC
2026-03-27T00:11:00Z,3.544,CNBC
2026-03-27T00:12:00Z,3.544,CNBC
2026-03-27T00:13:00Z,3.543,CNBC
2026-03-27T00:14:00Z,3.543,CNBC
2026-03-27T00:15:00Z,3.545,CNBC
2026-03-27T00:16:00Z,3.543,CNBC
2026-03-27T00:19:00Z,3.545,CNBC
2026-03-27T00:20:00Z,3.549,CNBC
2026-03-27T00:21:00Z,3.549,CNBC
2026-03-27T00:22:00Z,3.55,CNBC
2026-03-27T00:24:00Z,3.55,CNBC
2026-03-27T00:26:00Z,3.553,CNBC
2026-03-27T00:27:00Z,3.553,CNBC
2026-03-27T00:28:00Z,3.554,CNBC
2026-03-27T00:29:00Z,3.554,CNBC
2026-03-27T00:30:00Z,3.553,CNBC
2026-03-27T00:31:00Z,3.552,CNBC
2026-03-27T00:32:00Z,3.552,CNBC
2026-03-27T00:33:00Z,3.552,CNBC
2026-03-27T00:34:00Z,3.553,CNBC
2026-03-27T00:35:00Z,3.553,CNBC
2026-03-27T00:36:00Z,3.55,CNBC
2026-03-27T00:37:00Z,3.551,CNBC
2026-03-27T00:38:00Z,3.55,CNBC
2026-03-27T00:41:00Z,3.551,CNBC
2026-03-27T00:42:00Z,3.549,CNBC
2026-03-27T00:44:00Z,3.547,CNBC
2026-03-27T00:45:00Z,3.547,CNBC
2026-03-27T00:46:00Z,3.544,CNBC
2026-03-27T00:47:00Z,3.545,CNBC
2026-03-27T00:48:00Z,3.545,CNBC
2026-03-27T00:49:00Z,3.548,CNBC
2026-03-27T00:50:00Z,3.549,CNBC
2026-03-27T00:54:00Z,3.55,CNBC
2026-03-27T00:55:00Z,3.549,CNBC
2026-03-27T00:56:00Z,3.549,CNBC
2026-03-27T00:57:00Z,3.553,CNBC
2026-03-27T00:58:00Z,3.553,CNBC
2026-03-27T01:00:00Z,3.553,CNBC
2026-03-27T01:01:00Z,3.554,CNBC
2026-03-27T01:02:00Z,3.555,CNBC
2026-03-27T01:03:00Z,3.556,CNBC
2026-03-27T01:08:00Z,3.555,CNBC
2026-03-27T01:10:00Z,3.556,CNBC
2026-03-27T01:11:00Z,3.555,CNBC
2026-03-27T01:12:00Z,3.555,CNBC
2026-03-27T01:13:00Z,3.558,CNBC
2026-03-27T01:15:00Z,3.558,CNBC
2026-03-27T01:16:00Z,3.56,CNBC
2026-03-27T01:18:00Z,3.56,CNBC
2026-03-27T01:31:00Z,3.562,CNBC
2026-03-27T01:32:00Z,3.563,CNBC
2026-03-27T01:35:00Z,3.572,CNBC
2026-03-27T01:36:00Z,3.574,CNBC
2026-03-27T01:37:00Z,3.575,CNBC
2026-03-27T01:39:00Z,3.576,CNBC
2026-03-27T01:40:00Z,3.577,CNBC
2026-03-27T01:41:00Z,3.579,CNBC
2026-03-27T01:42:00Z,3.58,CNBC
2026-03-27T01:43:00Z,3.58,CNBC
2026-03-27T01:46:00Z,3.581,CNBC
2026-03-27T01:48:00Z,3.581,CNBC
2026-03-27T01:49:00Z,3.58,CNBC
2026-03-27T01:51:00Z,3.58,CNBC
2026-03-27T01:52:00Z,3.579,CNBC
2026-03-27T01:53:00Z,3.578,CNBC
2026-03-27T01:54:00Z,3.58,CNBC
2026-03-27T01:55:00Z,3.581,CNBC
2026-03-27T01:56:00Z,3.58,CNBC
2026-03-27T01:57:00Z,3.58,CNBC
2026-03-27T01:58:00Z,3.581,CNBC
2026-03-27T03:30:00Z,3.578,CNBC
2026-03-27T03:31:00Z,3.58,CNBC
2026-03-27T03:33:00Z,3.581,CNBC
2026-03-27T03:34:00Z,3.582,CNBC
2026-03-27T03:35:00Z,3.594,CNBC
2026-03-27T03:36:00Z,3.595,CNBC
2026-03-27T03:38:00Z,3.598,CNBC
2026-03-27T03:39:00Z,3.598,CNBC
2026-03-27T03:40:00Z,3.6,CNBC
2026-03-27T03:41:00Z,3.606,CNBC
2026-03-27T03:42:00Z,3.608,CNBC
2026-03-27T03:43:00Z,3.608,CNBC
2026-03-27T03:44:00Z,3.608,CNBC
2026-03-27T03:45:00Z,3.609,CNBC
2026-03-27T03:47:00Z,3.593,CNBC
2026-03-27T03:48:00Z,3.591,CNBC
2026-03-27T03:49:00Z,3.589,CNBC
2026-03-27T03:50:00Z,3.59,CNBC
2026-03-27T03:52:00Z,3.609,CNBC
2026-03-27T03:53:00Z,3.593,CNBC
2026-03-27T03:54:00Z,3.608,CNBC
2026-03-27T03:56:00Z,3.608,CNBC
2026-03-27T03:57:00Z,3.599,CNBC
2026-03-27T03:58:00Z,3.592,CNBC
2026-03-27T03:59:00Z,3.588,CNBC
2026-03-27T04:00:00Z,3.591,CNBC
2026-03-27T04:01:00Z,3.593,CNBC
2026-03-27T04:02:00Z,3.593,CNBC
2026-03-27T04:03:00Z,3.592,CNBC
2026-03-27T04:04:00Z,3.593,CNBC
2026-03-27T04:05:00Z,3.593,CNBC
2026-03-27T04:06:00Z,3.593,CNBC
2026-03-27T04:07:00Z,3.593,CNBC
2026-03-27T04:08:00Z,3.593,CNBC
2026-03-27T04:09:00Z,3.596,CNBC
2026-03-27T04:10:00Z,3.595,CNBC
2026-03-27T04:11:00Z,3.595,CNBC
2026-03-27T04:12:00Z,3.626,CNBC
2026-03-27T04:14:00Z,3.627,CNBC
2026-03-27T04:16:00Z,3.627,CNBC
2026-03-27T04:17:00Z,3.608,CNBC
2026-03-27T04:19:00Z,3.62,CNBC
2026-03-27T04:20:00Z,3.622,CNBC
2026-03-27T04:21:00Z,3.624,CNBC
2026-03-27T04:22:00Z,3.625,CNBC
2026-03-27T04:23:00Z,3.614,CNBC
2026-03-27T04:24:00Z,3.615,CNBC
2026-03-27T04:25:00Z,3.614,CNBC
2026-03-27T04:26:00Z,3.613,CNBC
2026-03-27T04:27:00Z,3.619,CNBC
2026-03-27T04:28:00Z,3.628,CNBC
2026-03-27T04:29:00Z,3.629,CNBC
2026-03-27T04:30:00Z,3.629,CNBC
2026-03-27T04:32:00Z,3.629,CNBC
2026-03-27T04:37:00Z,3.628,CNBC
2026-03-27T04:38:00Z,3.627,CNBC
2026-03-27T04:39:00Z,3.627,CNBC
2026-03-27T04:40:00Z,3.627,CNBC
2026-03-27T04:41:00Z,3.626,CNBC
2026-03-27T04:42:00Z,3.627,CNBC
2026-03-27T04:43:00Z,3.627,CNBC
2026-03-27T04:44:00Z,3.62,CNBC
2026-03-27T04:45:00Z,3.626,CNBC
2026-03-27T04:46:00Z,3.627,CNBC
2026-03-27T04:47:00Z,3.629,CNBC
2026-03-27T04:48:00Z,3.621,CNBC
2026-03-27T04:50:00Z,3.622,CNBC
2026-03-27T04:51:00Z,3.621,CNBC
2026-03-27T04:53:00Z,3.621,CNBC
2026-03-27T04:54:00Z,3.621,CNBC
2026-03-27T04:55:00Z,3.622,CNBC
2026-03-27T04:56:00Z,3.622,CNBC
2026-03-27T04:57:00Z,3.619,CNBC
2026-03-27T04:58:00Z,3.632,CNBC
2026-03-27T04:59:00Z,3.632,CNBC
2026-03-27T05:03:00Z,3.633,CNBC
2026-03-27T05:04:00Z,3.637,CNBC
2026-03-27T05:05:00Z,3.638,CNBC
2026-03-27T05:06:00Z,3.638,CNBC
2026-03-27T05:07:00Z,3.638,CNBC
2026-03-27T05:08:00Z,3.635,CNBC
2026-03-27T05:18:00Z,3.639,CNBC
2026-03-27T05:19:00Z,3.641,CNBC
2026-03-27T05:26:00Z,3.643,CNBC
2026-03-27T05:27:00Z,3.644,CNBC
2026-03-27T05:29:00Z,3.648,CNBC
2026-03-27T05:30:00Z,3.649,CNBC
2026-03-27T05:31:00Z,3.657,CNBC
2026-03-27T05:32:00Z,3.662,CNBC
2026-03-27T05:33:00Z,3.665,CNBC
2026-03-27T05:34:00Z,3.667,CNBC
2026-03-27T05:35:00Z,3.669,CNBC
2026-03-27T05:36:00Z,3.675,CNBC
2026-03-27T05:37:00Z,3.676,CNBC
2026-03-27T05:39:00Z,3.676,CNBC
2026-03-27T05:40:00Z,3.679,CNBC
2026-03-27T05:42:00Z,3.684,CNBC
2026-03-27T05:44:00Z,3.674,CNBC
2026-03-27T05:45:00Z,3.677,CNBC
2026-03-27T05:46:00Z,3.682,CNBC
2026-03-27T05:47:00Z,3.683,CNBC
2026-03-27T05:48:00Z,3.684,CNBC
2026-03-27T05:49:00Z,3.689,CNBC
2026-03-27T05:50:00Z,3.694,CNBC
2026-03-27T05:51:00Z,3.694,CNBC
2026-03-27T05:52:00Z,3.698,CNBC
2026-03-27T05:53:00Z,3.689,CNBC
2026-03-27T05:54:00Z,3.692,CNBC
2026-03-27T05:56:00Z,3.696,CNBC
2026-03-27T05:57:00Z,3.697,CNBC
2026-03-27T05:58:00Z,3.695,CNBC
2026-03-27T05:59:00Z,3.693,CNBC
