timestamp_utc,yield_pct,source
2026-02-12T01:14:00Z,3.433,CNBC
2026-02-12T01:15:00Z,3.43,CNBC
2026-02-12T01:17:00Z,3.43,CNBC
2026-02-12T01:21:00Z,3.432,CNBC
2026-02-12T01:22:00Z,3.429,CNBC
2026-02-12T01:23:00Z,3.428,CNBC
2026-02-12T01:24:00Z,3.428,CNBC
2026-02-12T01:27:00Z,3.426,CNBC
2026-02-12T01:29:00Z,3.427,CNBC
2026-02-12T01:30:00Z,3.426,CNBC
2026-02-12T01:31:00Z,3.426,CNBC
2026-02-12T01:37:00Z,3.421,CNBC
2026-02-12T01:38:00Z,3.416,CNBC
2026-02-12T01:39:00Z,3.413,CNBC
2026-02-12T01:40:00Z,3.413,CNBC
2026-02-12T01:41:00Z,3.415,CNBC
2026-02-12T01:42:00Z,3.416,CNBC
2026-02-12T01:44:00Z,3.416,CNBC
2026-02-12T01:45:00Z,3.416,CNBC
2026-02-12T01:46:00Z,3.415,CNBC
2026-02-12T01:47:00Z,3.415,CNBC
2026-02-12T01:48:00Z,3.414,CNBC
2026-02-12T01:49:00Z,3.414,CNBC
2026-02-12T01:50:00Z,3.415,CNBC
2026-02-12T01:51:00Z,3.414,CNBC
2026-02-12T01:52:00Z,3.407,CNBC
2026-02-12T01:53:00Z,3.406,CNBC
2026-02-12T01:54:00Z,3.405,CNBC
2026-02-12T01:55:00Z,3.406,CNBC
2026-02-12T01:56:00Z,3.407,CNBC
2026-02-12T01:57:00Z,3.403,CNBC
2026-02-12T01:58:00Z,3.404,CNBC
2026-02-12T01:59:00Z,3.406,CNBC
2026-02-12T02:00:00Z,3.407,CNBC
2026-02-12T03:30:00Z,3.42,CNBC
2026-02-12T03:31:00Z,3.42,CNBC
2026-02-12T03:32:00Z,3.419,CNBC
2026-02-12T03:34:00Z,3.418,CNBC
2026-02-12T03:35:00Z,3.414,CNBC
2026-02-12T03:36:00Z,3.414,CNBC
2026-02-12T03:37:00Z,3.414,CNBC
2026-02-12T03:38:00Z,3.414,CNBC
2026-02-12T03:39:00Z,3.414,CNBC
2026-02-12T03:40:00Z,3.414,CNBC
2026-02-12T03:41:00Z,3.413,CNBC
2026-02-12T03:42:00Z,3.413,CNBC
2026-02-12T03:43:00Z,3.412,CNBC
2026-02-12T03:44:00Z,3.413,CNBC
2026-02-12T03:45:00Z,3.41,CNBC
2026-02-12T03:46:00Z,3.41,CNBC
2026-02-12T03:47:00Z,3.41,CNBC
2026-02-12T03:48:00Z,3.41,CNBC
2026-02-12T03:49:00Z,3.411,CNBC
2026-02-12T03:51:00Z,3.417,CNBC
2026-02-12T03:52:00Z,3.415,CNBC
2026-02-12T03:55:00Z,3.416,CNBC
2026-02-12T03:56:00Z,3.415,CNBC
2026-02-12T03:57:00Z,3.414,CNBC
2026-02-12T03:58:00Z,3.415,CNBC
2026-02-12T03:59:00Z,3.421,CNBC
2026-02-12T04:00:00Z,3.42,CNBC
2026-02-12T04:01:00Z,3.421,CNBC
2026-02-12T04:02:00Z,3.423,CNBC
2026-02-12T04:03:00Z,3.424,CNBC
2026-02-12T04:04:00Z,3.423,CNBC
2026-02-12T04:06:00Z,3.423,CNBC
2026-02-12T04:07:00Z,3.434,CNBC
2026-02-12T04:08:00Z,3.436,CNBC
2026-02-12T04:09:00Z,3.435,CNBC
2026-02-12T04:10:00Z,3.433,CNBC
2026-02-12T04:11:00Z,3.436,CNBC
2026-02-12T04:12:00Z,3.436,CNBC
2026-02-12T04:13:00Z,3.436,CNBC
2026-02-12T04:14:00Z,3.436,CNBC
2026-02-12T04:15:00Z,3.435,CNBC
2026-02-12T04:16:00Z,3.439,CNBC
2026-02-12T04:17:00Z,3.438,CNBC
2026-02-12T04:18:00Z,3.439,CNBC
2026-02-12T04:19:00Z,3.437,CNBC
2026-02-12T04:20:00Z,3.434,CNBC
2026-02-12T04:21:00Z,3.441,CNBC
2026-02-12T04:26:00Z,3.45,CNBC
2026-02-12T04:27:00Z,3.452,CNBC
2026-02-12T04:28:00Z,3.452,CNBC
2026-02-12T04:29:00Z,3.453,CNBC
2026-02-12T04:30:00Z,3.454,CNBC
2026-02-12T04:31:00Z,3.453,CNBC
2026-02-12T04:32:00Z,3.453,CNBC
2026-02-12T04:33:00Z,3.452,CNBC
2026-02-12T04:34:00Z,3.453,CNBC
2026-02-12T04:36:00Z,3.452,CNBC
2026-02-12T04:37:00Z,3.451,CNBC
2026-02-12T04:38:00Z,3.452,CNBC
2026-02-12T04:42:00Z,3.451,CNBC
2026-02-12T04:43:00Z,3.451,CNBC
2026-02-12T04:44:00Z,3.452,CNBC
2026-02-12T04:46:00Z,3.45,CNBC
2026-02-12T04:47:00Z,3.442,CNBC
2026-02-12T04:48:00Z,3.439,CNBC
2026-02-12T04:49:00Z,3.44,CNBC
2026-02-12T04:50:00Z,3.44,CNBC
2026-02-12T04:51:00Z,3.44,CNBC
2026-02-12T04:52:00Z,3.434,CNBC
2026-02-12T04:55:00Z,3.434,CNBC
2026-02-12T04:58:00Z,3.435,CNBC
2026-02-12T04:59:00Z,3.437,CNBC
2026-02-12T05:00:00Z,3.436,CNBC
2026-02-12T05:05:00Z,3.436,CNBC
2026-02-12T05:06:00Z,3.435,CNBC
2026-02-12T05:07:00Z,3.435,CNBC
2026-02-12T05:09:00Z,3.434,CNBC
2026-02-12T05:10:00Z,3.432,CNBC
2026-02-12T05:11:00Z,3.431,CNBC
2026-02-12T05:18:00Z,3.43,CNBC
2026-02-12T05:19:00Z,3.431,CNBC
2026-02-12T05:20:00Z,3.426,CNBC
2026-02-12T05:26:00Z,3.426,CNBC
2026-02-12T05:30:00Z,3.426,CNBC
2026-02-12T05:33:00Z,3.429,CNBC
2026-02-12T05:34:00Z,3.43,CNBC
2026-02-12T05:36:00Z,3.424,CNBC
2026-02-12T05:39:00Z,3.434,CNBC
2026-02-12T05:40:00Z,3.441,CNBC
2026-02-12T05:41:00Z,3.431,CNBC
2026-02-12T05:42:00Z,3.432,CNBC
2026-02-12T05:43:00Z,3.44,CNBC
2026-02-12T05:47:00Z,3.443,CNBC
2026-02-12T05:48:00Z,3.443,CNBC
2026-02-12T05:50:00Z,3.444,CNBC
2026-02-12T05:51:00Z,3.443,CNBC
2026-02-12T05:55:00Z,3.442,CNBC
2026-02-12T05:57:00Z,3.443,CNBC
2026-02-12T05:58:00Z,3.442,CNBC
2026-02-12T05:59:00Z,3.439,CNBC
2026-02-12T06:00:00Z,3.429,CNBC
2026-02-12T06:01:00Z,3.429,CNBC
2026-02-12T06:03:00Z,3.425,CNBC
2026-02-12T06:04:00Z,3.424,CNBC
2026-02-12T06:12:00Z,3.423,CNBC
2026-02-12T06:13:00Z,3.42,CNBC
2026-02-12T06:14:00Z,3.42,CNBC
2026-02-12T06:20:00Z,3.421,CNBC
2026-02-12T06:25:00Z,3.421,CNBC
2026-02-12T06:30:00Z,3.422,CNBC
2026-02-12T06:41:00Z,3.421,CNBC
2026-02-12T06:42:00Z,3.422,CNBC
2026-02-12T06:59:00Z,3.423,CNBC
2026-02-12T07:01:00Z,3.424,CNBC
2026-02-12T07:20:00Z,3.428,CNBC
2026-02-12T07:21:00Z,3.428,CNBC
2026-02-12T07:26:00Z,3.419,CNBC
2026-02-12T07:44:00Z,3.421,CNBC
2026-02-12T07:46:00Z,3.422,CNBC
2026-02-12T07:47:00Z,3.423,CNBC
2026-02-12T07:48:00Z,3.423,CNBC
2026-02-12T07:49:00Z,3.422,CNBC
2026-02-12T07:50:00Z,3.422,CNBC
2026-02-12T07:51:00Z,3.42,CNBC
2026-02-12T07:55:00Z,3.417,CNBC
2026-02-12T07:56:00Z,3.426,CNBC
2026-02-12T08:08:00Z,3.426,CNBC
2026-02-12T08:10:00Z,3.425,CNBC
2026-02-12T08:12:00Z,3.426,CNBC
2026-02-12T08:13:00Z,3.425,CNBC
2026-02-12T08:19:00Z,3.426,CNBC
2026-02-12T08:21:00Z,3.425,CNBC
2026-02-12T08:22:00Z,3.426,CNBC
2026-02-12T08:24:00Z,3.425,CNBC
2026-02-12T08:26:00Z,3.426,CNBC
2026-02-12T08:27:00Z,3.425,CNBC
2026-02-12T08:28:00Z,3.426,CNBC
2026-02-12T08:29:00Z,3.426,CNBC
2026-02-12T08:30:00Z,3.426,CNBC
2026-02-12T08:31:00Z,3.426,CNBC
2026-02-12T08:32:00Z,3.426,CNBC
2026-02-12T08:33:00Z,3.426,CNBC
2026-02-12T08:34:00Z,3.428,CNBC
2026-02-12T08:35:00Z,3.426,CNBC
2026-02-12T08:36:00Z,3.426,CNBC
2026-02-12T08:37:00Z,3.426,CNBC
2026-02-12T08:38:00Z,3.427,CNBC
2026-02-12T08:40:00Z,3.427,CNBC
2026-02-12T08:41:00Z,3.428,CNBC
2026-02-12T08:42:00Z,3.426,CNBC
2026-02-12T08:43:00Z,3.426,CNBC
2026-02-12T08:44:00Z,3.426,CNBC
2026-02-12T08:45:00Z,3.428,CNBC
2026-02-12T08:46:00Z,3.428,CNBC
2026-02-12T08:47:00Z,3.428,CNBC
2026-02-12T08:48:00Z,3.428,CNBC
2026-02-12T08:49:00Z,3.428,CNBC
2026-02-12T08:50:00Z,3.429,CNBC
2026-02-12T08:51:00Z,3.427,CNBC
2026-02-12T08:52:00Z,3.426,CNBC
2026-02-12T08:53:00Z,3.426,CNBC
2026-02-12T08:54:00Z,3.426,CNBC
2026-02-12T08:55:00Z,3.426,CNBC
2026-02-12T08:56:00Z,3.426,CNBC
2026-02-12T08:57:00Z,3.426,CNBC
2026-02-12T08:58:00Z,3.426,CNBC
2026-02-12T08:59:00Z,3.426,CNBC
2026-02-12T09:00:00Z,3.428,CNBC
2026-02-12T09:05:00Z,3.421,CNBC
2026-02-12T09:06:00Z,3.422,CNBC
2026-02-12T09:09:00Z,3.424,CNBC
2026-02-12T09:10:00Z,3.422,CNBC
2026-02-12T09:15:00Z,3.421,CNBC
2026-02-12T09:16:00Z,3.421,CNBC
2026-02-12T09:18:00Z,3.421,CNBC
2026-02-12T09:19:00Z,3.421,CNBC
2026-02-12T09:25:00Z,3.42,CNBC
2026-02-12T09:27:00Z,3.42,CNBC
2026-02-12T09:50:00Z,3.425,CNBC
2026-02-12T10:04:00Z,3.423,CNBC
2026-02-12T10:05:00Z,3.421,CNBC
2026-02-12T10:07:00Z,3.422,CNBC
2026-02-12T10:08:00Z,3.423,CNBC
2026-02-12T10:09:00Z,3.422,CNBC
2026-02-12T10:10:00Z,3.421,CNBC
2026-02-12T10:21:00Z,3.422,CNBC
2026-02-12T10:24:00Z,3.421,CNBC
2026-02-12T10:31:00Z,3.422,CNBC
2026-02-12T10:32:00Z,3.421,CNBC
2026-02-12T10:45:00Z,3.426,CNBC
2026-02-12T10:51:00Z,3.425,CNBC
2026-02-12T10:55:00Z,3.425,CNBC
2026-02-12T10:58:00Z,3.426,CNBC
2026-02-12T11:11:00Z,3.425,CNBC
2026-02-12T11:24:00Z,3.426,CNBC
2026-02-12T11:48:00Z,3.425,CNBC
2026-02-12T11:50:00Z,3.425,CNBC
2026-02-12T12:02:00Z,3.425,CNBC
2026-02-12T12:03:00Z,3.426,CNBC
2026-02-12T12:13:00Z,3.425,CNBC
2026-02-12T12:24:00Z,3.426,CNBC
2026-02-12T12:38:00Z,3.426,CNBC
2026-02-12T13:02:00Z,3.426,CNBC
2026-02-12T13:37:00Z,3.424,CNBC
2026-02-12T13:38:00Z,3.426,CNBC
2026-02-12T13:39:00Z,3.426,CNBC
2026-02-12T13:40:00Z,3.426,CNBC
2026-02-12T13:41:00Z,3.424,CNBC
2026-02-12T13:42:00Z,3.426,CNBC
2026-02-12T13:43:00Z,3.424,CNBC
2026-02-12T13:44:00Z,3.426,CNBC
2026-02-12T13:45:00Z,3.426,CNBC
2026-02-12T14:41:00Z,3.426,CNBC
2026-02-12T14:42:00Z,3.426,CNBC
2026-02-12T14:43:00Z,3.426,CNBC
2026-02-12T14:44:00Z,3.426,CNBC
2026-02-12T14:45:00Z,3.426,CNBC
2026-02-12T14:46:00Z,3.426,CNBC
2026-02-12T14:47:00Z,3.424,CNBC
2026-02-12T14:48:00Z,3.426,CNBC
2026-02-12T14:49:00Z,3.426,CNBC
2026-02-12T14:53:00Z,3.424,CNBC
2026-02-12T14:54:00Z,3.426,CNBC
2026-02-12T14:55:00Z,3.426,CNBC
2026-02-12T14:56:00Z,3.424,CNBC
2026-02-12T14:57:00Z,3.429,CNBC
2026-02-12T16:43:00Z,3.429,CNBC
2026-02-12T17:00:00Z,3.425,CNBC
2026-02-12T17:03:00Z,3.429,CNBC
2026-02-12T17:16:00Z,3.425,CNBC
2026-02-12T17:28:00Z,3.445,CNBC
2026-02-12T17:44:00Z,3.42,CNBC
2026-02-12T18:05:00Z,3.426,CNBC
2026-02-12T19:00:00Z,3.428,CNBC
2026-02-12T23:30:00Z,3.429,CNBC
2026-02-12T23:32:00Z,3.424,CNBC
2026-02-12T23:33:00Z,3.423,CNBC
2026-02-12T23:37:00Z,3.424,CNBC
2026-02-12T23:38:00Z,3.424,CNBC
2026-02-12T23:39:00Z,3.424,CNBC
2026-02-12T23:40:00Z,3.423,CNBC
2026-02-12T23:43:00Z,3.414,CNBC
2026-02-12T23:44:00Z,3.413,CNBC
2026-02-12T23:45:00Z,3.405,CNBC
2026-02-12T23:46:00Z,3.395,CNBC
2026-02-12T23:47:00Z,3.391,CNBC
2026-02-12T23:48:00Z,3.39,CNBC
2026-02-12T23:49:00Z,3.391,CNBC
2026-02-12T23:50:00Z,3.39,CNBC
2026-02-12T23:51:00Z,3.389,CNBC
2026-02-12T23:52:00Z,3.389,CNBC
2026-02-12T23:54:00Z,3.389,CNBC
2026-02-12T23:55:00Z,3.388,CNBC
2026-02-12T23:57:00Z,3.385,CNBC
2026-02-12T23:58:00Z,3.384,CNBC
2026-02-12T23:59:00Z,3.387,CNBC
