timestamp_utc,yield_pct,source
2026-03-12T04:18:00Z,3.469,CNBC
2026-03-12T04:19:00Z,3.466,CNBC
2026-03-12T04:24:00Z,3.467,CNBC
2026-03-12T04:28:00Z,3.471,CNBC
2026-03-12T04:29:00Z,3.474,CNBC
2026-03-12T04:30:00Z,3.475,CNBC
2026-03-12T04:32:00Z,3.477,CNBC
2026-03-12T04:33:00Z,3.478,CNBC
2026-03-12T04:40:00Z,3.477,CNBC
2026-03-12T04:45:00Z,3.477,CNBC
2026-03-12T04:49:00Z,3.475,CNBC
2026-03-12T04:50:00Z,3.473,CNBC
2026-03-12T04:51:00Z,3.471,CNBC
2026-03-12T04:55:00Z,3.471,CNBC
2026-03-12T04:56:00Z,3.472,CNBC
2026-03-12T05:00:00Z,3.476,CNBC
2026-03-12T05:03:00Z,3.472,CNBC
2026-03-12T05:04:00Z,3.471,CNBC
2026-03-12T05:05:00Z,3.471,CNBC
2026-03-12T05:06:00Z,3.471,CNBC
2026-03-12T05:07:00Z,3.471,CNBC
2026-03-12T05:08:00Z,3.471,CNBC
2026-03-12T05:09:00Z,3.47,CNBC
2026-03-12T05:12:00Z,3.473,CNBC
2026-03-12T05:13:00Z,3.475,CNBC
2026-03-12T05:20:00Z,3.476,CNBC
2026-03-12T05:25:00Z,3.474,CNBC
2026-03-12T05:26:00Z,3.473,CNBC
2026-03-12T05:30:00Z,3.474,CNBC
2026-03-12T05:31:00Z,3.474,CNBC
2026-03-12T05:33:00Z,3.475,CNBC
2026-03-12T05:36:00Z,3.476,CNBC
2026-03-12T05:45:00Z,3.475,CNBC
2026-03-12T05:47:00Z,3.475,CNBC
2026-03-12T05:48:00Z,3.477,CNBC
2026-03-12T05:53:00Z,3.476,CNBC
2026-03-12T05:55:00Z,3.47,CNBC
2026-03-12T05:56:00Z,3.476,CNBC
2026-03-12T05:57:00Z,3.476,CNBC
2026-03-12T06:00:00Z,3.477,CNBC
2026-03-12T06:03:00Z,3.475,CNBC
2026-03-12T06:04:00Z,3.473,CNBC
2026-03-12T06:05:00Z,3.471,CNBC
2026-03-12T06:06:00Z,3.471,CNBC
2026-03-12T06:07:00Z,3.474,CNBC
2026-03-12T06:08:00Z,3.475,CNBC
2026-03-12T06:09:00Z,3.475,CNBC
2026-03-12T06:19:00Z,3.477,CNBC
2026-03-12T06:20:00Z,3.478,CNBC
2026-03-12T06:25:00Z,3.478,CNBC
2026-03-12T06:30:00Z,3.476,CNBC
2026-03-12T06:32:00Z,3.477,CNBC
2026-03-12T07:11:00Z,3.478,CNBC
2026-03-12T07:21:00Z,3.479,CNBC
2026-03-12T07:35:00Z,3.478,CNBC
2026-03-12T07:37:00Z,3.479,CNBC
2026-03-12T08:04:00Z,3.478,CNBC
2026-03-12T08:07:00Z,3.479,CNBC
2026-03-12T08:08:00Z,3.479,CNBC
2026-03-12T08:12:00Z,3.479,CNBC
2026-03-12T08:13:00Z,3.478,CNBC
2026-03-12T08:14:00Z,3.478,CNBC
2026-03-12T08:15:00Z,3.477,CNBC
2026-03-12T08:16:00Z,3.479,CNBC
2026-03-12T08:17:00Z,3.478,CNBC
2026-03-12T08:18:00Z,3.479,CNBC
2026-03-12T08:20:00Z,3.48,CNBC
2026-03-12T08:30:00Z,3.482,CNBC
2026-03-12T08:31:00Z,3.482,CNBC
2026-03-12T08:32:00Z,3.481,CNBC
2026-03-12T08:33:00Z,3.48,CNBC
2026-03-12T08:34:00Z,3.481,CNBC
2026-03-12T08:35:00Z,3.48,CNBC
2026-03-12T08:36:00Z,3.48,CNBC
2026-03-12T08:37:00Z,3.481,CNBC
2026-03-12T08:38:00Z,3.481,CNBC
2026-03-12T08:39:00Z,3.482,CNBC
2026-03-12T08:40:00Z,3.48,CNBC
2026-03-12T08:41:00Z,3.482,CNBC
2026-03-12T08:42:00Z,3.481,CNBC
2026-03-12T08:43:00Z,3.481,CNBC
2026-03-12T08:44:00Z,3.482,CNBC
2026-03-12T08:45:00Z,3.481,CNBC
2026-03-12T08:46:00Z,3.482,CNBC
2026-03-12T08:47:00Z,3.482,CNBC
2026-03-12T08:48:00Z,3.481,CNBC
2026-03-12T08:50:00Z,3.48,CNBC
2026-03-12T08:51:00Z,3.481,CNBC
2026-03-12T08:52:00Z,3.48,CNBC
2026-03-12T08:53:00Z,3.481,CNBC
2026-03-12T08:54:00Z,3.48,CNBC
2026-03-12T08:55:00Z,3.48,CNBC
2026-03-12T08:56:00Z,3.48,CNBC
2026-03-12T08:57:00Z,3.481,CNBC
2026-03-12T08:58:00Z,3.481,CNBC
2026-03-12T08:59:00Z,3.481,CNBC
2026-03-12T09:00:00Z,3.482,CNBC
2026-03-12T09:01:00Z,3.483,CNBC
2026-03-12T09:02:00Z,3.481,CNBC
2026-03-12T09:05:00Z,3.472,CNBC
2026-03-12T09:11:00Z,3.477,CNBC
2026-03-12T09:50:00Z,3.478,CNBC
2026-03-12T09:51:00Z,3.478,CNBC
2026-03-12T09:52:00Z,3.479,CNBC
2026-03-12T09:53:00Z,3.478,CNBC
2026-03-12T09:54:00Z,3.479,CNBC
2026-03-12T09:55:00Z,3.479,CNBC
2026-03-12T09:56:00Z,3.48,CNBC
2026-03-12T09:57:00Z,3.477,CNBC
2026-03-12T10:01:00Z,3.48,CNBC
2026-03-12T10:14:00Z,3.48,CNBC
2026-03-12T10:16:00Z,3.477,CNBC
2026-03-12T10:24:00Z,3.48,CNBC
2026-03-12T10:27:00Z,3.478,CNBC
2026-03-12T11:14:00Z,3.477,CNBC
2026-03-12T11:15:00Z,3.478,CNBC
2026-03-12T11:20:00Z,3.477,CNBC
2026-03-12T17:00:00Z,3.472,CNBC
2026-03-12T17:02:00Z,3.49,CNBC
2026-03-12T17:15:00Z,3.475,CNBC
2026-03-12T18:05:00Z,3.482,CNBC
2026-03-12T18:24:00Z,3.482,CNBC
2026-03-12T23:30:00Z,3.478,CNBC
2026-03-12T23:33:00Z,3.478,CNBC
2026-03-12T23:39:00Z,3.483,CNBC
2026-03-12T23:40:00Z,3.485,CNBC
2026-03-12T23:41:00Z,3.486,CNBC
2026-03-12T23:42:00Z,3.49,CNBC
2026-03-12T23:43:00Z,3.497,CNBC
2026-03-12T23:44:00Z,3.501,CNBC
2026-03-12T23:45:00Z,3.499,CNBC
2026-03-12T23:46:00Z,3.5,CNBC
2026-03-12T23:47:00Z,3.5,CNBC
2026-03-12T23:50:00Z,3.501,CNBC
2026-03-12T23:53:00Z,3.502,CNBC
2026-03-12T23:57:00Z,3.504,CNBC
2026-03-12T23:59:00Z,3.505,CNBC
