timestamp_utc,yield_pct,source
2026-03-17T10:45:00Z,3.555,CNBC
2026-03-17T10:47:00Z,3.556,CNBC
2026-03-17T11:15:00Z,3.555,CNBC
2026-03-17T11:33:00Z,3.556,CNBC
2026-03-17T11:35:00Z,3.555,CNBC
2026-03-17T11:53:00Z,3.556,CNBC
2026-03-17T11:55:00Z,3.555,CNBC
2026-03-17T11:57:00Z,3.556,CNBC
2026-03-17T12:11:00Z,3.555,CNBC
2026-03-17T14:57:00Z,3.557,CNBC
2026-03-17T16:20:00Z,3.557,CNBC
2026-03-17T16:53:00Z,3.561,CNBC
2026-03-17T17:00:00Z,3.57,CNBC
2026-03-17T17:18:00Z,3.555,CNBC
2026-03-17T18:05:00Z,3.547,CNBC
2026-03-17T18:26:00Z,3.547,CNBC
2026-03-17T23:30:00Z,3.55,CNBC
2026-03-17T23:31:00Z,3.551,CNBC
2026-03-17T23:32:00Z,3.551,CNBC
2026-03-17T23:41:00Z,3.554,CNBC
2026-03-17T23:42:00Z,3.553,CNBC
2026-03-17T23:44:00Z,3.555,CNBC
2026-03-17T23:45:00Z,3.548,CNBC
2026-03-17T23:46:00Z,3.546,CNBC
2026-03-17T23:47:00Z,3.546,CNBC
2026-03-17T23:48:00Z,3.545,CNBC
2026-03-17T23:50:00Z,3.544,CNBC
2026-03-17T23:51:00Z,3.539,CNBC
2026-03-17T23:52:00Z,3.537,CNBC
2026-03-17T23:54:00Z,3.536,CNBC
2026-03-17T23:55:00Z,3.535,CNBC
2026-03-17T23:56:00Z,3.531,CNBC
2026-03-17T23:57:00Z,3.534,CNBC
2026-03-17T23:58:00Z,3.534,CNBC
2026-03-17T23:59:00Z,3.531,CNBC
