timestamp_utc,yield_pct,source
2026-01-16T03:51:00Z,3.47,CNBC
2026-01-16T03:52:00Z,3.471,CNBC
2026-01-16T03:53:00Z,3.471,CNBC
2026-01-16T03:54:00Z,3.466,CNBC
2026-01-16T04:00:00Z,3.465,CNBC
2026-01-16T04:02:00Z,3.464,CNBC
2026-01-16T04:03:00Z,3.462,CNBC
2026-01-16T04:04:00Z,3.463,CNBC
2026-01-16T04:05:00Z,3.458,CNBC
2026-01-16T04:07:00Z,3.458,CNBC
2026-01-16T04:09:00Z,3.46,CNBC
2026-01-16T04:10:00Z,3.463,CNBC
2026-01-16T04:14:00Z,3.464,CNBC
2026-01-16T04:18:00Z,3.462,CNBC
2026-01-16T04:19:00Z,3.462,CNBC
2026-01-16T04:20:00Z,3.462,CNBC
2026-01-16T04:21:00Z,3.463,CNBC
2026-01-16T04:22:00Z,3.463,CNBC
2026-01-16T04:23:00Z,3.463,CNBC
2026-01-16T04:25:00Z,3.463,CNBC
2026-01-16T04:32:00Z,3.466,CNBC
2026-01-16T04:33:00Z,3.465,CNBC
2026-01-16T04:35:00Z,3.466,CNBC
2026-01-16T04:36:00Z,3.465,CNBC
2026-01-16T04:42:00Z,3.466,CNBC
2026-01-16T04:43:00Z,3.465,CNBC
2026-01-16T04:45:00Z,3.465,CNBC
2026-01-16T04:46:00Z,3.466,CNBC
2026-01-16T04:48:00Z,3.465,CNBC
2026-01-16T04:49:00Z,3.466,CNBC
2026-01-16T04:52:00Z,3.465,CNBC
2026-01-16T04:54:00Z,3.466,CNBC
2026-01-16T04:55:00Z,3.468,CNBC
2026-01-16T04:56:00Z,3.467,CNBC
2026-01-16T04:58:00Z,3.468,CNBC
2026-01-16T05:00:00Z,3.476,CNBC
2026-01-16T05:01:00Z,3.476,CNBC
2026-01-16T05:03:00Z,3.476,CNBC
2026-01-16T05:04:00Z,3.475,CNBC
2026-01-16T05:05:00Z,3.476,CNBC
2026-01-16T05:06:00Z,3.476,CNBC
2026-01-16T05:07:00Z,3.477,CNBC
2026-01-16T05:09:00Z,3.477,CNBC
2026-01-16T05:10:00Z,3.477,CNBC
2026-01-16T05:11:00Z,3.477,CNBC
2026-01-16T05:15:00Z,3.477,CNBC
2026-01-16T05:16:00Z,3.477,CNBC
2026-01-16T05:18:00Z,3.477,CNBC
2026-01-16T05:19:00Z,3.478,CNBC
2026-01-16T05:20:00Z,3.476,CNBC
2026-01-16T05:21:00Z,3.477,CNBC
2026-01-16T05:23:00Z,3.479,CNBC
2026-01-16T05:24:00Z,3.482,CNBC
2026-01-16T05:25:00Z,3.479,CNBC
2026-01-16T05:28:00Z,3.48,CNBC
2026-01-16T05:29:00Z,3.479,CNBC
2026-01-16T05:31:00Z,3.479,CNBC
2026-01-16T05:32:00Z,3.478,CNBC
2026-01-16T05:36:00Z,3.481,CNBC
2026-01-16T05:38:00Z,3.482,CNBC
2026-01-16T05:40:00Z,3.482,CNBC
2026-01-16T05:41:00Z,3.483,CNBC
2026-01-16T05:44:00Z,3.482,CNBC
2026-01-16T05:45:00Z,3.481,CNBC
2026-01-16T05:50:00Z,3.482,CNBC
2026-01-16T05:51:00Z,3.483,CNBC
2026-01-16T05:52:00Z,3.482,CNBC
2026-01-16T05:53:00Z,3.485,CNBC
2026-01-16T05:54:00Z,3.485,CNBC
2026-01-16T05:55:00Z,3.485,CNBC
2026-01-16T05:58:00Z,3.485,CNBC
2026-01-16T05:59:00Z,3.485,CNBC
2026-01-16T06:00:00Z,3.488,CNBC
2026-01-16T06:02:00Z,3.486,CNBC
2026-01-16T06:04:00Z,3.487,CNBC
2026-01-16T06:05:00Z,3.487,CNBC
2026-01-16T06:06:00Z,3.49,CNBC
2026-01-16T06:08:00Z,3.486,CNBC
2026-01-16T06:13:00Z,3.487,CNBC
2026-01-16T06:18:00Z,3.487,CNBC
2026-01-16T06:19:00Z,3.486,CNBC
2026-01-16T06:20:00Z,3.487,CNBC
2026-01-16T06:25:00Z,3.487,CNBC
2026-01-16T06:26:00Z,3.486,CNBC
2026-01-16T06:30:00Z,3.487,CNBC
2026-01-16T06:31:00Z,3.487,CNBC
2026-01-16T06:32:00Z,3.487,CNBC
2026-01-16T06:33:00Z,3.487,CNBC
2026-01-16T06:35:00Z,3.487,CNBC
2026-01-16T06:36:00Z,3.487,CNBC
2026-01-16T06:38:00Z,3.486,CNBC
2026-01-16T06:41:00Z,3.485,CNBC
2026-01-16T06:42:00Z,3.483,CNBC
2026-01-16T06:43:00Z,3.48,CNBC
2026-01-16T06:48:00Z,3.487,CNBC
2026-01-16T06:49:00Z,3.488,CNBC
2026-01-16T06:50:00Z,3.488,CNBC
2026-01-16T06:51:00Z,3.488,CNBC
2026-01-16T06:52:00Z,3.488,CNBC
2026-01-16T06:53:00Z,3.487,CNBC
2026-01-16T06:54:00Z,3.491,CNBC
2026-01-16T06:56:00Z,3.491,CNBC
2026-01-16T07:01:00Z,3.49,CNBC
2026-01-16T07:02:00Z,3.49,CNBC
2026-01-16T07:03:00Z,3.49,CNBC
2026-01-16T07:04:00Z,3.49,CNBC
2026-01-16T07:05:00Z,3.489,CNBC
2026-01-16T07:06:00Z,3.489,CNBC
2026-01-16T07:07:00Z,3.49,CNBC
2026-01-16T07:08:00Z,3.489,CNBC
2026-01-16T07:09:00Z,3.489,CNBC
2026-01-16T07:10:00Z,3.489,CNBC
2026-01-16T07:11:00Z,3.489,CNBC
2026-01-16T07:12:00Z,3.489,CNBC
2026-01-16T07:13:00Z,3.489,CNBC
2026-01-16T07:14:00Z,3.489,CNBC
2026-01-16T07:15:00Z,3.489,CNBC
2026-01-16T07:16:00Z,3.49,CNBC
2026-01-16T07:17:00Z,3.49,CNBC
2026-01-16T07:18:00Z,3.491,CNBC
2026-01-16T07:19:00Z,3.491,CNBC
2026-01-16T07:20:00Z,3.491,CNBC
2026-01-16T07:21:00Z,3.491,CNBC
2026-01-16T07:22:00Z,3.492,CNBC
2026-01-16T07:23:00Z,3.492,CNBC
2026-01-16T07:24:00Z,3.491,CNBC
2026-01-16T07:25:00Z,3.491,CNBC
2026-01-16T07:26:00Z,3.49,CNBC
2026-01-16T07:27:00Z,3.49,CNBC
2026-01-16T07:28:00Z,3.49,CNBC
2026-01-16T07:29:00Z,3.49,CNBC
2026-01-16T07:30:00Z,3.49,CNBC
2026-01-16T07:31:00Z,3.491,CNBC
2026-01-16T07:32:00Z,3.491,CNBC
2026-01-16T07:33:00Z,3.491,CNBC
2026-01-16T07:34:00Z,3.49,CNBC
2026-01-16T07:35:00Z,3.49,CNBC
2026-01-16T07:36:00Z,3.493,CNBC
2026-01-16T07:37:00Z,3.491,CNBC
2026-01-16T07:38:00Z,3.491,CNBC
2026-01-16T07:39:00Z,3.492,CNBC
2026-01-16T07:40:00Z,3.491,CNBC
2026-01-16T07:41:00Z,3.491,CNBC
2026-01-16T07:42:00Z,3.491,CNBC
2026-01-16T07:43:00Z,3.491,CNBC
2026-01-16T07:44:00Z,3.491,CNBC
2026-01-16T07:45:00Z,3.491,CNBC
2026-01-16T07:46:00Z,3.491,CNBC
2026-01-16T07:47:00Z,3.49,CNBC
2026-01-16T07:48:00Z,3.491,CNBC
2026-01-16T07:49:00Z,3.491,CNBC
2026-01-16T07:50:00Z,3.491,CNBC
2026-01-16T07:51:00Z,3.491,CNBC
2026-01-16T07:52:00Z,3.491,CNBC
2026-01-16T07:53:00Z,3.491,CNBC
2026-01-16T07:54:00Z,3.491,CNBC
2026-01-16T07:55:00Z,3.491,CNBC
2026-01-16T07:56:00Z,3.491,CNBC
2026-01-16T07:57:00Z,3.491,CNBC
2026-01-16T07:58:00Z,3.491,CNBC
2026-01-16T07:59:00Z,3.491,CNBC
2026-01-16T08:00:00Z,3.491,CNBC
2026-01-16T08:01:00Z,3.491,CNBC
2026-01-16T08:02:00Z,3.49,CNBC
2026-01-16T08:03:00Z,3.494,CNBC
2026-01-16T08:04:00Z,3.496,CNBC
2026-01-16T08:05:00Z,3.496,CNBC
2026-01-16T08:06:00Z,3.496,CNBC
2026-01-16T08:07:00Z,3.495,CNBC
2026-01-16T08:08:00Z,3.495,CNBC
2026-01-16T08:09:00Z,3.494,CNBC
2026-01-16T08:10:00Z,3.494,CNBC
2026-01-16T08:11:00Z,3.494,CNBC
2026-01-16T08:12:00Z,3.495,CNBC
2026-01-16T08:13:00Z,3.495,CNBC
2026-01-16T08:14:00Z,3.494,CNBC
2026-01-16T08:15:00Z,3.494,CNBC
2026-01-16T08:16:00Z,3.494,CNBC
2026-01-16T08:17:00Z,3.495,CNBC
2026-01-16T08:18:00Z,3.495,CNBC
2026-01-16T08:19:00Z,3.494,CNBC
2026-01-16T08:20:00Z,3.495,CNBC
2026-01-16T08:21:00Z,3.494,CNBC
2026-01-16T08:22:00Z,3.493,CNBC
2026-01-16T08:23:00Z,3.491,CNBC
2026-01-16T08:24:00Z,3.491,CNBC
2026-01-16T08:25:00Z,3.491,CNBC
2026-01-16T08:26:00Z,3.491,CNBC
2026-01-16T08:27:00Z,3.493,CNBC
2026-01-16T08:28:00Z,3.492,CNBC
2026-01-16T08:29:00Z,3.491,CNBC
2026-01-16T08:30:00Z,3.491,CNBC
2026-01-16T08:31:00Z,3.492,CNBC
2026-01-16T08:32:00Z,3.492,CNBC
2026-01-16T08:33:00Z,3.493,CNBC
2026-01-16T08:34:00Z,3.493,CNBC
2026-01-16T08:35:00Z,3.494,CNBC
2026-01-16T08:36:00Z,3.492,CNBC
2026-01-16T08:37:00Z,3.492,CNBC
2026-01-16T08:38:00Z,3.491,CNBC
2026-01-16T08:39:00Z,3.491,CNBC
2026-01-16T08:40:00Z,3.491,CNBC
2026-01-16T08:41:00Z,3.491,CNBC
2026-01-16T08:42:00Z,3.491,CNBC
2026-01-16T08:43:00Z,3.49,CNBC
2026-01-16T08:44:00Z,3.492,CNBC
2026-01-16T08:45:00Z,3.491,CNBC
2026-01-16T08:46:00Z,3.491,CNBC
2026-01-16T08:47:00Z,3.493,CNBC
2026-01-16T08:48:00Z,3.493,CNBC
2026-01-16T08:49:00Z,3.493,CNBC
2026-01-16T08:50:00Z,3.491,CNBC
2026-01-16T08:51:00Z,3.49,CNBC
2026-01-16T08:52:00Z,3.491,CNBC
2026-01-16T08:53:00Z,3.493,CNBC
2026-01-16T08:55:00Z,3.491,CNBC
2026-01-16T08:56:00Z,3.492,CNBC
2026-01-16T08:59:00Z,3.494,CNBC
2026-01-16T09:00:00Z,3.496,CNBC
2026-01-16T09:05:00Z,3.487,CNBC
2026-01-16T09:10:00Z,3.49,CNBC
2026-01-16T09:48:00Z,3.488,CNBC
2026-01-16T09:50:00Z,3.49,CNBC
2026-01-16T09:53:00Z,3.491,CNBC
2026-01-16T09:57:00Z,3.49,CNBC
2026-01-16T09:58:00Z,3.491,CNBC
2026-01-16T09:59:00Z,3.491,CNBC
2026-01-16T10:08:00Z,3.49,CNBC
2026-01-16T10:10:00Z,3.491,CNBC
2026-01-16T10:11:00Z,3.49,CNBC
2026-01-16T10:13:00Z,3.491,CNBC
2026-01-16T10:14:00Z,3.49,CNBC
2026-01-16T10:22:00Z,3.491,CNBC
2026-01-16T10:23:00Z,3.49,CNBC
2026-01-16T10:24:00Z,3.491,CNBC
2026-01-16T10:27:00Z,3.489,CNBC
2026-01-16T10:28:00Z,3.49,CNBC
2026-01-16T10:29:00Z,3.489,CNBC
2026-01-16T10:33:00Z,3.489,CNBC
2026-01-16T10:34:00Z,3.489,CNBC
2026-01-16T10:35:00Z,3.491,CNBC
2026-01-16T10:41:00Z,3.49,CNBC
2026-01-16T10:51:00Z,3.491,CNBC
2026-01-16T11:01:00Z,3.49,CNBC
2026-01-16T11:02:00Z,3.491,CNBC
2026-01-16T11:22:00Z,3.49,CNBC
2026-01-16T11:23:00Z,3.491,CNBC
2026-01-16T11:24:00Z,3.491,CNBC
2026-01-16T11:27:00Z,3.49,CNBC
2026-01-16T11:32:00Z,3.491,CNBC
2026-01-16T11:36:00Z,3.49,CNBC
2026-01-16T11:44:00Z,3.491,CNBC
2026-01-16T11:46:00Z,3.49,CNBC
2026-01-16T11:58:00Z,3.491,CNBC
2026-01-16T12:00:00Z,3.49,CNBC
2026-01-16T12:02:00Z,3.491,CNBC
2026-01-16T12:11:00Z,3.49,CNBC
2026-01-16T12:17:00Z,3.49,CNBC
2026-01-16T12:18:00Z,3.49,CNBC
2026-01-16T12:19:00Z,3.49,CNBC
2026-01-16T12:21:00Z,3.491,CNBC
2026-01-16T14:57:00Z,3.49,CNBC
2026-01-16T15:00:00Z,3.487,CNBC
2026-01-16T17:00:00Z,3.482,CNBC
2026-01-16T17:16:00Z,3.49,CNBC
2026-01-16T18:05:00Z,3.492,CNBC
