timestamp_utc,yield_pct,source
2026-02-24T00:50:00Z,3.312,CNBC
2026-02-24T00:55:00Z,3.313,CNBC
2026-02-24T00:56:00Z,3.317,CNBC
2026-02-24T00:57:00Z,3.319,CNBC
2026-02-24T00:58:00Z,3.318,CNBC
2026-02-24T00:59:00Z,3.317,CNBC
2026-02-24T01:00:00Z,3.317,CNBC
2026-02-24T01:01:00Z,3.316,CNBC
2026-02-24T01:02:00Z,3.317,CNBC
2026-02-24T01:04:00Z,3.318,CNBC
2026-02-24T01:05:00Z,3.32,CNBC
2026-02-24T01:06:00Z,3.317,CNBC
2026-02-24T01:07:00Z,3.316,CNBC
2026-02-24T01:10:00Z,3.316,CNBC
2026-02-24T01:11:00Z,3.318,CNBC
2026-02-24T01:12:00Z,3.322,CNBC
2026-02-24T01:13:00Z,3.323,CNBC
2026-02-24T01:14:00Z,3.322,CNBC
2026-02-24T01:15:00Z,3.323,CNBC
2026-02-24T01:16:00Z,3.319,CNBC
2026-02-24T01:17:00Z,3.318,CNBC
2026-02-24T01:18:00Z,3.316,CNBC
2026-02-24T01:19:00Z,3.318,CNBC
2026-02-24T01:20:00Z,3.316,CNBC
2026-02-24T01:23:00Z,3.318,CNBC
2026-02-24T01:24:00Z,3.317,CNBC
2026-02-24T01:25:00Z,3.317,CNBC
2026-02-24T01:28:00Z,3.318,CNBC
2026-02-24T01:29:00Z,3.318,CNBC
2026-02-24T01:30:00Z,3.317,CNBC
2026-02-24T01:31:00Z,3.318,CNBC
2026-02-24T01:32:00Z,3.32,CNBC
2026-02-24T01:33:00Z,3.32,CNBC
2026-02-24T01:34:00Z,3.32,CNBC
2026-02-24T01:35:00Z,3.321,CNBC
2026-02-24T01:38:00Z,3.322,CNBC
2026-02-24T01:44:00Z,3.323,CNBC
2026-02-24T01:45:00Z,3.323,CNBC
2026-02-24T01:46:00Z,3.321,CNBC
2026-02-24T01:51:00Z,3.317,CNBC
2026-02-24T01:52:00Z,3.314,CNBC
2026-02-24T01:53:00Z,3.313,CNBC
2026-02-24T01:55:00Z,3.316,CNBC
2026-02-24T01:56:00Z,3.31,CNBC
2026-02-24T01:57:00Z,3.31,CNBC
2026-02-24T01:58:00Z,3.31,CNBC
2026-02-24T02:00:00Z,3.311,CNBC
2026-02-24T03:33:00Z,3.31,CNBC
2026-02-24T03:35:00Z,3.31,CNBC
2026-02-24T03:43:00Z,3.31,CNBC
2026-02-24T03:45:00Z,3.305,CNBC
2026-02-24T03:46:00Z,3.306,CNBC
2026-02-24T03:48:00Z,3.306,CNBC
2026-02-24T03:50:00Z,3.304,CNBC
2026-02-24T03:51:00Z,3.303,CNBC
2026-02-24T03:52:00Z,3.3,CNBC
2026-02-24T03:53:00Z,3.299,CNBC
2026-02-24T03:55:00Z,3.297,CNBC
2026-02-24T04:00:00Z,3.295,CNBC
2026-02-24T04:01:00Z,3.292,CNBC
2026-02-24T04:03:00Z,3.292,CNBC
2026-02-24T04:08:00Z,3.293,CNBC
2026-02-24T04:09:00Z,3.294,CNBC
2026-02-24T04:11:00Z,3.295,CNBC
2026-02-24T04:14:00Z,3.295,CNBC
2026-02-24T04:16:00Z,3.296,CNBC
2026-02-24T04:19:00Z,3.295,CNBC
2026-02-24T04:21:00Z,3.294,CNBC
2026-02-24T04:26:00Z,3.296,CNBC
2026-02-24T04:29:00Z,3.293,CNBC
2026-02-24T04:31:00Z,3.293,CNBC
2026-02-24T04:32:00Z,3.292,CNBC
2026-02-24T04:33:00Z,3.291,CNBC
2026-02-24T04:34:00Z,3.29,CNBC
2026-02-24T04:35:00Z,3.291,CNBC
2026-02-24T04:36:00Z,3.292,CNBC
2026-02-24T04:37:00Z,3.292,CNBC
2026-02-24T04:38:00Z,3.292,CNBC
2026-02-24T04:39:00Z,3.292,CNBC
2026-02-24T04:41:00Z,3.292,CNBC
2026-02-24T04:42:00Z,3.294,CNBC
2026-02-24T04:43:00Z,3.293,CNBC
2026-02-24T04:44:00Z,3.293,CNBC
2026-02-24T04:46:00Z,3.293,CNBC
2026-02-24T04:47:00Z,3.292,CNBC
2026-02-24T04:49:00Z,3.296,CNBC
2026-02-24T04:54:00Z,3.298,CNBC
2026-02-24T04:55:00Z,3.298,CNBC
2026-02-24T04:56:00Z,3.298,CNBC
2026-02-24T04:59:00Z,3.297,CNBC
2026-02-24T05:00:00Z,3.297,CNBC
2026-02-24T05:01:00Z,3.298,CNBC
2026-02-24T05:02:00Z,3.297,CNBC
2026-02-24T05:03:00Z,3.297,CNBC
2026-02-24T05:05:00Z,3.296,CNBC
2026-02-24T05:07:00Z,3.295,CNBC
2026-02-24T05:08:00Z,3.295,CNBC
2026-02-24T05:09:00Z,3.298,CNBC
2026-02-24T05:15:00Z,3.299,CNBC
2026-02-24T05:17:00Z,3.298,CNBC
2026-02-24T05:18:00Z,3.292,CNBC
2026-02-24T05:22:00Z,3.293,CNBC
2026-02-24T05:26:00Z,3.293,CNBC
2026-02-24T05:27:00Z,3.293,CNBC
2026-02-24T05:29:00Z,3.295,CNBC
2026-02-24T05:32:00Z,3.297,CNBC
2026-02-24T05:42:00Z,3.296,CNBC
2026-02-24T05:43:00Z,3.295,CNBC
2026-02-24T05:46:00Z,3.296,CNBC
2026-02-24T05:47:00Z,3.297,CNBC
2026-02-24T05:53:00Z,3.296,CNBC
2026-02-24T05:54:00Z,3.295,CNBC
2026-02-24T05:55:00Z,3.294,CNBC
2026-02-24T05:56:00Z,3.292,CNBC
2026-02-24T05:57:00Z,3.292,CNBC
2026-02-24T05:58:00Z,3.292,CNBC
2026-02-24T06:01:00Z,3.288,CNBC
2026-02-24T06:02:00Z,3.286,CNBC
2026-02-24T06:03:00Z,3.284,CNBC
2026-02-24T06:05:00Z,3.287,CNBC
2026-02-24T06:08:00Z,3.288,CNBC
2026-02-24T06:09:00Z,3.291,CNBC
2026-02-24T06:10:00Z,3.292,CNBC
2026-02-24T06:11:00Z,3.292,CNBC
2026-02-24T06:14:00Z,3.291,CNBC
2026-02-24T06:20:00Z,3.291,CNBC
2026-02-24T06:25:00Z,3.292,CNBC
2026-02-24T06:30:00Z,3.292,CNBC
2026-02-24T06:31:00Z,3.291,CNBC
2026-02-24T06:32:00Z,3.291,CNBC
2026-02-24T06:33:00Z,3.292,CNBC
2026-02-24T06:48:00Z,3.293,CNBC
2026-02-24T07:03:00Z,3.292,CNBC
2026-02-24T07:05:00Z,3.28,CNBC
2026-02-24T07:06:00Z,3.276,CNBC
2026-02-24T07:07:00Z,3.274,CNBC
2026-02-24T07:08:00Z,3.274,CNBC
2026-02-24T07:09:00Z,3.274,CNBC
2026-02-24T07:10:00Z,3.275,CNBC
2026-02-24T07:11:00Z,3.277,CNBC
2026-02-24T07:12:00Z,3.274,CNBC
2026-02-24T07:13:00Z,3.274,CNBC
2026-02-24T07:15:00Z,3.275,CNBC
2026-02-24T07:16:00Z,3.274,CNBC
2026-02-24T07:17:00Z,3.274,CNBC
2026-02-24T07:19:00Z,3.273,CNBC
2026-02-24T07:20:00Z,3.273,CNBC
2026-02-24T07:21:00Z,3.273,CNBC
2026-02-24T07:28:00Z,3.274,CNBC
2026-02-24T07:31:00Z,3.273,CNBC
2026-02-24T07:32:00Z,3.273,CNBC
2026-02-24T07:33:00Z,3.279,CNBC
2026-02-24T07:38:00Z,3.281,CNBC
2026-02-24T07:39:00Z,3.279,CNBC
2026-02-24T07:42:00Z,3.277,CNBC
2026-02-24T07:43:00Z,3.276,CNBC
2026-02-24T07:44:00Z,3.277,CNBC
2026-02-24T07:45:00Z,3.278,CNBC
2026-02-24T07:47:00Z,3.279,CNBC
2026-02-24T07:48:00Z,3.276,CNBC
2026-02-24T07:49:00Z,3.28,CNBC
2026-02-24T07:50:00Z,3.28,CNBC
2026-02-24T07:51:00Z,3.281,CNBC
2026-02-24T07:52:00Z,3.282,CNBC
2026-02-24T07:53:00Z,3.284,CNBC
2026-02-24T07:55:00Z,3.284,CNBC
2026-02-24T07:56:00Z,3.285,CNBC
2026-02-24T07:57:00Z,3.286,CNBC
2026-02-24T07:58:00Z,3.289,CNBC
2026-02-24T08:00:00Z,3.288,CNBC
2026-02-24T08:03:00Z,3.289,CNBC
2026-02-24T08:05:00Z,3.29,CNBC
2026-02-24T08:08:00Z,3.288,CNBC
2026-02-24T08:09:00Z,3.29,CNBC
2026-02-24T08:18:00Z,3.288,CNBC
2026-02-24T08:19:00Z,3.29,CNBC
2026-02-24T08:20:00Z,3.289,CNBC
2026-02-24T08:23:00Z,3.292,CNBC
2026-02-24T08:24:00Z,3.293,CNBC
2026-02-24T08:33:00Z,3.295,CNBC
2026-02-24T08:38:00Z,3.296,CNBC
2026-02-24T09:00:00Z,3.299,CNBC
2026-02-24T09:01:00Z,3.303,CNBC
2026-02-24T09:04:00Z,3.302,CNBC
2026-02-24T09:05:00Z,3.31,CNBC
2026-02-24T09:13:00Z,3.292,CNBC
2026-02-24T09:14:00Z,3.292,CNBC
2026-02-24T09:15:00Z,3.291,CNBC
2026-02-24T09:16:00Z,3.292,CNBC
2026-02-24T09:22:00Z,3.291,CNBC
2026-02-24T09:28:00Z,3.292,CNBC
2026-02-24T09:34:00Z,3.293,CNBC
2026-02-24T09:37:00Z,3.292,CNBC
2026-02-24T09:39:00Z,3.292,CNBC
2026-02-24T09:46:00Z,3.291,CNBC
2026-02-24T09:47:00Z,3.291,CNBC
2026-02-24T09:49:00Z,3.292,CNBC
2026-02-24T09:50:00Z,3.288,CNBC
2026-02-24T09:52:00Z,3.287,CNBC
2026-02-24T09:53:00Z,3.288,CNBC
2026-02-24T09:54:00Z,3.289,CNBC
2026-02-24T09:58:00Z,3.288,CNBC
2026-02-24T10:02:00Z,3.288,CNBC
2026-02-24T10:05:00Z,3.288,CNBC
2026-02-24T11:29:00Z,3.288,CNBC
2026-02-24T11:37:00Z,3.288,CNBC
2026-02-24T11:38:00Z,3.288,CNBC
2026-02-24T11:39:00Z,3.288,CNBC
2026-02-24T11:43:00Z,3.287,CNBC
2026-02-24T12:02:00Z,3.284,CNBC
2026-02-24T12:03:00Z,3.285,CNBC
2026-02-24T12:04:00Z,3.284,CNBC
2026-02-24T12:05:00Z,3.285,CNBC
2026-02-24T12:13:00Z,3.285,CNBC
2026-02-24T12:17:00Z,3.285,CNBC
2026-02-24T12:18:00Z,3.284,CNBC
2026-02-24T12:19:00Z,3.285,CNBC
2026-02-24T12:20:00Z,3.285,CNBC
2026-02-24T12:21:00Z,3.285,CNBC
2026-02-24T12:22:00Z,3.286,CNBC
2026-02-24T12:23:00Z,3.285,CNBC
2026-02-24T12:24:00Z,3.285,CNBC
2026-02-24T12:26:00Z,3.285,CNBC
2026-02-24T12:27:00Z,3.285,CNBC
2026-02-24T12:29:00Z,3.284,CNBC
2026-02-24T12:32:00Z,3.287,CNBC
2026-02-24T12:40:00Z,3.286,CNBC
2026-02-24T12:43:00Z,3.286,CNBC
2026-02-24T12:50:00Z,3.284,CNBC
2026-02-24T12:52:00Z,3.285,CNBC
2026-02-24T12:53:00Z,3.284,CNBC
2026-02-24T12:54:00Z,3.285,CNBC
2026-02-24T13:18:00Z,3.284,CNBC
2026-02-24T13:19:00Z,3.285,CNBC
2026-02-24T13:20:00Z,3.284,CNBC
2026-02-24T13:22:00Z,3.284,CNBC
2026-02-24T13:26:00Z,3.285,CNBC
2026-02-24T13:27:00Z,3.284,CNBC
2026-02-24T13:37:00Z,3.285,CNBC
2026-02-24T13:39:00Z,3.284,CNBC
2026-02-24T13:51:00Z,3.285,CNBC
2026-02-24T13:53:00Z,3.285,CNBC
2026-02-24T13:54:00Z,3.284,CNBC
2026-02-24T13:57:00Z,3.284,CNBC
2026-02-24T13:59:00Z,3.284,CNBC
2026-02-24T14:00:00Z,3.285,CNBC
2026-02-24T14:01:00Z,3.284,CNBC
2026-02-24T14:08:00Z,3.285,CNBC
2026-02-24T14:09:00Z,3.285,CNBC
2026-02-24T14:11:00Z,3.285,CNBC
2026-02-24T14:19:00Z,3.284,CNBC
2026-02-24T14:21:00Z,3.285,CNBC
2026-02-24T14:25:00Z,3.284,CNBC
2026-02-24T14:26:00Z,3.285,CNBC
2026-02-24T14:28:00Z,3.284,CNBC
2026-02-24T14:30:00Z,3.285,CNBC
2026-02-24T14:31:00Z,3.284,CNBC
2026-02-24T14:32:00Z,3.285,CNBC
2026-02-24T14:33:00Z,3.284,CNBC
2026-02-24T14:34:00Z,3.284,CNBC
2026-02-24T14:35:00Z,3.284,CNBC
2026-02-24T14:36:00Z,3.284,CNBC
2026-02-24T14:38:00Z,3.284,CNBC
2026-02-24T14:40:00Z,3.285,CNBC
2026-02-24T14:47:00Z,3.283,CNBC
2026-02-24T14:48:00Z,3.283,CNBC
2026-02-24T14:51:00Z,3.285,CNBC
2026-02-24T14:55:00Z,3.285,CNBC
2026-02-24T14:56:00Z,3.283,CNBC
2026-02-24T14:57:00Z,3.282,CNBC
2026-02-24T14:58:00Z,3.282,CNBC
2026-02-24T14:59:00Z,3.282,CNBC
2026-02-24T15:12:00Z,3.281,CNBC
2026-02-24T15:14:00Z,3.283,CNBC
2026-02-24T15:15:00Z,3.281,CNBC
2026-02-24T15:17:00Z,3.281,CNBC
2026-02-24T15:18:00Z,3.281,CNBC
2026-02-24T15:20:00Z,3.282,CNBC
2026-02-24T15:21:00Z,3.281,CNBC
2026-02-24T15:22:00Z,3.282,CNBC
2026-02-24T15:26:00Z,3.282,CNBC
2026-02-24T15:38:00Z,3.281,CNBC
2026-02-24T15:41:00Z,3.282,CNBC
2026-02-24T15:43:00Z,3.282,CNBC
2026-02-24T15:47:00Z,3.281,CNBC
2026-02-24T15:49:00Z,3.281,CNBC
2026-02-24T15:50:00Z,3.281,CNBC
2026-02-24T15:51:00Z,3.283,CNBC
2026-02-24T16:04:00Z,3.283,CNBC
2026-02-24T16:05:00Z,3.282,CNBC
2026-02-24T16:59:00Z,3.286,CNBC
2026-02-24T17:00:00Z,3.295,CNBC
2026-02-24T17:07:00Z,3.31,CNBC
2026-02-24T18:05:00Z,3.296,CNBC
2026-02-24T23:30:00Z,3.282,CNBC
2026-02-24T23:42:00Z,3.281,CNBC
2026-02-24T23:43:00Z,3.282,CNBC
2026-02-24T23:44:00Z,3.282,CNBC
2026-02-24T23:45:00Z,3.282,CNBC
2026-02-24T23:46:00Z,3.283,CNBC
2026-02-24T23:47:00Z,3.283,CNBC
2026-02-24T23:48:00Z,3.283,CNBC
2026-02-24T23:49:00Z,3.284,CNBC
2026-02-24T23:51:00Z,3.287,CNBC
2026-02-24T23:52:00Z,3.292,CNBC
2026-02-24T23:53:00Z,3.291,CNBC
2026-02-24T23:54:00Z,3.29,CNBC
2026-02-24T23:55:00Z,3.29,CNBC
2026-02-24T23:56:00Z,3.287,CNBC
2026-02-24T23:57:00Z,3.289,CNBC
