timestamp_utc,yield_pct,source
2026-01-22T04:44:00Z,3.644,CNBC
2026-01-22T04:45:00Z,3.644,CNBC
2026-01-22T04:47:00Z,3.645,CNBC
2026-01-22T04:48:00Z,3.643,CNBC
2026-01-22T04:49:00Z,3.646,CNBC
2026-01-22T04:50:00Z,3.65,CNBC
2026-01-22T04:51:00Z,3.651,CNBC
2026-01-22T04:52:00Z,3.651,CNBC
2026-01-22T04:53:00Z,3.652,CNBC
2026-01-22T04:54:00Z,3.653,CNBC
2026-01-22T04:56:00Z,3.653,CNBC
2026-01-22T04:57:00Z,3.666,CNBC
2026-01-22T05:00:00Z,3.666,CNBC
2026-01-22T05:01:00Z,3.665,CNBC
2026-01-22T05:03:00Z,3.668,CNBC
2026-01-22T05:05:00Z,3.671,CNBC
2026-01-22T05:06:00Z,3.673,CNBC
2026-01-22T05:07:00Z,3.672,CNBC
2026-01-22T05:08:00Z,3.672,CNBC
2026-01-22T05:09:00Z,3.673,CNBC
2026-01-22T05:10:00Z,3.672,CNBC
2026-01-22T05:11:00Z,3.671,CNBC
2026-01-22T05:12:00Z,3.671,CNBC
2026-01-22T05:13:00Z,3.67,CNBC
2026-01-22T05:14:00Z,3.667,CNBC
2026-01-22T05:15:00Z,3.662,CNBC
2026-01-22T05:16:00Z,3.661,CNBC
2026-01-22T05:17:00Z,3.661,CNBC
2026-01-22T05:18:00Z,3.662,CNBC
2026-01-22T05:19:00Z,3.662,CNBC
2026-01-22T05:20:00Z,3.661,CNBC
2026-01-22T05:21:00Z,3.662,CNBC
2026-01-22T05:23:00Z,3.662,CNBC
2026-01-22T05:24:00Z,3.662,CNBC
2026-01-22T05:25:00Z,3.662,CNBC
2026-01-22T05:26:00Z,3.666,CNBC
2026-01-22T05:30:00Z,3.667,CNBC
2026-01-22T05:31:00Z,3.669,CNBC
2026-01-22T05:36:00Z,3.67,CNBC
2026-01-22T05:37:00Z,3.67,CNBC
2026-01-22T05:38:00Z,3.674,CNBC
2026-01-22T05:40:00Z,3.666,CNBC
2026-01-22T05:41:00Z,3.664,CNBC
2026-01-22T05:42:00Z,3.664,CNBC
2026-01-22T05:43:00Z,3.657,CNBC
2026-01-22T05:47:00Z,3.655,CNBC
2026-01-22T05:48:00Z,3.655,CNBC
2026-01-22T05:50:00Z,3.655,CNBC
2026-01-22T05:51:00Z,3.655,CNBC
2026-01-22T05:53:00Z,3.654,CNBC
2026-01-22T05:54:00Z,3.655,CNBC
2026-01-22T05:55:00Z,3.661,CNBC
2026-01-22T05:56:00Z,3.661,CNBC
2026-01-22T05:57:00Z,3.663,CNBC
2026-01-22T05:58:00Z,3.664,CNBC
2026-01-22T06:01:00Z,3.67,CNBC
2026-01-22T06:02:00Z,3.674,CNBC
2026-01-22T06:03:00Z,3.674,CNBC
2026-01-22T06:04:00Z,3.672,CNBC
2026-01-22T06:05:00Z,3.671,CNBC
2026-01-22T06:06:00Z,3.673,CNBC
2026-01-22T06:09:00Z,3.67,CNBC
2026-01-22T06:10:00Z,3.668,CNBC
2026-01-22T06:17:00Z,3.67,CNBC
2026-01-22T06:18:00Z,3.668,CNBC
2026-01-22T06:20:00Z,3.672,CNBC
2026-01-22T06:25:00Z,3.675,CNBC
2026-01-22T06:26:00Z,3.675,CNBC
2026-01-22T06:27:00Z,3.675,CNBC
2026-01-22T06:28:00Z,3.674,CNBC
2026-01-22T06:29:00Z,3.674,CNBC
2026-01-22T06:30:00Z,3.675,CNBC
2026-01-22T06:31:00Z,3.674,CNBC
2026-01-22T06:32:00Z,3.674,CNBC
2026-01-22T06:33:00Z,3.674,CNBC
2026-01-22T06:34:00Z,3.672,CNBC
2026-01-22T06:35:00Z,3.674,CNBC
2026-01-22T06:36:00Z,3.673,CNBC
2026-01-22T06:37:00Z,3.673,CNBC
2026-01-22T06:38:00Z,3.673,CNBC
2026-01-22T06:39:00Z,3.674,CNBC
2026-01-22T06:40:00Z,3.676,CNBC
2026-01-22T06:41:00Z,3.676,CNBC
2026-01-22T06:42:00Z,3.675,CNBC
2026-01-22T06:43:00Z,3.675,CNBC
2026-01-22T06:44:00Z,3.676,CNBC
2026-01-22T06:45:00Z,3.676,CNBC
2026-01-22T06:46:00Z,3.676,CNBC
2026-01-22T06:47:00Z,3.676,CNBC
2026-01-22T06:48:00Z,3.676,CNBC
2026-01-22T06:49:00Z,3.675,CNBC
2026-01-22T06:50:00Z,3.675,CNBC
2026-01-22T06:51:00Z,3.677,CNBC
2026-01-22T06:52:00Z,3.675,CNBC
2026-01-22T06:53:00Z,3.675,CNBC
2026-01-22T06:54:00Z,3.676,CNBC
2026-01-22T06:55:00Z,3.673,CNBC
2026-01-22T06:56:00Z,3.674,CNBC
2026-01-22T06:57:00Z,3.674,CNBC
2026-01-22T06:58:00Z,3.674,CNBC
2026-01-22T06:59:00Z,3.674,CNBC
2026-01-22T07:00:00Z,3.675,CNBC
2026-01-22T07:01:00Z,3.674,CNBC
2026-01-22T07:02:00Z,3.674,CNBC
2026-01-22T07:03:00Z,3.678,CNBC
2026-01-22T07:04:00Z,3.678,CNBC
2026-01-22T07:05:00Z,3.677,CNBC
2026-01-22T07:06:00Z,3.675,CNBC
2026-01-22T07:07:00Z,3.676,CNBC
2026-01-22T07:08:00Z,3.678,CNBC
2026-01-22T07:09:00Z,3.68,CNBC
2026-01-22T07:15:00Z,3.676,CNBC
2026-01-22T07:16:00Z,3.679,CNBC
2026-01-22T07:17:00Z,3.678,CNBC
2026-01-22T07:18:00Z,3.678,CNBC
2026-01-22T07:19:00Z,3.68,CNBC
2026-01-22T07:23:00Z,3.68,CNBC
2026-01-22T07:25:00Z,3.68,CNBC
2026-01-22T07:30:00Z,3.68,CNBC
2026-01-22T07:36:00Z,3.68,CNBC
2026-01-22T07:40:00Z,3.68,CNBC
2026-01-22T07:41:00Z,3.68,CNBC
2026-01-22T07:42:00Z,3.676,CNBC
2026-01-22T07:43:00Z,3.674,CNBC
2026-01-22T07:44:00Z,3.675,CNBC
2026-01-22T07:45:00Z,3.674,CNBC
2026-01-22T07:46:00Z,3.676,CNBC
2026-01-22T07:47:00Z,3.676,CNBC
2026-01-22T07:48:00Z,3.676,CNBC
2026-01-22T07:49:00Z,3.675,CNBC
2026-01-22T07:50:00Z,3.675,CNBC
2026-01-22T07:51:00Z,3.676,CNBC
2026-01-22T07:52:00Z,3.676,CNBC
2026-01-22T07:53:00Z,3.676,CNBC
2026-01-22T07:54:00Z,3.675,CNBC
2026-01-22T07:55:00Z,3.676,CNBC
2026-01-22T07:56:00Z,3.675,CNBC
2026-01-22T07:57:00Z,3.676,CNBC
2026-01-22T07:58:00Z,3.677,CNBC
2026-01-22T07:59:00Z,3.677,CNBC
2026-01-22T08:00:00Z,3.679,CNBC
2026-01-22T08:01:00Z,3.678,CNBC
2026-01-22T08:05:00Z,3.678,CNBC
2026-01-22T08:06:00Z,3.677,CNBC
2026-01-22T08:07:00Z,3.675,CNBC
2026-01-22T08:08:00Z,3.669,CNBC
2026-01-22T08:09:00Z,3.669,CNBC
2026-01-22T08:11:00Z,3.67,CNBC
2026-01-22T08:12:00Z,3.67,CNBC
2026-01-22T08:13:00Z,3.67,CNBC
2026-01-22T08:14:00Z,3.67,CNBC
2026-01-22T08:15:00Z,3.67,CNBC
2026-01-22T08:16:00Z,3.67,CNBC
2026-01-22T08:17:00Z,3.67,CNBC
2026-01-22T08:18:00Z,3.669,CNBC
2026-01-22T08:19:00Z,3.668,CNBC
2026-01-22T08:20:00Z,3.667,CNBC
2026-01-22T08:21:00Z,3.665,CNBC
2026-01-22T08:22:00Z,3.665,CNBC
2026-01-22T08:23:00Z,3.665,CNBC
2026-01-22T08:24:00Z,3.662,CNBC
2026-01-22T08:25:00Z,3.66,CNBC
2026-01-22T08:26:00Z,3.663,CNBC
2026-01-22T08:27:00Z,3.661,CNBC
2026-01-22T08:28:00Z,3.663,CNBC
2026-01-22T08:29:00Z,3.661,CNBC
2026-01-22T08:30:00Z,3.661,CNBC
2026-01-22T08:31:00Z,3.661,CNBC
2026-01-22T08:32:00Z,3.663,CNBC
2026-01-22T08:33:00Z,3.663,CNBC
2026-01-22T08:34:00Z,3.661,CNBC
2026-01-22T08:35:00Z,3.661,CNBC
2026-01-22T08:36:00Z,3.662,CNBC
2026-01-22T08:37:00Z,3.662,CNBC
2026-01-22T08:38:00Z,3.663,CNBC
2026-01-22T08:39:00Z,3.661,CNBC
2026-01-22T08:40:00Z,3.662,CNBC
2026-01-22T08:41:00Z,3.657,CNBC
2026-01-22T08:42:00Z,3.659,CNBC
2026-01-22T08:43:00Z,3.659,CNBC
2026-01-22T08:44:00Z,3.662,CNBC
2026-01-22T08:45:00Z,3.661,CNBC
2026-01-22T08:46:00Z,3.661,CNBC
2026-01-22T08:47:00Z,3.661,CNBC
2026-01-22T08:48:00Z,3.659,CNBC
2026-01-22T08:49:00Z,3.659,CNBC
2026-01-22T08:50:00Z,3.66,CNBC
2026-01-22T08:51:00Z,3.66,CNBC
2026-01-22T08:52:00Z,3.662,CNBC
2026-01-22T08:53:00Z,3.661,CNBC
2026-01-22T08:54:00Z,3.661,CNBC
2026-01-22T08:55:00Z,3.661,CNBC
2026-01-22T08:56:00Z,3.661,CNBC
2026-01-22T08:57:00Z,3.661,CNBC
2026-01-22T08:58:00Z,3.66,CNBC
2026-01-22T08:59:00Z,3.66,CNBC
2026-01-22T09:00:00Z,3.662,CNBC
2026-01-22T09:01:00Z,3.662,CNBC
2026-01-22T09:02:00Z,3.662,CNBC
2026-01-22T09:03:00Z,3.662,CNBC
2026-01-22T09:04:00Z,3.66,CNBC
2026-01-22T09:05:00Z,3.666,CNBC
2026-01-22T09:14:00Z,3.671,CNBC
2026-01-22T09:29:00Z,3.671,CNBC
2026-01-22T09:30:00Z,3.671,CNBC
2026-01-22T09:31:00Z,3.671,CNBC
2026-01-22T09:34:00Z,3.672,CNBC
2026-01-22T09:35:00Z,3.671,CNBC
2026-01-22T09:36:00Z,3.671,CNBC
2026-01-22T09:40:00Z,3.672,CNBC
2026-01-22T09:42:00Z,3.671,CNBC
2026-01-22T09:43:00Z,3.672,CNBC
2026-01-22T09:44:00Z,3.671,CNBC
2026-01-22T09:46:00Z,3.672,CNBC
2026-01-22T09:50:00Z,3.672,CNBC
2026-01-22T09:51:00Z,3.672,CNBC
2026-01-22T09:53:00Z,3.669,CNBC
2026-01-22T10:32:00Z,3.668,CNBC
2026-01-22T10:33:00Z,3.669,CNBC
2026-01-22T10:44:00Z,3.669,CNBC
2026-01-22T10:47:00Z,3.67,CNBC
2026-01-22T10:58:00Z,3.674,CNBC
2026-01-22T11:09:00Z,3.674,CNBC
2026-01-22T11:12:00Z,3.672,CNBC
2026-01-22T11:16:00Z,3.674,CNBC
2026-01-22T11:17:00Z,3.67,CNBC
2026-01-22T11:28:00Z,3.67,CNBC
2026-01-22T11:29:00Z,3.67,CNBC
2026-01-22T11:30:00Z,3.67,CNBC
2026-01-22T11:44:00Z,3.672,CNBC
2026-01-22T11:55:00Z,3.67,CNBC
2026-01-22T11:58:00Z,3.672,CNBC
2026-01-22T12:00:00Z,3.672,CNBC
2026-01-22T12:01:00Z,3.672,CNBC
2026-01-22T12:04:00Z,3.672,CNBC
2026-01-22T12:05:00Z,3.671,CNBC
2026-01-22T12:54:00Z,3.672,CNBC
2026-01-22T12:58:00Z,3.67,CNBC
2026-01-22T13:05:00Z,3.671,CNBC
2026-01-22T13:06:00Z,3.67,CNBC
2026-01-22T13:11:00Z,3.67,CNBC
2026-01-22T13:18:00Z,3.671,CNBC
2026-01-22T13:19:00Z,3.671,CNBC
2026-01-22T13:20:00Z,3.67,CNBC
2026-01-22T13:22:00Z,3.67,CNBC
2026-01-22T13:25:00Z,3.67,CNBC
2026-01-22T13:27:00Z,3.671,CNBC
2026-01-22T13:29:00Z,3.671,CNBC
2026-01-22T13:30:00Z,3.67,CNBC
2026-01-22T13:31:00Z,3.671,CNBC
2026-01-22T13:32:00Z,3.672,CNBC
2026-01-22T13:33:00Z,3.674,CNBC
2026-01-22T13:34:00Z,3.673,CNBC
2026-01-22T13:35:00Z,3.671,CNBC
2026-01-22T13:38:00Z,3.673,CNBC
2026-01-22T13:39:00Z,3.671,CNBC
2026-01-22T13:41:00Z,3.67,CNBC
2026-01-22T13:44:00Z,3.671,CNBC
2026-01-22T13:45:00Z,3.67,CNBC
2026-01-22T13:46:00Z,3.671,CNBC
2026-01-22T13:48:00Z,3.673,CNBC
2026-01-22T13:50:00Z,3.673,CNBC
2026-01-22T13:51:00Z,3.671,CNBC
2026-01-22T13:53:00Z,3.67,CNBC
2026-01-22T13:55:00Z,3.67,CNBC
2026-01-22T13:56:00Z,3.67,CNBC
2026-01-22T13:57:00Z,3.67,CNBC
2026-01-22T13:58:00Z,3.67,CNBC
2026-01-22T13:59:00Z,3.673,CNBC
2026-01-22T14:00:00Z,3.673,CNBC
2026-01-22T14:27:00Z,3.673,CNBC
2026-01-22T14:29:00Z,3.67,CNBC
2026-01-22T14:30:00Z,3.67,CNBC
2026-01-22T14:34:00Z,3.67,CNBC
2026-01-22T14:38:00Z,3.673,CNBC
2026-01-22T15:05:00Z,3.674,CNBC
2026-01-22T17:00:00Z,3.685,CNBC
2026-01-22T17:31:00Z,3.665,CNBC
2026-01-22T23:30:00Z,3.654,CNBC
2026-01-22T23:31:00Z,3.651,CNBC
2026-01-22T23:32:00Z,3.65,CNBC
2026-01-22T23:37:00Z,3.649,CNBC
2026-01-22T23:43:00Z,3.672,CNBC
2026-01-22T23:44:00Z,3.666,CNBC
2026-01-22T23:45:00Z,3.647,CNBC
2026-01-22T23:46:00Z,3.649,CNBC
2026-01-22T23:47:00Z,3.653,CNBC
2026-01-22T23:48:00Z,3.658,CNBC
2026-01-22T23:49:00Z,3.657,CNBC
2026-01-22T23:51:00Z,3.658,CNBC
2026-01-22T23:52:00Z,3.658,CNBC
2026-01-22T23:53:00Z,3.658,CNBC
2026-01-22T23:54:00Z,3.663,CNBC
2026-01-22T23:55:00Z,3.657,CNBC
2026-01-22T23:56:00Z,3.658,CNBC
2026-01-22T23:57:00Z,3.661,CNBC
2026-01-22T23:58:00Z,3.662,CNBC
2026-01-22T23:59:00Z,3.664,CNBC
