timestamp_utc,yield_pct,source
2026-03-25T06:38:00Z,3.518,CNBC
2026-03-25T06:39:00Z,3.518,CNBC
2026-03-25T06:40:00Z,3.518,CNBC
2026-03-25T06:45:00Z,3.518,CNBC
2026-03-25T06:46:00Z,3.518,CNBC
2026-03-25T06:47:00Z,3.518,CNBC
2026-03-25T06:48:00Z,3.517,CNBC
2026-03-25T06:53:00Z,3.517,CNBC
2026-03-25T07:14:00Z,3.516,CNBC
2026-03-25T07:17:00Z,3.515,CNBC
2026-03-25T07:18:00Z,3.515,CNBC
2026-03-25T07:20:00Z,3.513,CNBC
2026-03-25T07:22:00Z,3.515,CNBC
2026-03-25T07:23:00Z,3.515,CNBC
2026-03-25T07:27:00Z,3.516,CNBC
2026-03-25T07:29:00Z,3.517,CNBC
2026-03-25T07:31:00Z,3.517,CNBC
2026-03-25T07:32:00Z,3.518,CNBC
2026-03-25T07:33:00Z,3.518,CNBC
2026-03-25T07:34:00Z,3.517,CNBC
2026-03-25T07:35:00Z,3.517,CNBC
2026-03-25T07:36:00Z,3.516,CNBC
2026-03-25T07:42:00Z,3.517,CNBC
2026-03-25T07:49:00Z,3.516,CNBC
2026-03-25T07:54:00Z,3.517,CNBC
2026-03-25T07:59:00Z,3.518,CNBC
2026-03-25T08:00:00Z,3.516,CNBC
2026-03-25T08:01:00Z,3.518,CNBC
2026-03-25T08:02:00Z,3.517,CNBC
2026-03-25T08:03:00Z,3.516,CNBC
2026-03-25T08:05:00Z,3.514,CNBC
2026-03-25T08:06:00Z,3.514,CNBC
2026-03-25T08:07:00Z,3.513,CNBC
2026-03-25T08:08:00Z,3.512,CNBC
2026-03-25T08:09:00Z,3.511,CNBC
2026-03-25T08:10:00Z,3.512,CNBC
2026-03-25T08:12:00Z,3.511,CNBC
2026-03-25T08:17:00Z,3.512,CNBC
2026-03-25T08:22:00Z,3.512,CNBC
2026-03-25T08:30:00Z,3.512,CNBC
2026-03-25T08:31:00Z,3.512,CNBC
2026-03-25T08:32:00Z,3.515,CNBC
2026-03-25T08:33:00Z,3.512,CNBC
2026-03-25T08:34:00Z,3.513,CNBC
2026-03-25T08:35:00Z,3.512,CNBC
2026-03-25T08:36:00Z,3.513,CNBC
2026-03-25T08:38:00Z,3.512,CNBC
2026-03-25T08:39:00Z,3.512,CNBC
2026-03-25T08:40:00Z,3.513,CNBC
2026-03-25T08:41:00Z,3.513,CNBC
2026-03-25T08:42:00Z,3.513,CNBC
2026-03-25T08:43:00Z,3.513,CNBC
2026-03-25T08:44:00Z,3.513,CNBC
2026-03-25T08:45:00Z,3.512,CNBC
2026-03-25T08:46:00Z,3.512,CNBC
2026-03-25T08:47:00Z,3.512,CNBC
2026-03-25T08:50:00Z,3.512,CNBC
2026-03-25T08:52:00Z,3.513,CNBC
2026-03-25T08:53:00Z,3.513,CNBC
2026-03-25T08:54:00Z,3.513,CNBC
2026-03-25T08:55:00Z,3.513,CNBC
2026-03-25T08:56:00Z,3.513,CNBC
2026-03-25T08:57:00Z,3.513,CNBC
2026-03-25T08:58:00Z,3.513,CNBC
2026-03-25T08:59:00Z,3.513,CNBC
2026-03-25T09:00:00Z,3.512,CNBC
2026-03-25T09:01:00Z,3.514,CNBC
2026-03-25T09:02:00Z,3.514,CNBC
2026-03-25T09:03:00Z,3.512,CNBC
2026-03-25T09:04:00Z,3.514,CNBC
2026-03-25T09:05:00Z,3.507,CNBC
2026-03-25T09:06:00Z,3.507,CNBC
2026-03-25T09:07:00Z,3.507,CNBC
2026-03-25T09:08:00Z,3.507,CNBC
2026-03-25T09:10:00Z,3.512,CNBC
2026-03-25T09:14:00Z,3.513,CNBC
2026-03-25T09:15:00Z,3.513,CNBC
2026-03-25T09:16:00Z,3.512,CNBC
2026-03-25T09:23:00Z,3.513,CNBC
2026-03-25T09:24:00Z,3.512,CNBC
2026-03-25T09:25:00Z,3.513,CNBC
2026-03-25T09:31:00Z,3.513,CNBC
2026-03-25T09:32:00Z,3.512,CNBC
2026-03-25T09:33:00Z,3.512,CNBC
2026-03-25T09:34:00Z,3.512,CNBC
2026-03-25T09:35:00Z,3.513,CNBC
2026-03-25T09:38:00Z,3.513,CNBC
2026-03-25T09:39:00Z,3.513,CNBC
2026-03-25T09:40:00Z,3.513,CNBC
2026-03-25T09:41:00Z,3.513,CNBC
2026-03-25T09:46:00Z,3.513,CNBC
2026-03-25T09:47:00Z,3.512,CNBC
2026-03-25T09:48:00Z,3.508,CNBC
2026-03-25T09:50:00Z,3.51,CNBC
2026-03-25T09:55:00Z,3.511,CNBC
2026-03-25T09:56:00Z,3.51,CNBC
2026-03-25T09:59:00Z,3.51,CNBC
2026-03-25T10:00:00Z,3.51,CNBC
2026-03-25T10:01:00Z,3.51,CNBC
2026-03-25T10:07:00Z,3.51,CNBC
2026-03-25T10:16:00Z,3.51,CNBC
2026-03-25T10:17:00Z,3.51,CNBC
2026-03-25T10:18:00Z,3.51,CNBC
2026-03-25T10:19:00Z,3.51,CNBC
2026-03-25T10:20:00Z,3.51,CNBC
2026-03-25T10:23:00Z,3.51,CNBC
2026-03-25T10:25:00Z,3.51,CNBC
2026-03-25T10:26:00Z,3.51,CNBC
2026-03-25T10:27:00Z,3.51,CNBC
2026-03-25T10:29:00Z,3.51,CNBC
2026-03-25T10:33:00Z,3.51,CNBC
2026-03-25T10:35:00Z,3.51,CNBC
2026-03-25T10:36:00Z,3.51,CNBC
2026-03-25T10:42:00Z,3.51,CNBC
2026-03-25T10:47:00Z,3.51,CNBC
2026-03-25T10:51:00Z,3.509,CNBC
2026-03-25T10:52:00Z,3.51,CNBC
2026-03-25T10:53:00Z,3.51,CNBC
2026-03-25T10:54:00Z,3.509,CNBC
2026-03-25T10:55:00Z,3.51,CNBC
2026-03-25T10:57:00Z,3.509,CNBC
2026-03-25T11:01:00Z,3.508,CNBC
2026-03-25T11:32:00Z,3.507,CNBC
2026-03-25T12:06:00Z,3.508,CNBC
2026-03-25T14:35:00Z,3.51,CNBC
2026-03-25T14:37:00Z,3.51,CNBC
2026-03-25T14:57:00Z,3.511,CNBC
2026-03-25T15:17:00Z,3.511,CNBC
2026-03-25T15:53:00Z,3.507,CNBC
2026-03-25T17:00:00Z,3.515,CNBC
2026-03-25T18:05:00Z,3.513,CNBC
2026-03-25T19:00:00Z,3.512,CNBC
2026-03-25T23:30:00Z,3.513,CNBC
2026-03-25T23:45:00Z,3.515,CNBC
2026-03-25T23:46:00Z,3.512,CNBC
2026-03-25T23:47:00Z,3.509,CNBC
2026-03-25T23:48:00Z,3.507,CNBC
2026-03-25T23:51:00Z,3.507,CNBC
2026-03-25T23:52:00Z,3.51,CNBC
2026-03-25T23:53:00Z,3.51,CNBC
2026-03-25T23:54:00Z,3.508,CNBC
2026-03-25T23:55:00Z,3.509,CNBC
2026-03-25T23:56:00Z,3.508,CNBC
2026-03-25T23:58:00Z,3.509,CNBC
2026-03-25T23:59:00Z,3.508,CNBC
