timestamp_utc,yield_pct,source
2026-02-20T01:03:00Z,3.299,CNBC
2026-02-20T01:04:00Z,3.301,CNBC
2026-02-20T01:05:00Z,3.301,CNBC
2026-02-20T01:06:00Z,3.299,CNBC
2026-02-20T01:12:00Z,3.302,CNBC
2026-02-20T01:13:00Z,3.301,CNBC
2026-02-20T01:17:00Z,3.298,CNBC
2026-02-20T01:18:00Z,3.298,CNBC
2026-02-20T01:19:00Z,3.298,CNBC
2026-02-20T01:20:00Z,3.297,CNBC
2026-02-20T01:21:00Z,3.297,CNBC
2026-02-20T01:22:00Z,3.295,CNBC
2026-02-20T01:23:00Z,3.292,CNBC
2026-02-20T01:24:00Z,3.293,CNBC
2026-02-20T01:25:00Z,3.292,CNBC
2026-02-20T01:26:00Z,3.289,CNBC
2026-02-20T01:27:00Z,3.288,CNBC
2026-02-20T01:28:00Z,3.287,CNBC
2026-02-20T01:29:00Z,3.287,CNBC
2026-02-20T01:30:00Z,3.283,CNBC
2026-02-20T01:31:00Z,3.285,CNBC
2026-02-20T01:33:00Z,3.28,CNBC
2026-02-20T01:34:00Z,3.279,CNBC
2026-02-20T01:35:00Z,3.279,CNBC
2026-02-20T01:36:00Z,3.281,CNBC
2026-02-20T01:37:00Z,3.278,CNBC
2026-02-20T01:38:00Z,3.279,CNBC
2026-02-20T01:39:00Z,3.278,CNBC
2026-02-20T01:40:00Z,3.282,CNBC
2026-02-20T01:41:00Z,3.282,CNBC
2026-02-20T01:42:00Z,3.282,CNBC
2026-02-20T01:43:00Z,3.282,CNBC
2026-02-20T01:44:00Z,3.283,CNBC
2026-02-20T01:45:00Z,3.283,CNBC
2026-02-20T01:46:00Z,3.284,CNBC
2026-02-20T01:47:00Z,3.283,CNBC
2026-02-20T01:48:00Z,3.287,CNBC
2026-02-20T01:49:00Z,3.288,CNBC
2026-02-20T01:50:00Z,3.289,CNBC
2026-02-20T01:51:00Z,3.287,CNBC
2026-02-20T01:52:00Z,3.288,CNBC
2026-02-20T01:53:00Z,3.289,CNBC
2026-02-20T01:54:00Z,3.288,CNBC
2026-02-20T01:55:00Z,3.289,CNBC
2026-02-20T01:56:00Z,3.289,CNBC
2026-02-20T02:00:00Z,3.289,CNBC
2026-02-20T02:01:00Z,3.289,CNBC
2026-02-20T03:30:00Z,3.29,CNBC
2026-02-20T03:33:00Z,3.293,CNBC
2026-02-20T03:36:00Z,3.292,CNBC
2026-02-20T03:37:00Z,3.293,CNBC
2026-02-20T03:38:00Z,3.294,CNBC
2026-02-20T03:39:00Z,3.295,CNBC
2026-02-20T03:40:00Z,3.298,CNBC
2026-02-20T03:41:00Z,3.297,CNBC
2026-02-20T03:42:00Z,3.297,CNBC
2026-02-20T03:43:00Z,3.296,CNBC
2026-02-20T03:44:00Z,3.296,CNBC
2026-02-20T03:45:00Z,3.297,CNBC
2026-02-20T03:46:00Z,3.297,CNBC
2026-02-20T03:47:00Z,3.297,CNBC
2026-02-20T03:48:00Z,3.297,CNBC
2026-02-20T03:49:00Z,3.299,CNBC
2026-02-20T03:50:00Z,3.298,CNBC
2026-02-20T03:51:00Z,3.299,CNBC
2026-02-20T03:52:00Z,3.298,CNBC
2026-02-20T03:54:00Z,3.297,CNBC
2026-02-20T03:57:00Z,3.296,CNBC
2026-02-20T03:58:00Z,3.295,CNBC
2026-02-20T03:59:00Z,3.297,CNBC
2026-02-20T04:00:00Z,3.294,CNBC
2026-02-20T04:03:00Z,3.294,CNBC
2026-02-20T04:04:00Z,3.293,CNBC
2026-02-20T04:05:00Z,3.293,CNBC
2026-02-20T04:06:00Z,3.292,CNBC
2026-02-20T04:07:00Z,3.293,CNBC
2026-02-20T04:08:00Z,3.293,CNBC
2026-02-20T04:09:00Z,3.293,CNBC
2026-02-20T04:10:00Z,3.294,CNBC
2026-02-20T04:13:00Z,3.294,CNBC
2026-02-20T04:15:00Z,3.294,CNBC
2026-02-20T04:20:00Z,3.293,CNBC
2026-02-20T04:21:00Z,3.294,CNBC
2026-02-20T04:25:00Z,3.293,CNBC
2026-02-20T04:29:00Z,3.293,CNBC
2026-02-20T04:30:00Z,3.293,CNBC
2026-02-20T04:31:00Z,3.294,CNBC
2026-02-20T04:35:00Z,3.296,CNBC
2026-02-20T04:37:00Z,3.294,CNBC
2026-02-20T04:38:00Z,3.293,CNBC
2026-02-20T04:39:00Z,3.308,CNBC
2026-02-20T04:40:00Z,3.305,CNBC
2026-02-20T04:41:00Z,3.307,CNBC
2026-02-20T04:42:00Z,3.308,CNBC
2026-02-20T04:43:00Z,3.309,CNBC
2026-02-20T04:44:00Z,3.311,CNBC
2026-02-20T04:45:00Z,3.308,CNBC
2026-02-20T04:46:00Z,3.308,CNBC
2026-02-20T04:51:00Z,3.309,CNBC
2026-02-20T04:52:00Z,3.308,CNBC
2026-02-20T04:55:00Z,3.308,CNBC
2026-02-20T04:56:00Z,3.307,CNBC
2026-02-20T04:57:00Z,3.307,CNBC
2026-02-20T04:58:00Z,3.306,CNBC
2026-02-20T04:59:00Z,3.306,CNBC
2026-02-20T05:00:00Z,3.306,CNBC
2026-02-20T05:01:00Z,3.307,CNBC
2026-02-20T05:03:00Z,3.306,CNBC
2026-02-20T05:04:00Z,3.305,CNBC
2026-02-20T05:05:00Z,3.304,CNBC
2026-02-20T05:06:00Z,3.305,CNBC
2026-02-20T05:07:00Z,3.305,CNBC
2026-02-20T05:08:00Z,3.306,CNBC
2026-02-20T05:09:00Z,3.305,CNBC
2026-02-20T05:10:00Z,3.303,CNBC
2026-02-20T05:11:00Z,3.302,CNBC
2026-02-20T05:12:00Z,3.305,CNBC
2026-02-20T05:13:00Z,3.302,CNBC
2026-02-20T05:14:00Z,3.302,CNBC
2026-02-20T05:15:00Z,3.299,CNBC
2026-02-20T05:16:00Z,3.301,CNBC
2026-02-20T05:17:00Z,3.301,CNBC
2026-02-20T05:18:00Z,3.301,CNBC
2026-02-20T05:19:00Z,3.3,CNBC
2026-02-20T05:20:00Z,3.302,CNBC
2026-02-20T05:21:00Z,3.303,CNBC
2026-02-20T05:22:00Z,3.305,CNBC
2026-02-20T05:23:00Z,3.306,CNBC
2026-02-20T05:24:00Z,3.306,CNBC
2026-02-20T05:25:00Z,3.305,CNBC
2026-02-20T05:28:00Z,3.305,CNBC
2026-02-20T05:29:00Z,3.304,CNBC
2026-02-20T05:30:00Z,3.305,CNBC
2026-02-20T05:31:00Z,3.306,CNBC
2026-02-20T05:32:00Z,3.306,CNBC
2026-02-20T05:33:00Z,3.306,CNBC
2026-02-20T05:34:00Z,3.305,CNBC
2026-02-20T05:35:00Z,3.307,CNBC
2026-02-20T05:37:00Z,3.306,CNBC
2026-02-20T05:38:00Z,3.309,CNBC
2026-02-20T05:39:00Z,3.312,CNBC
2026-02-20T05:40:00Z,3.311,CNBC
2026-02-20T05:41:00Z,3.313,CNBC
2026-02-20T05:43:00Z,3.313,CNBC
2026-02-20T05:45:00Z,3.311,CNBC
2026-02-20T05:47:00Z,3.313,CNBC
2026-02-20T05:50:00Z,3.313,CNBC
2026-02-20T05:52:00Z,3.311,CNBC
2026-02-20T05:53:00Z,3.312,CNBC
2026-02-20T05:54:00Z,3.311,CNBC
2026-02-20T05:55:00Z,3.312,CNBC
2026-02-20T05:56:00Z,3.312,CNBC
2026-02-20T05:57:00Z,3.312,CNBC
2026-02-20T05:58:00Z,3.316,CNBC
2026-02-20T05:59:00Z,3.317,CNBC
2026-02-20T06:00:00Z,3.317,CNBC
2026-02-20T06:01:00Z,3.316,CNBC
2026-02-20T06:02:00Z,3.315,CNBC
2026-02-20T06:03:00Z,3.315,CNBC
2026-02-20T06:04:00Z,3.313,CNBC
2026-02-20T06:05:00Z,3.316,CNBC
2026-02-20T06:06:00Z,3.319,CNBC
2026-02-20T06:07:00Z,3.319,CNBC
2026-02-20T06:08:00Z,3.319,CNBC
2026-02-20T06:12:00Z,3.319,CNBC
2026-02-20T06:20:00Z,3.32,CNBC
2026-02-20T06:25:00Z,3.321,CNBC
2026-02-20T06:27:00Z,3.32,CNBC
2026-02-20T06:30:00Z,3.321,CNBC
2026-02-20T06:31:00Z,3.321,CNBC
2026-02-20T06:32:00Z,3.322,CNBC
2026-02-20T06:37:00Z,3.322,CNBC
2026-02-20T06:38:00Z,3.321,CNBC
2026-02-20T06:39:00Z,3.322,CNBC
2026-02-20T06:43:00Z,3.32,CNBC
2026-02-20T06:50:00Z,3.32,CNBC
2026-02-20T06:51:00Z,3.322,CNBC
2026-02-20T07:00:00Z,3.323,CNBC
2026-02-20T07:01:00Z,3.323,CNBC
2026-02-20T07:02:00Z,3.322,CNBC
2026-02-20T07:03:00Z,3.322,CNBC
2026-02-20T07:04:00Z,3.32,CNBC
2026-02-20T07:05:00Z,3.322,CNBC
2026-02-20T07:06:00Z,3.321,CNBC
2026-02-20T07:08:00Z,3.321,CNBC
2026-02-20T07:09:00Z,3.322,CNBC
2026-02-20T07:10:00Z,3.322,CNBC
2026-02-20T07:20:00Z,3.324,CNBC
2026-02-20T07:21:00Z,3.324,CNBC
2026-02-20T07:22:00Z,3.323,CNBC
2026-02-20T07:23:00Z,3.322,CNBC
2026-02-20T07:24:00Z,3.324,CNBC
2026-02-20T07:25:00Z,3.323,CNBC
2026-02-20T07:26:00Z,3.321,CNBC
2026-02-20T07:27:00Z,3.322,CNBC
2026-02-20T07:29:00Z,3.324,CNBC
2026-02-20T07:30:00Z,3.327,CNBC
2026-02-20T07:31:00Z,3.325,CNBC
2026-02-20T07:32:00Z,3.326,CNBC
2026-02-20T07:34:00Z,3.327,CNBC
2026-02-20T07:38:00Z,3.327,CNBC
2026-02-20T07:42:00Z,3.326,CNBC
2026-02-20T07:43:00Z,3.327,CNBC
2026-02-20T07:44:00Z,3.326,CNBC
2026-02-20T07:45:00Z,3.326,CNBC
2026-02-20T07:52:00Z,3.326,CNBC
2026-02-20T07:55:00Z,3.327,CNBC
2026-02-20T07:57:00Z,3.324,CNBC
2026-02-20T08:01:00Z,3.327,CNBC
2026-02-20T08:04:00Z,3.324,CNBC
2026-02-20T08:07:00Z,3.324,CNBC
2026-02-20T08:12:00Z,3.324,CNBC
2026-02-20T08:17:00Z,3.323,CNBC
2026-02-20T08:18:00Z,3.324,CNBC
2026-02-20T08:19:00Z,3.32,CNBC
2026-02-20T08:20:00Z,3.32,CNBC
2026-02-20T08:21:00Z,3.321,CNBC
2026-02-20T08:22:00Z,3.319,CNBC
2026-02-20T08:23:00Z,3.32,CNBC
2026-02-20T08:24:00Z,3.32,CNBC
2026-02-20T08:25:00Z,3.319,CNBC
2026-02-20T08:26:00Z,3.32,CNBC
2026-02-20T08:27:00Z,3.32,CNBC
2026-02-20T08:28:00Z,3.319,CNBC
2026-02-20T08:29:00Z,3.318,CNBC
2026-02-20T08:30:00Z,3.32,CNBC
2026-02-20T08:31:00Z,3.32,CNBC
2026-02-20T08:32:00Z,3.319,CNBC
2026-02-20T08:33:00Z,3.316,CNBC
2026-02-20T08:34:00Z,3.316,CNBC
2026-02-20T08:35:00Z,3.316,CNBC
2026-02-20T08:36:00Z,3.316,CNBC
2026-02-20T08:37:00Z,3.315,CNBC
2026-02-20T08:38:00Z,3.315,CNBC
2026-02-20T08:39:00Z,3.316,CNBC
2026-02-20T08:40:00Z,3.316,CNBC
2026-02-20T08:41:00Z,3.315,CNBC
2026-02-20T08:42:00Z,3.311,CNBC
2026-02-20T08:43:00Z,3.314,CNBC
2026-02-20T08:44:00Z,3.315,CNBC
2026-02-20T08:45:00Z,3.314,CNBC
2026-02-20T08:49:00Z,3.311,CNBC
2026-02-20T08:52:00Z,3.313,CNBC
2026-02-20T08:53:00Z,3.312,CNBC
2026-02-20T08:54:00Z,3.312,CNBC
2026-02-20T08:55:00Z,3.313,CNBC
2026-02-20T08:56:00Z,3.313,CNBC
2026-02-20T08:57:00Z,3.317,CNBC
2026-02-20T09:00:00Z,3.318,CNBC
2026-02-20T09:01:00Z,3.317,CNBC
2026-02-20T09:02:00Z,3.32,CNBC
2026-02-20T09:05:00Z,3.319,CNBC
2026-02-20T09:50:00Z,3.316,CNBC
2026-02-20T09:53:00Z,3.316,CNBC
2026-02-20T09:54:00Z,3.316,CNBC
2026-02-20T09:56:00Z,3.316,CNBC
2026-02-20T10:02:00Z,3.316,CNBC
2026-02-20T10:03:00Z,3.315,CNBC
2026-02-20T10:08:00Z,3.315,CNBC
2026-02-20T10:09:00Z,3.316,CNBC
2026-02-20T10:11:00Z,3.318,CNBC
2026-02-20T11:43:00Z,3.318,CNBC
2026-02-20T11:44:00Z,3.318,CNBC
2026-02-20T12:04:00Z,3.319,CNBC
2026-02-20T12:05:00Z,3.321,CNBC
2026-02-20T12:13:00Z,3.321,CNBC
2026-02-20T12:17:00Z,3.319,CNBC
2026-02-20T12:18:00Z,3.321,CNBC
2026-02-20T12:19:00Z,3.319,CNBC
2026-02-20T12:32:00Z,3.318,CNBC
2026-02-20T12:36:00Z,3.319,CNBC
2026-02-20T12:37:00Z,3.318,CNBC
2026-02-20T13:02:00Z,3.317,CNBC
2026-02-20T13:03:00Z,3.317,CNBC
2026-02-20T13:04:00Z,3.318,CNBC
2026-02-20T13:07:00Z,3.318,CNBC
2026-02-20T13:12:00Z,3.318,CNBC
2026-02-20T13:14:00Z,3.318,CNBC
2026-02-20T13:30:00Z,3.318,CNBC
2026-02-20T13:34:00Z,3.318,CNBC
2026-02-20T13:35:00Z,3.318,CNBC
2026-02-20T13:36:00Z,3.318,CNBC
2026-02-20T13:41:00Z,3.318,CNBC
2026-02-20T13:42:00Z,3.318,CNBC
2026-02-20T14:14:00Z,3.318,CNBC
2026-02-20T14:17:00Z,3.318,CNBC
2026-02-20T14:18:00Z,3.318,CNBC
2026-02-20T14:19:00Z,3.317,CNBC
2026-02-20T14:20:00Z,3.318,CNBC
2026-02-20T14:21:00Z,3.318,CNBC
2026-02-20T14:22:00Z,3.317,CNBC
2026-02-20T14:27:00Z,3.318,CNBC
2026-02-20T14:30:00Z,3.317,CNBC
2026-02-20T14:31:00Z,3.318,CNBC
2026-02-20T14:32:00Z,3.317,CNBC
2026-02-20T14:37:00Z,3.318,CNBC
2026-02-20T14:43:00Z,3.318,CNBC
2026-02-20T14:44:00Z,3.317,CNBC
2026-02-20T14:45:00Z,3.318,CNBC
2026-02-20T14:51:00Z,3.317,CNBC
2026-02-20T14:52:00Z,3.318,CNBC
2026-02-20T14:53:00Z,3.318,CNBC
2026-02-20T14:55:00Z,3.318,CNBC
2026-02-20T15:38:00Z,3.318,CNBC
2026-02-20T15:43:00Z,3.321,CNBC
2026-02-20T15:44:00Z,3.318,CNBC
2026-02-20T16:11:00Z,3.318,CNBC
2026-02-20T16:58:00Z,3.317,CNBC
2026-02-20T17:00:00Z,3.33,CNBC
2026-02-20T17:57:00Z,3.31,CNBC
2026-02-20T18:05:00Z,3.315,CNBC
