timestamp_utc,yield_pct,source
2026-02-16T01:32:00Z,3.464,CNBC
2026-02-16T01:34:00Z,3.465,CNBC
2026-02-16T01:35:00Z,3.466,CNBC
2026-02-16T01:36:00Z,3.465,CNBC
2026-02-16T01:40:00Z,3.466,CNBC
2026-02-16T01:41:00Z,3.467,CNBC
2026-02-16T01:43:00Z,3.467,CNBC
2026-02-16T01:44:00Z,3.466,CNBC
2026-02-16T01:47:00Z,3.465,CNBC
2026-02-16T01:49:00Z,3.467,CNBC
2026-02-16T01:50:00Z,3.471,CNBC
2026-02-16T01:51:00Z,3.471,CNBC
2026-02-16T01:53:00Z,3.474,CNBC
2026-02-16T01:55:00Z,3.476,CNBC
2026-02-16T01:56:00Z,3.475,CNBC
2026-02-16T01:57:00Z,3.475,CNBC
2026-02-16T02:00:00Z,3.473,CNBC
2026-02-16T02:01:00Z,3.474,CNBC
2026-02-16T03:30:00Z,3.475,CNBC
2026-02-16T03:31:00Z,3.476,CNBC
2026-02-16T03:33:00Z,3.476,CNBC
2026-02-16T03:34:00Z,3.477,CNBC
2026-02-16T03:35:00Z,3.48,CNBC
2026-02-16T03:36:00Z,3.481,CNBC
2026-02-16T03:40:00Z,3.482,CNBC
2026-02-16T03:41:00Z,3.483,CNBC
2026-02-16T03:42:00Z,3.483,CNBC
2026-02-16T03:43:00Z,3.482,CNBC
2026-02-16T03:44:00Z,3.482,CNBC
2026-02-16T03:45:00Z,3.482,CNBC
2026-02-16T03:46:00Z,3.481,CNBC
2026-02-16T03:47:00Z,3.482,CNBC
2026-02-16T03:49:00Z,3.485,CNBC
2026-02-16T03:53:00Z,3.482,CNBC
2026-02-16T03:55:00Z,3.481,CNBC
2026-02-16T03:56:00Z,3.482,CNBC
2026-02-16T04:01:00Z,3.482,CNBC
2026-02-16T04:02:00Z,3.482,CNBC
2026-02-16T04:03:00Z,3.482,CNBC
2026-02-16T04:04:00Z,3.485,CNBC
2026-02-16T04:05:00Z,3.482,CNBC
2026-02-16T04:08:00Z,3.481,CNBC
2026-02-16T04:09:00Z,3.482,CNBC
2026-02-16T04:12:00Z,3.482,CNBC
2026-02-16T04:15:00Z,3.483,CNBC
2026-02-16T04:16:00Z,3.482,CNBC
2026-02-16T04:17:00Z,3.479,CNBC
2026-02-16T04:18:00Z,3.478,CNBC
2026-02-16T04:19:00Z,3.478,CNBC
2026-02-16T04:20:00Z,3.477,CNBC
2026-02-16T04:21:00Z,3.477,CNBC
2026-02-16T04:23:00Z,3.477,CNBC
2026-02-16T04:24:00Z,3.477,CNBC
2026-02-16T04:25:00Z,3.477,CNBC
2026-02-16T04:29:00Z,3.482,CNBC
2026-02-16T04:30:00Z,3.483,CNBC
2026-02-16T04:31:00Z,3.483,CNBC
2026-02-16T04:32:00Z,3.482,CNBC
2026-02-16T04:33:00Z,3.481,CNBC
2026-02-16T04:36:00Z,3.482,CNBC
2026-02-16T04:37:00Z,3.483,CNBC
2026-02-16T04:38:00Z,3.482,CNBC
2026-02-16T04:40:00Z,3.487,CNBC
2026-02-16T04:41:00Z,3.482,CNBC
2026-02-16T04:42:00Z,3.482,CNBC
2026-02-16T04:43:00Z,3.483,CNBC
2026-02-16T04:44:00Z,3.482,CNBC
2026-02-16T04:45:00Z,3.484,CNBC
2026-02-16T04:46:00Z,3.481,CNBC
2026-02-16T04:47:00Z,3.48,CNBC
2026-02-16T04:48:00Z,3.479,CNBC
2026-02-16T04:49:00Z,3.478,CNBC
2026-02-16T04:50:00Z,3.477,CNBC
2026-02-16T04:51:00Z,3.477,CNBC
2026-02-16T04:52:00Z,3.478,CNBC
2026-02-16T04:53:00Z,3.482,CNBC
2026-02-16T04:54:00Z,3.481,CNBC
2026-02-16T04:56:00Z,3.481,CNBC
2026-02-16T05:01:00Z,3.481,CNBC
2026-02-16T05:02:00Z,3.482,CNBC
2026-02-16T05:03:00Z,3.483,CNBC
2026-02-16T05:04:00Z,3.485,CNBC
2026-02-16T05:05:00Z,3.485,CNBC
2026-02-16T05:10:00Z,3.486,CNBC
2026-02-16T05:13:00Z,3.485,CNBC
2026-02-16T05:16:00Z,3.484,CNBC
2026-02-16T05:17:00Z,3.483,CNBC
2026-02-16T05:23:00Z,3.484,CNBC
2026-02-16T05:25:00Z,3.483,CNBC
2026-02-16T05:26:00Z,3.484,CNBC
2026-02-16T05:27:00Z,3.485,CNBC
2026-02-16T05:28:00Z,3.486,CNBC
2026-02-16T05:29:00Z,3.485,CNBC
2026-02-16T05:30:00Z,3.486,CNBC
2026-02-16T05:40:00Z,3.486,CNBC
2026-02-16T05:44:00Z,3.485,CNBC
2026-02-16T05:45:00Z,3.485,CNBC
2026-02-16T05:46:00Z,3.484,CNBC
2026-02-16T05:50:00Z,3.485,CNBC
2026-02-16T05:53:00Z,3.483,CNBC
2026-02-16T05:54:00Z,3.483,CNBC
2026-02-16T05:55:00Z,3.482,CNBC
2026-02-16T05:57:00Z,3.483,CNBC
2026-02-16T05:58:00Z,3.483,CNBC
2026-02-16T05:59:00Z,3.483,CNBC
2026-02-16T06:00:00Z,3.482,CNBC
2026-02-16T06:01:00Z,3.491,CNBC
2026-02-16T06:02:00Z,3.492,CNBC
2026-02-16T06:03:00Z,3.49,CNBC
2026-02-16T06:04:00Z,3.49,CNBC
2026-02-16T06:09:00Z,3.488,CNBC
2026-02-16T06:10:00Z,3.485,CNBC
2026-02-16T06:14:00Z,3.486,CNBC
2026-02-16T06:20:00Z,3.489,CNBC
2026-02-16T06:25:00Z,3.488,CNBC
2026-02-16T06:30:00Z,3.487,CNBC
2026-02-16T06:31:00Z,3.488,CNBC
2026-02-16T06:32:00Z,3.489,CNBC
2026-02-16T06:34:00Z,3.489,CNBC
2026-02-16T06:37:00Z,3.488,CNBC
2026-02-16T06:39:00Z,3.488,CNBC
2026-02-16T06:40:00Z,3.487,CNBC
2026-02-16T06:47:00Z,3.488,CNBC
2026-02-16T07:01:00Z,3.487,CNBC
2026-02-16T07:05:00Z,3.487,CNBC
2026-02-16T07:06:00Z,3.487,CNBC
2026-02-16T07:13:00Z,3.484,CNBC
2026-02-16T07:14:00Z,3.483,CNBC
2026-02-16T07:16:00Z,3.481,CNBC
2026-02-16T07:17:00Z,3.481,CNBC
2026-02-16T07:19:00Z,3.48,CNBC
2026-02-16T07:20:00Z,3.481,CNBC
2026-02-16T07:21:00Z,3.483,CNBC
2026-02-16T07:22:00Z,3.484,CNBC
2026-02-16T07:23:00Z,3.483,CNBC
2026-02-16T07:24:00Z,3.484,CNBC
2026-02-16T07:25:00Z,3.485,CNBC
2026-02-16T07:26:00Z,3.484,CNBC
2026-02-16T07:27:00Z,3.485,CNBC
2026-02-16T07:28:00Z,3.484,CNBC
2026-02-16T07:29:00Z,3.485,CNBC
2026-02-16T07:30:00Z,3.484,CNBC
2026-02-16T07:31:00Z,3.485,CNBC
2026-02-16T07:37:00Z,3.485,CNBC
2026-02-16T07:44:00Z,3.485,CNBC
2026-02-16T07:46:00Z,3.485,CNBC
2026-02-16T07:47:00Z,3.486,CNBC
2026-02-16T07:48:00Z,3.485,CNBC
2026-02-16T07:49:00Z,3.479,CNBC
2026-02-16T07:50:00Z,3.48,CNBC
2026-02-16T07:51:00Z,3.48,CNBC
2026-02-16T07:52:00Z,3.48,CNBC
2026-02-16T07:53:00Z,3.48,CNBC
2026-02-16T07:54:00Z,3.48,CNBC
2026-02-16T07:55:00Z,3.479,CNBC
2026-02-16T07:56:00Z,3.478,CNBC
2026-02-16T07:57:00Z,3.478,CNBC
2026-02-16T07:58:00Z,3.478,CNBC
2026-02-16T07:59:00Z,3.479,CNBC
2026-02-16T08:00:00Z,3.479,CNBC
2026-02-16T08:01:00Z,3.479,CNBC
2026-02-16T08:02:00Z,3.479,CNBC
2026-02-16T08:03:00Z,3.478,CNBC
2026-02-16T08:04:00Z,3.479,CNBC
2026-02-16T08:05:00Z,3.477,CNBC
2026-02-16T08:06:00Z,3.475,CNBC
2026-02-16T08:11:00Z,3.476,CNBC
2026-02-16T08:13:00Z,3.475,CNBC
2026-02-16T08:16:00Z,3.476,CNBC
2026-02-16T08:20:00Z,3.476,CNBC
2026-02-16T08:23:00Z,3.476,CNBC
2026-02-16T08:26:00Z,3.476,CNBC
2026-02-16T08:37:00Z,3.474,CNBC
2026-02-16T08:39:00Z,3.472,CNBC
2026-02-16T08:40:00Z,3.471,CNBC
2026-02-16T08:41:00Z,3.472,CNBC
2026-02-16T08:42:00Z,3.471,CNBC
2026-02-16T08:43:00Z,3.471,CNBC
2026-02-16T08:44:00Z,3.471,CNBC
2026-02-16T08:45:00Z,3.471,CNBC
2026-02-16T08:49:00Z,3.471,CNBC
2026-02-16T08:50:00Z,3.471,CNBC
2026-02-16T08:54:00Z,3.471,CNBC
2026-02-16T08:59:00Z,3.471,CNBC
2026-02-16T09:00:00Z,3.473,CNBC
2026-02-16T09:05:00Z,3.486,CNBC
2026-02-16T09:32:00Z,3.491,CNBC
2026-02-16T09:50:00Z,3.486,CNBC
2026-02-16T09:51:00Z,3.487,CNBC
2026-02-16T09:59:00Z,3.486,CNBC
2026-02-16T10:04:00Z,3.486,CNBC
2026-02-16T10:05:00Z,3.488,CNBC
2026-02-16T10:06:00Z,3.488,CNBC
2026-02-16T10:07:00Z,3.486,CNBC
2026-02-16T10:08:00Z,3.486,CNBC
2026-02-16T10:09:00Z,3.488,CNBC
2026-02-16T10:11:00Z,3.486,CNBC
2026-02-16T10:12:00Z,3.488,CNBC
2026-02-16T10:37:00Z,3.486,CNBC
2026-02-16T10:38:00Z,3.488,CNBC
2026-02-16T10:40:00Z,3.486,CNBC
2026-02-16T10:41:00Z,3.488,CNBC
2026-02-16T10:42:00Z,3.488,CNBC
2026-02-16T11:05:00Z,3.486,CNBC
2026-02-16T11:06:00Z,3.488,CNBC
2026-02-16T11:15:00Z,3.491,CNBC
2026-02-16T11:55:00Z,3.488,CNBC
2026-02-16T12:01:00Z,3.488,CNBC
2026-02-16T12:09:00Z,3.488,CNBC
2026-02-16T14:22:00Z,3.488,CNBC
2026-02-16T14:23:00Z,3.488,CNBC
2026-02-16T14:41:00Z,3.488,CNBC
2026-02-16T14:44:00Z,3.488,CNBC
2026-02-16T14:45:00Z,3.488,CNBC
2026-02-16T14:57:00Z,3.49,CNBC
2026-02-16T15:08:00Z,3.491,CNBC
2026-02-16T16:46:00Z,3.494,CNBC
2026-02-16T17:00:00Z,3.505,CNBC
2026-02-16T17:17:00Z,3.48,CNBC
2026-02-16T18:05:00Z,3.471,CNBC
2026-02-16T23:30:00Z,3.474,CNBC
2026-02-16T23:31:00Z,3.475,CNBC
2026-02-16T23:32:00Z,3.481,CNBC
2026-02-16T23:33:00Z,3.482,CNBC
2026-02-16T23:34:00Z,3.485,CNBC
2026-02-16T23:35:00Z,3.487,CNBC
2026-02-16T23:40:00Z,3.488,CNBC
2026-02-16T23:41:00Z,3.487,CNBC
2026-02-16T23:42:00Z,3.485,CNBC
2026-02-16T23:43:00Z,3.48,CNBC
2026-02-16T23:44:00Z,3.481,CNBC
2026-02-16T23:45:00Z,3.48,CNBC
2026-02-16T23:46:00Z,3.479,CNBC
2026-02-16T23:47:00Z,3.476,CNBC
2026-02-16T23:48:00Z,3.476,CNBC
2026-02-16T23:51:00Z,3.473,CNBC
2026-02-16T23:52:00Z,3.474,CNBC
2026-02-16T23:53:00Z,3.473,CNBC
2026-02-16T23:54:00Z,3.473,CNBC
2026-02-16T23:55:00Z,3.472,CNBC
2026-02-16T23:56:00Z,3.469,CNBC
2026-02-16T23:58:00Z,3.475,CNBC
2026-02-16T23:59:00Z,3.475,CNBC
