timestamp_utc,yield_pct,source
2026-01-13T07:05:00Z,3.491,CNBC
2026-01-13T07:26:00Z,3.494,CNBC
2026-01-13T07:27:00Z,3.496,CNBC
2026-01-13T07:28:00Z,3.494,CNBC
2026-01-13T07:40:00Z,3.495,CNBC
2026-01-13T07:41:00Z,3.496,CNBC
2026-01-13T07:43:00Z,3.498,CNBC
2026-01-13T07:45:00Z,3.498,CNBC
2026-01-13T07:46:00Z,3.498,CNBC
2026-01-13T07:48:00Z,3.497,CNBC
2026-01-13T08:00:00Z,3.494,CNBC
2026-01-13T08:01:00Z,3.493,CNBC
2026-01-13T08:02:00Z,3.492,CNBC
2026-01-13T08:04:00Z,3.492,CNBC
2026-01-13T08:05:00Z,3.492,CNBC
2026-01-13T08:11:00Z,3.491,CNBC
2026-01-13T08:12:00Z,3.492,CNBC
2026-01-13T08:13:00Z,3.493,CNBC
2026-01-13T08:14:00Z,3.497,CNBC
2026-01-13T08:15:00Z,3.498,CNBC
2026-01-13T08:16:00Z,3.498,CNBC
2026-01-13T08:17:00Z,3.5,CNBC
2026-01-13T08:18:00Z,3.497,CNBC
2026-01-13T08:21:00Z,3.503,CNBC
2026-01-13T08:22:00Z,3.502,CNBC
2026-01-13T08:23:00Z,3.502,CNBC
2026-01-13T08:24:00Z,3.503,CNBC
2026-01-13T08:25:00Z,3.503,CNBC
2026-01-13T08:26:00Z,3.503,CNBC
2026-01-13T08:28:00Z,3.504,CNBC
2026-01-13T08:31:00Z,3.503,CNBC
2026-01-13T08:33:00Z,3.503,CNBC
2026-01-13T08:34:00Z,3.504,CNBC
2026-01-13T08:35:00Z,3.503,CNBC
2026-01-13T08:39:00Z,3.504,CNBC
2026-01-13T08:42:00Z,3.504,CNBC
2026-01-13T08:46:00Z,3.505,CNBC
2026-01-13T08:48:00Z,3.505,CNBC
2026-01-13T08:49:00Z,3.505,CNBC
2026-01-13T08:51:00Z,3.506,CNBC
2026-01-13T08:55:00Z,3.505,CNBC
2026-01-13T08:56:00Z,3.506,CNBC
2026-01-13T08:58:00Z,3.505,CNBC
2026-01-13T08:59:00Z,3.504,CNBC
2026-01-13T09:00:00Z,3.511,CNBC
2026-01-13T09:05:00Z,3.483,CNBC
2026-01-13T09:22:00Z,3.487,CNBC
2026-01-13T09:23:00Z,3.487,CNBC
2026-01-13T09:25:00Z,3.487,CNBC
2026-01-13T09:26:00Z,3.487,CNBC
2026-01-13T09:31:00Z,3.487,CNBC
2026-01-13T09:32:00Z,3.487,CNBC
2026-01-13T09:50:00Z,3.489,CNBC
2026-01-13T09:58:00Z,3.488,CNBC
2026-01-13T09:59:00Z,3.489,CNBC
2026-01-13T10:00:00Z,3.489,CNBC
2026-01-13T10:02:00Z,3.489,CNBC
2026-01-13T10:03:00Z,3.488,CNBC
2026-01-13T10:07:00Z,3.49,CNBC
2026-01-13T10:09:00Z,3.488,CNBC
2026-01-13T10:13:00Z,3.488,CNBC
2026-01-13T10:20:00Z,3.488,CNBC
2026-01-13T10:22:00Z,3.49,CNBC
2026-01-13T12:04:00Z,3.488,CNBC
2026-01-13T12:15:00Z,3.49,CNBC
2026-01-13T13:30:00Z,3.49,CNBC
2026-01-13T13:31:00Z,3.49,CNBC
2026-01-13T13:32:00Z,3.493,CNBC
2026-01-13T13:33:00Z,3.49,CNBC
2026-01-13T14:57:00Z,3.487,CNBC
2026-01-13T15:57:00Z,3.486,CNBC
2026-01-13T17:00:00Z,3.48,CNBC
2026-01-13T17:27:00Z,3.5,CNBC
2026-01-13T18:05:00Z,3.504,CNBC
2026-01-13T23:30:00Z,3.489,CNBC
2026-01-13T23:31:00Z,3.514,CNBC
2026-01-13T23:32:00Z,3.518,CNBC
2026-01-13T23:33:00Z,3.519,CNBC
2026-01-13T23:40:00Z,3.517,CNBC
2026-01-13T23:41:00Z,3.515,CNBC
2026-01-13T23:42:00Z,3.508,CNBC
2026-01-13T23:43:00Z,3.5,CNBC
2026-01-13T23:44:00Z,3.493,CNBC
2026-01-13T23:45:00Z,3.5,CNBC
2026-01-13T23:46:00Z,3.499,CNBC
2026-01-13T23:47:00Z,3.499,CNBC
2026-01-13T23:50:00Z,3.498,CNBC
2026-01-13T23:51:00Z,3.499,CNBC
2026-01-13T23:58:00Z,3.497,CNBC
