timestamp_utc,yield_pct,source
2026-05-15T01:31:00Z,3.936,CNBC
2026-05-15T01:32:00Z,3.95,CNBC
2026-05-15T01:33:00Z,3.946,CNBC
2026-05-15T01:34:00Z,3.94,CNBC
2026-05-15T01:35:00Z,3.942,CNBC
2026-05-15T01:36:00Z,3.942,CNBC
2026-05-15T01:37:00Z,3.942,CNBC
2026-05-15T01:38:00Z,3.942,CNBC
2026-05-15T01:39:00Z,3.946,CNBC
2026-05-15T01:40:00Z,3.947,CNBC
2026-05-15T01:41:00Z,3.947,CNBC
2026-05-15T01:42:00Z,3.947,CNBC
2026-05-15T01:43:00Z,3.947,CNBC
2026-05-15T01:46:00Z,3.952,CNBC
2026-05-15T01:47:00Z,3.954,CNBC
2026-05-15T01:48:00Z,3.953,CNBC
2026-05-15T01:49:00Z,3.954,CNBC
2026-05-15T01:50:00Z,3.956,CNBC
2026-05-15T01:51:00Z,3.96,CNBC
2026-05-15T01:52:00Z,3.96,CNBC
2026-05-15T01:53:00Z,3.958,CNBC
2026-05-15T01:54:00Z,3.954,CNBC
2026-05-15T01:55:00Z,3.951,CNBC
2026-05-15T01:56:00Z,3.952,CNBC
2026-05-15T01:57:00Z,3.955,CNBC
2026-05-15T01:58:00Z,3.955,CNBC
2026-05-15T01:59:00Z,3.954,CNBC
2026-05-15T02:00:00Z,3.953,CNBC
2026-05-15T02:01:00Z,3.952,CNBC
2026-05-15T02:02:00Z,3.953,CNBC
2026-05-15T03:30:00Z,3.966,CNBC
2026-05-15T03:31:00Z,3.967,CNBC
2026-05-15T03:32:00Z,3.968,CNBC
2026-05-15T03:33:00Z,3.969,CNBC
2026-05-15T03:34:00Z,3.97,CNBC
2026-05-15T03:35:00Z,3.969,CNBC
2026-05-15T03:36:00Z,3.968,CNBC
2026-05-15T03:37:00Z,3.965,CNBC
2026-05-15T03:38:00Z,3.963,CNBC
2026-05-15T03:39:00Z,3.956,CNBC
2026-05-15T03:41:00Z,3.95,CNBC
2026-05-15T03:43:00Z,3.953,CNBC
2026-05-15T03:44:00Z,3.953,CNBC
2026-05-15T03:45:00Z,3.968,CNBC
2026-05-15T03:46:00Z,3.969,CNBC
2026-05-15T03:47:00Z,3.968,CNBC
2026-05-15T03:48:00Z,3.969,CNBC
2026-05-15T03:50:00Z,3.968,CNBC
2026-05-15T03:51:00Z,3.969,CNBC
2026-05-15T03:52:00Z,3.971,CNBC
2026-05-15T03:53:00Z,3.973,CNBC
2026-05-15T03:54:00Z,3.97,CNBC
2026-05-15T03:55:00Z,3.967,CNBC
2026-05-15T03:56:00Z,3.967,CNBC
2026-05-15T03:57:00Z,3.967,CNBC
2026-05-15T03:58:00Z,3.966,CNBC
2026-05-15T04:00:00Z,3.966,CNBC
2026-05-15T04:01:00Z,3.966,CNBC
2026-05-15T04:03:00Z,3.966,CNBC
2026-05-15T04:04:00Z,3.966,CNBC
2026-05-15T04:05:00Z,3.966,CNBC
2026-05-15T04:06:00Z,3.966,CNBC
2026-05-15T04:07:00Z,3.966,CNBC
2026-05-15T04:08:00Z,3.967,CNBC
2026-05-15T04:09:00Z,3.966,CNBC
2026-05-15T04:10:00Z,3.968,CNBC
2026-05-15T04:11:00Z,3.968,CNBC
2026-05-15T04:12:00Z,3.968,CNBC
2026-05-15T04:13:00Z,3.967,CNBC
2026-05-15T04:14:00Z,3.968,CNBC
2026-05-15T04:15:00Z,3.967,CNBC
2026-05-15T04:16:00Z,3.968,CNBC
2026-05-15T04:17:00Z,3.968,CNBC
2026-05-15T04:18:00Z,3.967,CNBC
2026-05-15T04:19:00Z,3.967,CNBC
2026-05-15T04:20:00Z,3.974,CNBC
2026-05-15T04:21:00Z,3.974,CNBC
2026-05-15T04:22:00Z,3.974,CNBC
2026-05-15T04:23:00Z,3.974,CNBC
2026-05-15T04:24:00Z,3.975,CNBC
2026-05-15T04:26:00Z,3.975,CNBC
2026-05-15T04:28:00Z,3.973,CNBC
2026-05-15T04:29:00Z,3.977,CNBC
2026-05-15T04:30:00Z,3.977,CNBC
2026-05-15T04:31:00Z,3.977,CNBC
2026-05-15T04:32:00Z,3.976,CNBC
2026-05-15T04:33:00Z,3.977,CNBC
2026-05-15T04:34:00Z,3.976,CNBC
2026-05-15T04:38:00Z,3.977,CNBC
2026-05-15T04:39:00Z,3.977,CNBC
2026-05-15T04:40:00Z,3.976,CNBC
2026-05-15T04:41:00Z,3.975,CNBC
2026-05-15T04:44:00Z,3.98,CNBC
2026-05-15T04:45:00Z,3.979,CNBC
2026-05-15T04:46:00Z,3.978,CNBC
2026-05-15T04:47:00Z,3.976,CNBC
2026-05-15T04:48:00Z,3.972,CNBC
2026-05-15T04:49:00Z,3.972,CNBC
2026-05-15T04:50:00Z,3.969,CNBC
2026-05-15T04:51:00Z,3.967,CNBC
2026-05-15T04:52:00Z,3.964,CNBC
2026-05-15T04:53:00Z,3.968,CNBC
2026-05-15T04:54:00Z,3.969,CNBC
2026-05-15T04:55:00Z,3.97,CNBC
2026-05-15T04:56:00Z,3.968,CNBC
2026-05-15T04:57:00Z,3.973,CNBC
2026-05-15T04:58:00Z,3.971,CNBC
2026-05-15T04:59:00Z,3.972,CNBC
2026-05-15T05:00:00Z,3.972,CNBC
2026-05-15T05:01:00Z,3.974,CNBC
2026-05-15T05:02:00Z,3.975,CNBC
2026-05-15T05:03:00Z,3.975,CNBC
2026-05-15T05:04:00Z,3.974,CNBC
2026-05-15T05:05:00Z,3.973,CNBC
2026-05-15T05:06:00Z,3.973,CNBC
2026-05-15T05:09:00Z,3.975,CNBC
2026-05-15T05:10:00Z,3.973,CNBC
2026-05-15T05:11:00Z,3.973,CNBC
2026-05-15T05:12:00Z,3.973,CNBC
2026-05-15T05:13:00Z,3.974,CNBC
2026-05-15T05:14:00Z,3.973,CNBC
2026-05-15T05:15:00Z,3.972,CNBC
2026-05-15T05:16:00Z,3.973,CNBC
2026-05-15T05:17:00Z,3.972,CNBC
2026-05-15T05:18:00Z,3.971,CNBC
2026-05-15T05:19:00Z,3.969,CNBC
2026-05-15T05:20:00Z,3.969,CNBC
2026-05-15T05:21:00Z,3.966,CNBC
2026-05-15T05:22:00Z,3.97,CNBC
2026-05-15T05:23:00Z,3.969,CNBC
2026-05-15T05:24:00Z,3.967,CNBC
2026-05-15T05:26:00Z,3.97,CNBC
2026-05-15T05:27:00Z,3.968,CNBC
2026-05-15T05:28:00Z,3.965,CNBC
2026-05-15T05:29:00Z,3.964,CNBC
2026-05-15T05:30:00Z,3.963,CNBC
2026-05-15T05:31:00Z,3.963,CNBC
2026-05-15T05:32:00Z,3.964,CNBC
2026-05-15T05:33:00Z,3.963,CNBC
2026-05-15T05:35:00Z,3.963,CNBC
2026-05-15T05:37:00Z,3.965,CNBC
2026-05-15T05:39:00Z,3.964,CNBC
2026-05-15T05:40:00Z,3.964,CNBC
2026-05-15T05:41:00Z,3.967,CNBC
2026-05-15T05:43:00Z,3.977,CNBC
2026-05-15T05:44:00Z,3.977,CNBC
2026-05-15T05:45:00Z,3.977,CNBC
2026-05-15T05:46:00Z,3.979,CNBC
2026-05-15T05:47:00Z,3.982,CNBC
2026-05-15T05:48:00Z,3.985,CNBC
2026-05-15T05:49:00Z,3.985,CNBC
2026-05-15T05:50:00Z,3.984,CNBC
2026-05-15T05:51:00Z,3.985,CNBC
2026-05-15T05:52:00Z,3.985,CNBC
2026-05-15T05:53:00Z,3.985,CNBC
2026-05-15T05:54:00Z,3.986,CNBC
2026-05-15T05:55:00Z,3.985,CNBC
2026-05-15T05:56:00Z,3.987,CNBC
2026-05-15T05:57:00Z,3.986,CNBC
2026-05-15T05:58:00Z,3.984,CNBC
2026-05-15T05:59:00Z,3.986,CNBC
2026-05-15T06:00:00Z,3.987,CNBC
2026-05-15T06:01:00Z,3.986,CNBC
2026-05-15T06:02:00Z,3.99,CNBC
2026-05-15T06:03:00Z,3.997,CNBC
2026-05-15T06:04:00Z,3.999,CNBC
2026-05-15T06:06:00Z,4.001,CNBC
2026-05-15T06:08:00Z,4.005,CNBC
2026-05-15T06:10:00Z,4.007,CNBC
2026-05-15T06:17:00Z,4.011,CNBC
2026-05-15T06:20:00Z,4.011,CNBC
2026-05-15T06:21:00Z,4.012,CNBC
2026-05-15T06:25:00Z,4.006,CNBC
2026-05-15T06:30:00Z,4.004,CNBC
2026-05-15T06:31:00Z,4.004,CNBC
2026-05-15T06:33:00Z,4.003,CNBC
2026-05-15T06:34:00Z,4.003,CNBC
2026-05-15T06:35:00Z,4.004,CNBC
2026-05-15T06:36:00Z,4.003,CNBC
2026-05-15T06:37:00Z,4.003,CNBC
2026-05-15T06:38:00Z,4.01,CNBC
2026-05-15T06:43:00Z,4.015,CNBC
2026-05-15T06:45:00Z,4.017,CNBC
2026-05-15T06:46:00Z,4.017,CNBC
2026-05-15T06:47:00Z,4.016,CNBC
2026-05-15T06:48:00Z,4.009,CNBC
2026-05-15T06:49:00Z,4.007,CNBC
2026-05-15T06:51:00Z,4.007,CNBC
2026-05-15T06:52:00Z,4.009,CNBC
2026-05-15T06:53:00Z,4.01,CNBC
2026-05-15T06:56:00Z,4.01,CNBC
2026-05-15T07:01:00Z,4.009,CNBC
2026-05-15T07:04:00Z,4.009,CNBC
2026-05-15T07:07:00Z,4.01,CNBC
2026-05-15T07:11:00Z,4.011,CNBC
2026-05-15T07:17:00Z,4.01,CNBC
2026-05-15T07:20:00Z,4.014,CNBC
2026-05-15T07:21:00Z,4.015,CNBC
2026-05-15T07:22:00Z,4.017,CNBC
2026-05-15T07:23:00Z,4.016,CNBC
2026-05-15T07:24:00Z,4.017,CNBC
2026-05-15T07:26:00Z,4.023,CNBC
2026-05-15T07:27:00Z,4.032,CNBC
2026-05-15T07:28:00Z,4.032,CNBC
2026-05-15T07:29:00Z,4.032,CNBC
2026-05-15T07:30:00Z,4.031,CNBC
2026-05-15T07:31:00Z,4.032,CNBC
2026-05-15T07:32:00Z,4.033,CNBC
2026-05-15T07:33:00Z,4.035,CNBC
2026-05-15T07:34:00Z,4.036,CNBC
2026-05-15T07:37:00Z,4.037,CNBC
2026-05-15T07:39:00Z,4.036,CNBC
2026-05-15T07:40:00Z,4.037,CNBC
2026-05-15T07:41:00Z,4.035,CNBC
2026-05-15T07:42:00Z,4.032,CNBC
2026-05-15T07:43:00Z,4.032,CNBC
2026-05-15T07:44:00Z,4.033,CNBC
2026-05-15T07:45:00Z,4.033,CNBC
2026-05-15T07:46:00Z,4.032,CNBC
2026-05-15T07:47:00Z,4.036,CNBC
2026-05-15T07:48:00Z,4.035,CNBC
2026-05-15T07:49:00Z,4.035,CNBC
2026-05-15T07:50:00Z,4.036,CNBC
2026-05-15T07:51:00Z,4.036,CNBC
2026-05-15T07:52:00Z,4.036,CNBC
2026-05-15T07:55:00Z,4.033,CNBC
2026-05-15T07:56:00Z,4.033,CNBC
2026-05-15T07:57:00Z,4.036,CNBC
2026-05-15T07:58:00Z,4.036,CNBC
2026-05-15T08:02:00Z,4.042,CNBC
2026-05-15T08:03:00Z,4.039,CNBC
2026-05-15T08:04:00Z,4.038,CNBC
2026-05-15T08:05:00Z,4.04,CNBC
2026-05-15T08:06:00Z,4.045,CNBC
2026-05-15T08:07:00Z,4.046,CNBC
2026-05-15T08:09:00Z,4.045,CNBC
2026-05-15T08:10:00Z,4.045,CNBC
2026-05-15T08:11:00Z,4.043,CNBC
2026-05-15T08:12:00Z,4.043,CNBC
2026-05-15T08:13:00Z,4.043,CNBC
2026-05-15T08:14:00Z,4.044,CNBC
2026-05-15T08:15:00Z,4.047,CNBC
2026-05-15T08:17:00Z,4.049,CNBC
2026-05-15T08:18:00Z,4.05,CNBC
2026-05-15T08:19:00Z,4.05,CNBC
2026-05-15T08:27:00Z,4.054,CNBC
2026-05-15T08:28:00Z,4.051,CNBC
2026-05-15T08:29:00Z,4.052,CNBC
2026-05-15T08:30:00Z,4.059,CNBC
2026-05-15T08:33:00Z,4.061,CNBC
2026-05-15T08:36:00Z,4.067,CNBC
2026-05-15T08:37:00Z,4.066,CNBC
2026-05-15T08:50:00Z,4.067,CNBC
2026-05-15T09:00:00Z,4.071,CNBC
2026-05-15T09:05:00Z,4.001,CNBC
2026-05-15T09:50:00Z,4.023,CNBC
2026-05-15T09:53:00Z,4.023,CNBC
2026-05-15T09:54:00Z,4.023,CNBC
2026-05-15T09:55:00Z,4.022,CNBC
2026-05-15T09:56:00Z,4.021,CNBC
2026-05-15T09:58:00Z,4.02,CNBC
2026-05-15T09:59:00Z,4.021,CNBC
2026-05-15T10:00:00Z,4.021,CNBC
2026-05-15T10:03:00Z,4.02,CNBC
2026-05-15T10:04:00Z,4.02,CNBC
2026-05-15T10:06:00Z,4.02,CNBC
2026-05-15T10:07:00Z,4.02,CNBC
2026-05-15T10:09:00Z,4.02,CNBC
2026-05-15T10:10:00Z,4.02,CNBC
2026-05-15T10:12:00Z,4.02,CNBC
2026-05-15T10:13:00Z,4.02,CNBC
2026-05-15T10:14:00Z,4.021,CNBC
2026-05-15T10:16:00Z,4.02,CNBC
2026-05-15T10:19:00Z,4.021,CNBC
2026-05-15T10:22:00Z,4.021,CNBC
2026-05-15T10:23:00Z,4.02,CNBC
2026-05-15T10:24:00Z,4.021,CNBC
2026-05-15T10:25:00Z,4.021,CNBC
2026-05-15T10:26:00Z,4.021,CNBC
2026-05-15T10:34:00Z,4.022,CNBC
2026-05-15T10:36:00Z,4.022,CNBC
2026-05-15T10:39:00Z,4.022,CNBC
2026-05-15T10:40:00Z,4.022,CNBC
2026-05-15T10:41:00Z,4.022,CNBC
2026-05-15T10:44:00Z,4.022,CNBC
2026-05-15T10:45:00Z,4.021,CNBC
2026-05-15T10:46:00Z,4.021,CNBC
2026-05-15T10:48:00Z,4.022,CNBC
2026-05-15T10:49:00Z,4.023,CNBC
2026-05-15T10:50:00Z,4.023,CNBC
2026-05-15T10:51:00Z,4.022,CNBC
2026-05-15T10:52:00Z,4.022,CNBC
2026-05-15T10:55:00Z,4.021,CNBC
2026-05-15T10:56:00Z,4.022,CNBC
2026-05-15T10:57:00Z,4.021,CNBC
2026-05-15T10:58:00Z,4.022,CNBC
2026-05-15T11:00:00Z,4.022,CNBC
2026-05-15T11:01:00Z,4.022,CNBC
2026-05-15T11:02:00Z,4.023,CNBC
2026-05-15T11:04:00Z,4.023,CNBC
2026-05-15T11:05:00Z,4.016,CNBC
2026-05-15T11:06:00Z,4.016,CNBC
2026-05-15T11:27:00Z,4.019,CNBC
2026-05-15T11:50:00Z,4.016,CNBC
2026-05-15T13:54:00Z,4.019,CNBC
2026-05-15T15:30:00Z,4.02,CNBC
2026-05-15T15:58:00Z,4.018,CNBC
2026-05-15T17:25:00Z,4.066,CNBC
