timestamp_utc,yield_pct,source
2026-05-01T00:01:00Z,3.705,CNBC
2026-05-01T00:02:00Z,3.714,CNBC
2026-05-01T00:03:00Z,3.716,CNBC
2026-05-01T00:05:00Z,3.718,CNBC
2026-05-01T00:06:00Z,3.718,CNBC
2026-05-01T00:07:00Z,3.721,CNBC
2026-05-01T00:08:00Z,3.717,CNBC
2026-05-01T00:09:00Z,3.714,CNBC
2026-05-01T00:10:00Z,3.712,CNBC
2026-05-01T00:11:00Z,3.712,CNBC
2026-05-01T00:12:00Z,3.719,CNBC
2026-05-01T00:13:00Z,3.72,CNBC
2026-05-01T00:14:00Z,3.722,CNBC
2026-05-01T00:15:00Z,3.723,CNBC
2026-05-01T00:16:00Z,3.724,CNBC
2026-05-01T00:17:00Z,3.727,CNBC
2026-05-01T00:19:00Z,3.726,CNBC
2026-05-01T00:22:00Z,3.724,CNBC
2026-05-01T00:23:00Z,3.723,CNBC
2026-05-01T00:25:00Z,3.724,CNBC
2026-05-01T00:26:00Z,3.723,CNBC
2026-05-01T00:29:00Z,3.723,CNBC
2026-05-01T00:30:00Z,3.723,CNBC
2026-05-01T00:31:00Z,3.723,CNBC
2026-05-01T00:32:00Z,3.725,CNBC
2026-05-01T00:33:00Z,3.723,CNBC
2026-05-01T00:42:00Z,3.726,CNBC
2026-05-01T00:43:00Z,3.725,CNBC
2026-05-01T00:44:00Z,3.724,CNBC
2026-05-01T00:45:00Z,3.719,CNBC
2026-05-01T00:47:00Z,3.718,CNBC
2026-05-01T00:48:00Z,3.718,CNBC
2026-05-01T00:50:00Z,3.716,CNBC
2026-05-01T00:51:00Z,3.716,CNBC
2026-05-01T00:54:00Z,3.718,CNBC
2026-05-01T00:55:00Z,3.72,CNBC
2026-05-01T00:56:00Z,3.72,CNBC
2026-05-01T00:57:00Z,3.721,CNBC
2026-05-01T00:59:00Z,3.721,CNBC
2026-05-01T01:02:00Z,3.723,CNBC
2026-05-01T01:03:00Z,3.723,CNBC
2026-05-01T01:04:00Z,3.723,CNBC
2026-05-01T01:05:00Z,3.723,CNBC
2026-05-01T01:07:00Z,3.725,CNBC
2026-05-01T01:08:00Z,3.726,CNBC
2026-05-01T01:10:00Z,3.724,CNBC
2026-05-01T01:11:00Z,3.723,CNBC
2026-05-01T01:14:00Z,3.725,CNBC
2026-05-01T01:15:00Z,3.728,CNBC
2026-05-01T01:16:00Z,3.725,CNBC
2026-05-01T01:17:00Z,3.724,CNBC
2026-05-01T01:18:00Z,3.724,CNBC
2026-05-01T01:19:00Z,3.721,CNBC
2026-05-01T01:20:00Z,3.721,CNBC
2026-05-01T01:21:00Z,3.727,CNBC
2026-05-01T01:22:00Z,3.726,CNBC
2026-05-01T01:23:00Z,3.725,CNBC
2026-05-01T01:24:00Z,3.721,CNBC
2026-05-01T01:31:00Z,3.721,CNBC
2026-05-01T01:35:00Z,3.721,CNBC
2026-05-01T01:36:00Z,3.721,CNBC
2026-05-01T01:37:00Z,3.721,CNBC
2026-05-01T01:38:00Z,3.721,CNBC
2026-05-01T01:39:00Z,3.725,CNBC
2026-05-01T01:40:00Z,3.724,CNBC
2026-05-01T01:41:00Z,3.725,CNBC
2026-05-01T01:42:00Z,3.723,CNBC
2026-05-01T01:43:00Z,3.72,CNBC
2026-05-01T01:44:00Z,3.717,CNBC
2026-05-01T01:45:00Z,3.716,CNBC
2026-05-01T01:48:00Z,3.717,CNBC
2026-05-01T01:50:00Z,3.714,CNBC
2026-05-01T01:52:00Z,3.71,CNBC
2026-05-01T01:54:00Z,3.71,CNBC
2026-05-01T01:55:00Z,3.714,CNBC
2026-05-01T01:56:00Z,3.711,CNBC
2026-05-01T01:59:00Z,3.711,CNBC
2026-05-01T02:00:00Z,3.711,CNBC
2026-05-01T03:30:00Z,3.711,CNBC
2026-05-01T03:31:00Z,3.714,CNBC
2026-05-01T03:32:00Z,3.714,CNBC
2026-05-01T03:36:00Z,3.715,CNBC
2026-05-01T03:37:00Z,3.714,CNBC
2026-05-01T03:38:00Z,3.715,CNBC
2026-05-01T03:39:00Z,3.715,CNBC
2026-05-01T03:40:00Z,3.715,CNBC
2026-05-01T03:43:00Z,3.715,CNBC
2026-05-01T03:45:00Z,3.714,CNBC
2026-05-01T03:52:00Z,3.716,CNBC
2026-05-01T03:53:00Z,3.715,CNBC
2026-05-01T03:54:00Z,3.716,CNBC
2026-05-01T03:55:00Z,3.715,CNBC
2026-05-01T03:56:00Z,3.715,CNBC
2026-05-01T03:59:00Z,3.715,CNBC
2026-05-01T04:00:00Z,3.716,CNBC
2026-05-01T04:01:00Z,3.716,CNBC
2026-05-01T04:02:00Z,3.716,CNBC
2026-05-01T04:03:00Z,3.717,CNBC
2026-05-01T04:04:00Z,3.716,CNBC
2026-05-01T04:06:00Z,3.716,CNBC
2026-05-01T04:07:00Z,3.716,CNBC
2026-05-01T04:09:00Z,3.715,CNBC
2026-05-01T04:10:00Z,3.716,CNBC
2026-05-01T04:11:00Z,3.715,CNBC
2026-05-01T04:16:00Z,3.716,CNBC
2026-05-01T04:18:00Z,3.716,CNBC
2026-05-01T04:21:00Z,3.714,CNBC
2026-05-01T04:22:00Z,3.715,CNBC
2026-05-01T04:24:00Z,3.713,CNBC
2026-05-01T04:27:00Z,3.714,CNBC
2026-05-01T04:28:00Z,3.715,CNBC
2026-05-01T04:29:00Z,3.715,CNBC
2026-05-01T04:30:00Z,3.719,CNBC
2026-05-01T04:38:00Z,3.713,CNBC
2026-05-01T04:39:00Z,3.712,CNBC
2026-05-01T04:42:00Z,3.712,CNBC
2026-05-01T04:43:00Z,3.711,CNBC
2026-05-01T04:44:00Z,3.71,CNBC
2026-05-01T04:45:00Z,3.71,CNBC
2026-05-01T04:47:00Z,3.712,CNBC
2026-05-01T04:48:00Z,3.713,CNBC
2026-05-01T04:49:00Z,3.711,CNBC
2026-05-01T04:50:00Z,3.71,CNBC
2026-05-01T04:51:00Z,3.705,CNBC
2026-05-01T04:52:00Z,3.706,CNBC
2026-05-01T04:53:00Z,3.706,CNBC
2026-05-01T04:54:00Z,3.706,CNBC
2026-05-01T04:55:00Z,3.708,CNBC
2026-05-01T04:56:00Z,3.712,CNBC
2026-05-01T04:58:00Z,3.711,CNBC
2026-05-01T05:00:00Z,3.71,CNBC
2026-05-01T05:02:00Z,3.712,CNBC
2026-05-01T05:03:00Z,3.713,CNBC
2026-05-01T05:04:00Z,3.716,CNBC
2026-05-01T05:05:00Z,3.716,CNBC
2026-05-01T05:11:00Z,3.716,CNBC
2026-05-01T05:20:00Z,3.715,CNBC
2026-05-01T05:21:00Z,3.715,CNBC
2026-05-01T05:25:00Z,3.715,CNBC
