timestamp_utc,yield_pct,source
2026-04-27T01:14:00Z,3.678,CNBC
2026-04-27T01:15:00Z,3.677,CNBC
2026-04-27T01:17:00Z,3.674,CNBC
2026-04-27T01:18:00Z,3.673,CNBC
2026-04-27T01:20:00Z,3.672,CNBC
2026-04-27T01:21:00Z,3.669,CNBC
2026-04-27T01:22:00Z,3.669,CNBC
2026-04-27T01:23:00Z,3.668,CNBC
2026-04-27T01:24:00Z,3.668,CNBC
2026-04-27T01:25:00Z,3.67,CNBC
2026-04-27T01:26:00Z,3.67,CNBC
2026-04-27T01:29:00Z,3.669,CNBC
2026-04-27T01:30:00Z,3.664,CNBC
2026-04-27T01:33:00Z,3.665,CNBC
2026-04-27T01:34:00Z,3.664,CNBC
2026-04-27T01:35:00Z,3.663,CNBC
2026-04-27T01:37:00Z,3.664,CNBC
2026-04-27T01:38:00Z,3.663,CNBC
2026-04-27T01:40:00Z,3.663,CNBC
2026-04-27T01:41:00Z,3.664,CNBC
2026-04-27T01:43:00Z,3.664,CNBC
2026-04-27T01:44:00Z,3.665,CNBC
2026-04-27T01:46:00Z,3.665,CNBC
2026-04-27T01:47:00Z,3.664,CNBC
2026-04-27T01:52:00Z,3.665,CNBC
2026-04-27T01:53:00Z,3.665,CNBC
2026-04-27T01:55:00Z,3.666,CNBC
2026-04-27T01:56:00Z,3.667,CNBC
2026-04-27T01:58:00Z,3.666,CNBC
2026-04-27T02:00:00Z,3.666,CNBC
2026-04-27T03:30:00Z,3.667,CNBC
2026-04-27T03:33:00Z,3.667,CNBC
2026-04-27T03:35:00Z,3.668,CNBC
2026-04-27T03:37:00Z,3.668,CNBC
2026-04-27T03:40:00Z,3.668,CNBC
2026-04-27T03:43:00Z,3.668,CNBC
2026-04-27T03:45:00Z,3.668,CNBC
2026-04-27T03:50:00Z,3.668,CNBC
2026-04-27T03:51:00Z,3.668,CNBC
2026-04-27T03:52:00Z,3.671,CNBC
2026-04-27T03:54:00Z,3.671,CNBC
2026-04-27T03:55:00Z,3.672,CNBC
2026-04-27T03:56:00Z,3.673,CNBC
2026-04-27T04:05:00Z,3.673,CNBC
2026-04-27T04:08:00Z,3.673,CNBC
2026-04-27T04:09:00Z,3.674,CNBC
2026-04-27T04:14:00Z,3.673,CNBC
2026-04-27T04:15:00Z,3.674,CNBC
2026-04-27T04:16:00Z,3.674,CNBC
2026-04-27T04:17:00Z,3.676,CNBC
2026-04-27T04:21:00Z,3.676,CNBC
2026-04-27T04:25:00Z,3.676,CNBC
2026-04-27T04:27:00Z,3.676,CNBC
2026-04-27T04:28:00Z,3.677,CNBC
2026-04-27T04:29:00Z,3.676,CNBC
2026-04-27T04:31:00Z,3.677,CNBC
2026-04-27T04:33:00Z,3.676,CNBC
2026-04-27T04:34:00Z,3.677,CNBC
2026-04-27T04:35:00Z,3.676,CNBC
2026-04-27T04:36:00Z,3.676,CNBC
2026-04-27T04:37:00Z,3.676,CNBC
2026-04-27T04:38:00Z,3.676,CNBC
2026-04-27T04:39:00Z,3.676,CNBC
2026-04-27T04:41:00Z,3.677,CNBC
2026-04-27T04:43:00Z,3.676,CNBC
2026-04-27T04:44:00Z,3.677,CNBC
2026-04-27T04:45:00Z,3.676,CNBC
2026-04-27T04:48:00Z,3.671,CNBC
2026-04-27T04:49:00Z,3.675,CNBC
2026-04-27T04:50:00Z,3.675,CNBC
2026-04-27T04:56:00Z,3.674,CNBC
2026-04-27T04:57:00Z,3.677,CNBC
2026-04-27T04:59:00Z,3.676,CNBC
2026-04-27T05:00:00Z,3.677,CNBC
2026-04-27T05:03:00Z,3.676,CNBC
2026-04-27T05:05:00Z,3.677,CNBC
2026-04-27T05:14:00Z,3.674,CNBC
2026-04-27T05:15:00Z,3.674,CNBC
2026-04-27T05:22:00Z,3.673,CNBC
2026-04-27T05:23:00Z,3.673,CNBC
2026-04-27T05:24:00Z,3.672,CNBC
2026-04-27T05:25:00Z,3.673,CNBC
2026-04-27T05:45:00Z,3.679,CNBC
2026-04-27T05:46:00Z,3.679,CNBC
2026-04-27T05:55:00Z,3.679,CNBC
2026-04-27T06:00:00Z,3.68,CNBC
2026-04-27T06:03:00Z,3.681,CNBC
2026-04-27T06:04:00Z,3.681,CNBC
2026-04-27T06:10:00Z,3.68,CNBC
2026-04-27T06:11:00Z,3.681,CNBC
2026-04-27T06:12:00Z,3.68,CNBC
2026-04-27T06:15:00Z,3.677,CNBC
2026-04-27T06:20:00Z,3.679,CNBC
2026-04-27T06:25:00Z,3.681,CNBC
2026-04-27T06:30:00Z,3.68,CNBC
2026-04-27T06:31:00Z,3.68,CNBC
2026-04-27T06:39:00Z,3.681,CNBC
2026-04-27T06:40:00Z,3.682,CNBC
2026-04-27T06:49:00Z,3.679,CNBC
2026-04-27T07:01:00Z,3.68,CNBC
2026-04-27T07:02:00Z,3.68,CNBC
2026-04-27T07:03:00Z,3.681,CNBC
2026-04-27T07:04:00Z,3.681,CNBC
2026-04-27T07:05:00Z,3.681,CNBC
2026-04-27T07:06:00Z,3.68,CNBC
2026-04-27T07:07:00Z,3.68,CNBC
2026-04-27T07:08:00Z,3.68,CNBC
2026-04-27T07:09:00Z,3.68,CNBC
2026-04-27T07:10:00Z,3.683,CNBC
2026-04-27T07:13:00Z,3.684,CNBC
2026-04-27T07:14:00Z,3.684,CNBC
2026-04-27T07:15:00Z,3.684,CNBC
2026-04-27T07:16:00Z,3.684,CNBC
2026-04-27T07:17:00Z,3.683,CNBC
2026-04-27T07:18:00Z,3.682,CNBC
2026-04-27T07:19:00Z,3.682,CNBC
2026-04-27T07:20:00Z,3.682,CNBC
2026-04-27T07:21:00Z,3.684,CNBC
2026-04-27T07:22:00Z,3.682,CNBC
2026-04-27T07:23:00Z,3.684,CNBC
2026-04-27T07:24:00Z,3.682,CNBC
2026-04-27T07:25:00Z,3.682,CNBC
2026-04-27T07:26:00Z,3.684,CNBC
2026-04-27T07:27:00Z,3.684,CNBC
2026-04-27T07:28:00Z,3.682,CNBC
2026-04-27T07:29:00Z,3.682,CNBC
2026-04-27T07:30:00Z,3.684,CNBC
2026-04-27T07:31:00Z,3.682,CNBC
2026-04-27T07:32:00Z,3.684,CNBC
2026-04-27T07:33:00Z,3.683,CNBC
2026-04-27T07:34:00Z,3.683,CNBC
2026-04-27T07:35:00Z,3.683,CNBC
2026-04-27T07:36:00Z,3.684,CNBC
2026-04-27T07:37:00Z,3.684,CNBC
2026-04-27T07:38:00Z,3.683,CNBC
2026-04-27T07:39:00Z,3.683,CNBC
2026-04-27T07:42:00Z,3.684,CNBC
2026-04-27T07:45:00Z,3.683,CNBC
2026-04-27T07:49:00Z,3.684,CNBC
2026-04-27T07:50:00Z,3.684,CNBC
2026-04-27T08:11:00Z,3.685,CNBC
2026-04-27T08:12:00Z,3.684,CNBC
2026-04-27T08:28:00Z,3.684,CNBC
2026-04-27T08:29:00Z,3.685,CNBC
2026-04-27T08:30:00Z,3.684,CNBC
2026-04-27T08:31:00Z,3.684,CNBC
2026-04-27T08:32:00Z,3.685,CNBC
2026-04-27T08:33:00Z,3.685,CNBC
2026-04-27T08:34:00Z,3.684,CNBC
2026-04-27T08:35:00Z,3.684,CNBC
2026-04-27T08:36:00Z,3.685,CNBC
2026-04-27T08:37:00Z,3.684,CNBC
2026-04-27T08:47:00Z,3.682,CNBC
2026-04-27T08:49:00Z,3.684,CNBC
2026-04-27T08:53:00Z,3.681,CNBC
2026-04-27T08:56:00Z,3.681,CNBC
2026-04-27T09:00:00Z,3.683,CNBC
2026-04-27T09:05:00Z,3.676,CNBC
2026-04-27T09:10:00Z,3.694,CNBC
2026-04-27T09:50:00Z,3.693,CNBC
2026-04-27T09:59:00Z,3.694,CNBC
2026-04-27T10:00:00Z,3.693,CNBC
2026-04-27T10:12:00Z,3.692,CNBC
2026-04-27T10:15:00Z,3.693,CNBC
2026-04-27T10:17:00Z,3.692,CNBC
2026-04-27T10:41:00Z,3.691,CNBC
2026-04-27T10:42:00Z,3.692,CNBC
2026-04-27T10:45:00Z,3.691,CNBC
2026-04-27T10:47:00Z,3.692,CNBC
2026-04-27T10:48:00Z,3.691,CNBC
2026-04-27T10:49:00Z,3.692,CNBC
2026-04-27T10:50:00Z,3.692,CNBC
2026-04-27T10:52:00Z,3.692,CNBC
2026-04-27T10:54:00Z,3.692,CNBC
2026-04-27T10:56:00Z,3.692,CNBC
2026-04-27T11:08:00Z,3.692,CNBC
2026-04-27T11:14:00Z,3.692,CNBC
2026-04-27T11:15:00Z,3.692,CNBC
2026-04-27T11:23:00Z,3.692,CNBC
2026-04-27T11:29:00Z,3.691,CNBC
2026-04-27T11:37:00Z,3.692,CNBC
2026-04-27T11:38:00Z,3.691,CNBC
2026-04-27T11:41:00Z,3.691,CNBC
2026-04-27T11:47:00Z,3.692,CNBC
2026-04-27T11:48:00Z,3.691,CNBC
2026-04-27T11:49:00Z,3.692,CNBC
2026-04-27T11:51:00Z,3.692,CNBC
2026-04-27T12:19:00Z,3.692,CNBC
2026-04-27T12:21:00Z,3.692,CNBC
2026-04-27T12:25:00Z,3.692,CNBC
2026-04-27T12:26:00Z,3.692,CNBC
2026-04-27T12:56:00Z,3.693,CNBC
2026-04-27T12:58:00Z,3.693,CNBC
2026-04-27T13:04:00Z,3.693,CNBC
2026-04-27T13:05:00Z,3.692,CNBC
2026-04-27T13:06:00Z,3.693,CNBC
2026-04-27T13:10:00Z,3.693,CNBC
2026-04-27T13:11:00Z,3.693,CNBC
2026-04-27T13:14:00Z,3.693,CNBC
2026-04-27T13:15:00Z,3.693,CNBC
2026-04-27T13:16:00Z,3.693,CNBC
2026-04-27T13:24:00Z,3.693,CNBC
2026-04-27T13:25:00Z,3.694,CNBC
2026-04-27T13:30:00Z,3.694,CNBC
2026-04-27T13:31:00Z,3.694,CNBC
2026-04-27T13:34:00Z,3.694,CNBC
2026-04-27T13:38:00Z,3.694,CNBC
2026-04-27T13:39:00Z,3.694,CNBC
2026-04-27T13:42:00Z,3.695,CNBC
2026-04-27T13:43:00Z,3.695,CNBC
2026-04-27T13:46:00Z,3.694,CNBC
2026-04-27T13:52:00Z,3.694,CNBC
2026-04-27T13:55:00Z,3.694,CNBC
2026-04-27T14:00:00Z,3.694,CNBC
2026-04-27T14:03:00Z,3.693,CNBC
2026-04-27T14:08:00Z,3.694,CNBC
2026-04-27T14:09:00Z,3.694,CNBC
2026-04-27T14:11:00Z,3.694,CNBC
2026-04-27T14:12:00Z,3.694,CNBC
2026-04-27T14:13:00Z,3.694,CNBC
2026-04-27T14:20:00Z,3.694,CNBC
2026-04-27T14:21:00Z,3.694,CNBC
2026-04-27T14:22:00Z,3.694,CNBC
2026-04-27T14:33:00Z,3.694,CNBC
2026-04-27T14:36:00Z,3.694,CNBC
2026-04-27T14:37:00Z,3.693,CNBC
2026-04-27T14:42:00Z,3.694,CNBC
2026-04-27T14:44:00Z,3.693,CNBC
2026-04-27T14:52:00Z,3.694,CNBC
2026-04-27T14:53:00Z,3.693,CNBC
2026-04-27T15:00:00Z,3.694,CNBC
2026-04-27T15:01:00Z,3.694,CNBC
2026-04-27T15:03:00Z,3.694,CNBC
2026-04-27T15:05:00Z,3.694,CNBC
2026-04-27T16:00:00Z,3.695,CNBC
2026-04-27T16:01:00Z,3.694,CNBC
2026-04-27T16:09:00Z,3.693,CNBC
2026-04-27T16:16:00Z,3.695,CNBC
2026-04-27T17:05:00Z,3.684,CNBC
2026-04-27T23:30:00Z,3.686,CNBC
2026-04-27T23:31:00Z,3.685,CNBC
2026-04-27T23:36:00Z,3.684,CNBC
2026-04-27T23:44:00Z,3.688,CNBC
2026-04-27T23:45:00Z,3.689,CNBC
2026-04-27T23:46:00Z,3.689,CNBC
2026-04-27T23:47:00Z,3.687,CNBC
2026-04-27T23:48:00Z,3.687,CNBC
2026-04-27T23:49:00Z,3.685,CNBC
2026-04-27T23:50:00Z,3.683,CNBC
2026-04-27T23:55:00Z,3.685,CNBC
2026-04-27T23:56:00Z,3.683,CNBC
