timestamp_utc,yield_pct,source
2026-02-18T00:55:00Z,3.393,CNBC
2026-02-18T00:56:00Z,3.389,CNBC
2026-02-18T00:57:00Z,3.388,CNBC
2026-02-18T00:58:00Z,3.389,CNBC
2026-02-18T00:59:00Z,3.388,CNBC
2026-02-18T01:00:00Z,3.385,CNBC
2026-02-18T01:01:00Z,3.386,CNBC
2026-02-18T01:02:00Z,3.387,CNBC
2026-02-18T01:03:00Z,3.388,CNBC
2026-02-18T01:04:00Z,3.39,CNBC
2026-02-18T01:05:00Z,3.388,CNBC
2026-02-18T01:06:00Z,3.39,CNBC
2026-02-18T01:07:00Z,3.391,CNBC
2026-02-18T01:08:00Z,3.39,CNBC
2026-02-18T01:09:00Z,3.389,CNBC
2026-02-18T01:11:00Z,3.39,CNBC
2026-02-18T01:12:00Z,3.39,CNBC
2026-02-18T01:13:00Z,3.39,CNBC
2026-02-18T01:14:00Z,3.394,CNBC
2026-02-18T01:16:00Z,3.394,CNBC
2026-02-18T01:17:00Z,3.395,CNBC
2026-02-18T01:19:00Z,3.394,CNBC
2026-02-18T01:20:00Z,3.397,CNBC
2026-02-18T01:21:00Z,3.398,CNBC
2026-02-18T01:22:00Z,3.397,CNBC
2026-02-18T01:23:00Z,3.396,CNBC
2026-02-18T01:25:00Z,3.395,CNBC
2026-02-18T01:26:00Z,3.396,CNBC
2026-02-18T01:28:00Z,3.396,CNBC
2026-02-18T01:29:00Z,3.396,CNBC
2026-02-18T01:30:00Z,3.396,CNBC
2026-02-18T01:31:00Z,3.397,CNBC
2026-02-18T01:32:00Z,3.398,CNBC
2026-02-18T01:33:00Z,3.399,CNBC
2026-02-18T01:34:00Z,3.399,CNBC
2026-02-18T01:35:00Z,3.4,CNBC
2026-02-18T01:36:00Z,3.401,CNBC
2026-02-18T01:37:00Z,3.4,CNBC
2026-02-18T01:38:00Z,3.399,CNBC
2026-02-18T01:39:00Z,3.399,CNBC
2026-02-18T01:41:00Z,3.398,CNBC
2026-02-18T01:42:00Z,3.399,CNBC
2026-02-18T01:43:00Z,3.398,CNBC
2026-02-18T01:44:00Z,3.399,CNBC
2026-02-18T01:45:00Z,3.398,CNBC
2026-02-18T01:46:00Z,3.396,CNBC
2026-02-18T01:47:00Z,3.399,CNBC
2026-02-18T01:48:00Z,3.399,CNBC
2026-02-18T01:50:00Z,3.4,CNBC
2026-02-18T01:53:00Z,3.4,CNBC
2026-02-18T01:54:00Z,3.4,CNBC
2026-02-18T01:59:00Z,3.4,CNBC
2026-02-18T02:00:00Z,3.4,CNBC
2026-02-18T03:30:00Z,3.407,CNBC
2026-02-18T03:31:00Z,3.407,CNBC
2026-02-18T03:32:00Z,3.408,CNBC
2026-02-18T03:33:00Z,3.411,CNBC
2026-02-18T03:34:00Z,3.409,CNBC
2026-02-18T03:35:00Z,3.408,CNBC
2026-02-18T03:36:00Z,3.413,CNBC
2026-02-18T03:37:00Z,3.414,CNBC
2026-02-18T03:38:00Z,3.414,CNBC
2026-02-18T03:39:00Z,3.413,CNBC
2026-02-18T03:41:00Z,3.412,CNBC
2026-02-18T03:42:00Z,3.412,CNBC
2026-02-18T03:43:00Z,3.411,CNBC
2026-02-18T03:44:00Z,3.41,CNBC
2026-02-18T03:45:00Z,3.41,CNBC
2026-02-18T03:46:00Z,3.41,CNBC
2026-02-18T03:48:00Z,3.411,CNBC
2026-02-18T03:49:00Z,3.411,CNBC
2026-02-18T03:52:00Z,3.413,CNBC
2026-02-18T03:53:00Z,3.412,CNBC
2026-02-18T03:54:00Z,3.412,CNBC
2026-02-18T03:55:00Z,3.414,CNBC
2026-02-18T03:56:00Z,3.414,CNBC
2026-02-18T03:57:00Z,3.415,CNBC
2026-02-18T03:58:00Z,3.416,CNBC
2026-02-18T03:59:00Z,3.416,CNBC
2026-02-18T04:04:00Z,3.417,CNBC
2026-02-18T04:05:00Z,3.415,CNBC
2026-02-18T04:07:00Z,3.414,CNBC
2026-02-18T04:08:00Z,3.415,CNBC
2026-02-18T04:10:00Z,3.414,CNBC
2026-02-18T04:13:00Z,3.414,CNBC
2026-02-18T04:16:00Z,3.415,CNBC
2026-02-18T04:17:00Z,3.415,CNBC
2026-02-18T04:18:00Z,3.415,CNBC
2026-02-18T04:19:00Z,3.414,CNBC
2026-02-18T04:22:00Z,3.413,CNBC
2026-02-18T04:23:00Z,3.413,CNBC
2026-02-18T04:24:00Z,3.413,CNBC
2026-02-18T04:25:00Z,3.414,CNBC
2026-02-18T04:26:00Z,3.415,CNBC
2026-02-18T04:28:00Z,3.414,CNBC
2026-02-18T04:30:00Z,3.414,CNBC
2026-02-18T04:31:00Z,3.415,CNBC
2026-02-18T04:32:00Z,3.414,CNBC
2026-02-18T04:39:00Z,3.41,CNBC
2026-02-18T04:40:00Z,3.408,CNBC
2026-02-18T04:41:00Z,3.407,CNBC
2026-02-18T04:43:00Z,3.404,CNBC
2026-02-18T04:48:00Z,3.401,CNBC
2026-02-18T04:49:00Z,3.404,CNBC
2026-02-18T04:50:00Z,3.392,CNBC
2026-02-18T04:51:00Z,3.386,CNBC
2026-02-18T04:52:00Z,3.387,CNBC
2026-02-18T04:53:00Z,3.393,CNBC
2026-02-18T04:54:00Z,3.393,CNBC
2026-02-18T04:55:00Z,3.387,CNBC
2026-02-18T04:56:00Z,3.387,CNBC
2026-02-18T04:57:00Z,3.388,CNBC
2026-02-18T04:59:00Z,3.39,CNBC
2026-02-18T05:00:00Z,3.391,CNBC
2026-02-18T05:01:00Z,3.39,CNBC
2026-02-18T05:02:00Z,3.392,CNBC
2026-02-18T05:03:00Z,3.39,CNBC
2026-02-18T05:04:00Z,3.392,CNBC
2026-02-18T05:09:00Z,3.392,CNBC
2026-02-18T05:14:00Z,3.392,CNBC
2026-02-18T05:15:00Z,3.391,CNBC
2026-02-18T05:17:00Z,3.391,CNBC
2026-02-18T05:18:00Z,3.391,CNBC
2026-02-18T05:19:00Z,3.391,CNBC
2026-02-18T05:20:00Z,3.392,CNBC
2026-02-18T05:21:00Z,3.392,CNBC
2026-02-18T05:24:00Z,3.392,CNBC
2026-02-18T05:32:00Z,3.391,CNBC
2026-02-18T05:33:00Z,3.391,CNBC
2026-02-18T05:34:00Z,3.39,CNBC
2026-02-18T05:35:00Z,3.388,CNBC
2026-02-18T05:36:00Z,3.384,CNBC
2026-02-18T05:43:00Z,3.381,CNBC
2026-02-18T05:45:00Z,3.382,CNBC
2026-02-18T05:46:00Z,3.383,CNBC
2026-02-18T05:47:00Z,3.382,CNBC
2026-02-18T05:52:00Z,3.379,CNBC
2026-02-18T05:54:00Z,3.38,CNBC
2026-02-18T05:57:00Z,3.38,CNBC
2026-02-18T05:58:00Z,3.381,CNBC
2026-02-18T05:59:00Z,3.378,CNBC
2026-02-18T06:00:00Z,3.376,CNBC
2026-02-18T06:02:00Z,3.374,CNBC
2026-02-18T06:03:00Z,3.372,CNBC
2026-02-18T06:04:00Z,3.374,CNBC
2026-02-18T06:05:00Z,3.374,CNBC
2026-02-18T06:06:00Z,3.376,CNBC
2026-02-18T06:07:00Z,3.376,CNBC
2026-02-18T06:09:00Z,3.376,CNBC
2026-02-18T06:10:00Z,3.376,CNBC
2026-02-18T06:11:00Z,3.375,CNBC
2026-02-18T06:15:00Z,3.375,CNBC
2026-02-18T06:20:00Z,3.376,CNBC
2026-02-18T06:25:00Z,3.379,CNBC
2026-02-18T06:30:00Z,3.377,CNBC
2026-02-18T06:31:00Z,3.377,CNBC
2026-02-18T06:32:00Z,3.378,CNBC
2026-02-18T06:33:00Z,3.377,CNBC
2026-02-18T06:34:00Z,3.376,CNBC
2026-02-18T06:35:00Z,3.376,CNBC
2026-02-18T06:36:00Z,3.377,CNBC
2026-02-18T06:37:00Z,3.377,CNBC
2026-02-18T06:40:00Z,3.378,CNBC
2026-02-18T06:41:00Z,3.379,CNBC
2026-02-18T06:42:00Z,3.378,CNBC
2026-02-18T06:43:00Z,3.379,CNBC
2026-02-18T06:47:00Z,3.379,CNBC
2026-02-18T06:56:00Z,3.377,CNBC
2026-02-18T06:57:00Z,3.378,CNBC
2026-02-18T06:58:00Z,3.376,CNBC
2026-02-18T06:59:00Z,3.375,CNBC
2026-02-18T07:01:00Z,3.375,CNBC
2026-02-18T07:05:00Z,3.375,CNBC
2026-02-18T07:06:00Z,3.376,CNBC
2026-02-18T07:10:00Z,3.376,CNBC
2026-02-18T07:22:00Z,3.378,CNBC
2026-02-18T07:23:00Z,3.377,CNBC
2026-02-18T07:27:00Z,3.376,CNBC
2026-02-18T07:30:00Z,3.378,CNBC
2026-02-18T07:32:00Z,3.379,CNBC
2026-02-18T07:36:00Z,3.38,CNBC
2026-02-18T07:40:00Z,3.381,CNBC
2026-02-18T07:43:00Z,3.382,CNBC
2026-02-18T07:44:00Z,3.385,CNBC
2026-02-18T07:46:00Z,3.382,CNBC
2026-02-18T07:47:00Z,3.381,CNBC
2026-02-18T07:53:00Z,3.382,CNBC
2026-02-18T07:56:00Z,3.385,CNBC
2026-02-18T07:57:00Z,3.385,CNBC
2026-02-18T08:01:00Z,3.384,CNBC
2026-02-18T08:02:00Z,3.382,CNBC
2026-02-18T08:03:00Z,3.381,CNBC
2026-02-18T08:07:00Z,3.381,CNBC
2026-02-18T08:09:00Z,3.381,CNBC
2026-02-18T08:10:00Z,3.381,CNBC
2026-02-18T08:13:00Z,3.38,CNBC
2026-02-18T08:14:00Z,3.38,CNBC
2026-02-18T08:17:00Z,3.381,CNBC
2026-02-18T08:19:00Z,3.381,CNBC
2026-02-18T08:20:00Z,3.381,CNBC
2026-02-18T08:21:00Z,3.381,CNBC
2026-02-18T08:22:00Z,3.38,CNBC
2026-02-18T08:23:00Z,3.38,CNBC
2026-02-18T08:24:00Z,3.38,CNBC
2026-02-18T08:25:00Z,3.381,CNBC
2026-02-18T08:26:00Z,3.382,CNBC
2026-02-18T08:27:00Z,3.382,CNBC
2026-02-18T08:28:00Z,3.382,CNBC
2026-02-18T08:29:00Z,3.381,CNBC
2026-02-18T08:30:00Z,3.38,CNBC
2026-02-18T08:31:00Z,3.381,CNBC
2026-02-18T08:32:00Z,3.381,CNBC
2026-02-18T08:33:00Z,3.38,CNBC
2026-02-18T08:34:00Z,3.381,CNBC
2026-02-18T08:35:00Z,3.381,CNBC
2026-02-18T08:36:00Z,3.382,CNBC
2026-02-18T08:37:00Z,3.383,CNBC
2026-02-18T08:38:00Z,3.383,CNBC
2026-02-18T08:39:00Z,3.381,CNBC
2026-02-18T08:40:00Z,3.38,CNBC
2026-02-18T08:41:00Z,3.38,CNBC
2026-02-18T08:42:00Z,3.38,CNBC
2026-02-18T08:43:00Z,3.38,CNBC
2026-02-18T08:44:00Z,3.381,CNBC
2026-02-18T08:45:00Z,3.38,CNBC
2026-02-18T08:46:00Z,3.381,CNBC
2026-02-18T08:47:00Z,3.383,CNBC
2026-02-18T08:48:00Z,3.381,CNBC
2026-02-18T08:49:00Z,3.383,CNBC
2026-02-18T08:50:00Z,3.382,CNBC
2026-02-18T08:51:00Z,3.381,CNBC
2026-02-18T08:52:00Z,3.382,CNBC
2026-02-18T08:53:00Z,3.382,CNBC
2026-02-18T08:54:00Z,3.381,CNBC
2026-02-18T08:55:00Z,3.381,CNBC
2026-02-18T08:56:00Z,3.38,CNBC
2026-02-18T08:57:00Z,3.382,CNBC
2026-02-18T08:58:00Z,3.381,CNBC
2026-02-18T08:59:00Z,3.38,CNBC
2026-02-18T09:00:00Z,3.38,CNBC
2026-02-18T09:05:00Z,3.375,CNBC
2026-02-18T09:31:00Z,3.381,CNBC
2026-02-18T09:50:00Z,3.381,CNBC
2026-02-18T10:09:00Z,3.381,CNBC
2026-02-18T10:10:00Z,3.381,CNBC
2026-02-18T10:12:00Z,3.381,CNBC
2026-02-18T10:19:00Z,3.382,CNBC
2026-02-18T10:21:00Z,3.382,CNBC
2026-02-18T10:23:00Z,3.381,CNBC
2026-02-18T10:24:00Z,3.382,CNBC
2026-02-18T10:30:00Z,3.381,CNBC
2026-02-18T10:31:00Z,3.382,CNBC
2026-02-18T10:32:00Z,3.382,CNBC
2026-02-18T10:33:00Z,3.381,CNBC
2026-02-18T10:34:00Z,3.381,CNBC
2026-02-18T10:40:00Z,3.381,CNBC
2026-02-18T10:53:00Z,3.381,CNBC
2026-02-18T10:57:00Z,3.381,CNBC
2026-02-18T11:02:00Z,3.382,CNBC
2026-02-18T11:06:00Z,3.381,CNBC
2026-02-18T11:08:00Z,3.382,CNBC
2026-02-18T11:10:00Z,3.381,CNBC
2026-02-18T11:21:00Z,3.381,CNBC
2026-02-18T11:23:00Z,3.381,CNBC
2026-02-18T11:24:00Z,3.381,CNBC
2026-02-18T11:27:00Z,3.381,CNBC
2026-02-18T11:29:00Z,3.382,CNBC
2026-02-18T11:30:00Z,3.382,CNBC
2026-02-18T11:31:00Z,3.381,CNBC
2026-02-18T11:39:00Z,3.381,CNBC
2026-02-18T11:45:00Z,3.382,CNBC
2026-02-18T11:46:00Z,3.381,CNBC
2026-02-18T11:48:00Z,3.382,CNBC
2026-02-18T11:49:00Z,3.382,CNBC
2026-02-18T11:56:00Z,3.382,CNBC
2026-02-18T11:57:00Z,3.382,CNBC
2026-02-18T11:59:00Z,3.382,CNBC
2026-02-18T12:02:00Z,3.381,CNBC
2026-02-18T12:03:00Z,3.379,CNBC
2026-02-18T12:04:00Z,3.378,CNBC
2026-02-18T12:05:00Z,3.378,CNBC
2026-02-18T12:06:00Z,3.379,CNBC
2026-02-18T12:07:00Z,3.378,CNBC
2026-02-18T12:14:00Z,3.379,CNBC
2026-02-18T12:15:00Z,3.378,CNBC
2026-02-18T12:21:00Z,3.379,CNBC
2026-02-18T12:23:00Z,3.378,CNBC
2026-02-18T12:27:00Z,3.379,CNBC
2026-02-18T12:30:00Z,3.378,CNBC
2026-02-18T12:31:00Z,3.379,CNBC
2026-02-18T12:32:00Z,3.378,CNBC
2026-02-18T12:36:00Z,3.377,CNBC
2026-02-18T12:56:00Z,3.378,CNBC
2026-02-18T13:06:00Z,3.379,CNBC
2026-02-18T13:12:00Z,3.378,CNBC
2026-02-18T13:13:00Z,3.378,CNBC
2026-02-18T13:14:00Z,3.378,CNBC
2026-02-18T13:18:00Z,3.378,CNBC
2026-02-18T13:19:00Z,3.378,CNBC
2026-02-18T13:20:00Z,3.379,CNBC
2026-02-18T13:21:00Z,3.378,CNBC
2026-02-18T13:23:00Z,3.378,CNBC
2026-02-18T13:25:00Z,3.378,CNBC
2026-02-18T13:26:00Z,3.378,CNBC
2026-02-18T13:28:00Z,3.379,CNBC
2026-02-18T13:30:00Z,3.379,CNBC
2026-02-18T13:32:00Z,3.379,CNBC
2026-02-18T13:34:00Z,3.378,CNBC
2026-02-18T13:37:00Z,3.378,CNBC
2026-02-18T13:38:00Z,3.379,CNBC
2026-02-18T13:41:00Z,3.378,CNBC
2026-02-18T13:44:00Z,3.378,CNBC
2026-02-18T13:45:00Z,3.379,CNBC
2026-02-18T13:48:00Z,3.378,CNBC
2026-02-18T13:49:00Z,3.378,CNBC
2026-02-18T13:50:00Z,3.379,CNBC
2026-02-18T13:51:00Z,3.379,CNBC
2026-02-18T13:55:00Z,3.379,CNBC
2026-02-18T13:56:00Z,3.379,CNBC
2026-02-18T13:57:00Z,3.378,CNBC
2026-02-18T13:58:00Z,3.379,CNBC
2026-02-18T13:59:00Z,3.378,CNBC
2026-02-18T14:00:00Z,3.379,CNBC
2026-02-18T14:01:00Z,3.378,CNBC
2026-02-18T14:02:00Z,3.378,CNBC
2026-02-18T14:03:00Z,3.38,CNBC
2026-02-18T14:04:00Z,3.379,CNBC
2026-02-18T14:05:00Z,3.379,CNBC
2026-02-18T14:06:00Z,3.378,CNBC
2026-02-18T14:07:00Z,3.38,CNBC
2026-02-18T14:41:00Z,3.378,CNBC
2026-02-18T14:44:00Z,3.38,CNBC
2026-02-18T14:57:00Z,3.377,CNBC
2026-02-18T15:32:00Z,3.377,CNBC
2026-02-18T15:34:00Z,3.378,CNBC
2026-02-18T15:35:00Z,3.378,CNBC
2026-02-18T15:37:00Z,3.377,CNBC
2026-02-18T15:38:00Z,3.378,CNBC
2026-02-18T15:40:00Z,3.377,CNBC
2026-02-18T15:50:00Z,3.377,CNBC
2026-02-18T16:01:00Z,3.377,CNBC
2026-02-18T17:00:00Z,3.372,CNBC
2026-02-18T17:01:00Z,3.39,CNBC
2026-02-18T18:05:00Z,3.381,CNBC
2026-02-18T19:00:00Z,3.38,CNBC
2026-02-18T23:30:00Z,3.378,CNBC
2026-02-18T23:41:00Z,3.379,CNBC
2026-02-18T23:43:00Z,3.379,CNBC
2026-02-18T23:45:00Z,3.379,CNBC
2026-02-18T23:46:00Z,3.38,CNBC
2026-02-18T23:48:00Z,3.38,CNBC
2026-02-18T23:50:00Z,3.38,CNBC
2026-02-18T23:51:00Z,3.381,CNBC
2026-02-18T23:52:00Z,3.379,CNBC
2026-02-18T23:53:00Z,3.378,CNBC
2026-02-18T23:54:00Z,3.378,CNBC
2026-02-18T23:55:00Z,3.378,CNBC
2026-02-18T23:56:00Z,3.378,CNBC
2026-02-18T23:57:00Z,3.38,CNBC
2026-02-18T23:58:00Z,3.379,CNBC
2026-02-18T23:59:00Z,3.379,CNBC
