timestamp_utc,yield_pct,source
2026-01-05T01:35:00Z,3.429,CNBC
2026-01-05T01:42:00Z,3.43,CNBC
2026-01-05T01:43:00Z,3.43,CNBC
2026-01-05T01:47:00Z,3.43,CNBC
2026-01-05T01:49:00Z,3.436,CNBC
2026-01-05T01:50:00Z,3.436,CNBC
2026-01-05T01:53:00Z,3.434,CNBC
2026-01-05T01:54:00Z,3.434,CNBC
2026-01-05T01:55:00Z,3.434,CNBC
2026-01-05T01:56:00Z,3.433,CNBC
2026-01-05T01:57:00Z,3.431,CNBC
2026-01-05T01:59:00Z,3.435,CNBC
2026-01-05T02:00:00Z,3.436,CNBC
2026-01-05T02:01:00Z,3.431,CNBC
2026-01-05T03:30:00Z,3.434,CNBC
2026-01-05T03:31:00Z,3.434,CNBC
2026-01-05T03:37:00Z,3.434,CNBC
2026-01-05T03:41:00Z,3.435,CNBC
2026-01-05T03:42:00Z,3.438,CNBC
2026-01-05T03:44:00Z,3.438,CNBC
2026-01-05T03:46:00Z,3.436,CNBC
2026-01-05T03:47:00Z,3.43,CNBC
2026-01-05T03:48:00Z,3.436,CNBC
2026-01-05T03:49:00Z,3.437,CNBC
2026-01-05T03:52:00Z,3.438,CNBC
2026-01-05T03:54:00Z,3.439,CNBC
2026-01-05T03:55:00Z,3.441,CNBC
2026-01-05T03:56:00Z,3.441,CNBC
2026-01-05T03:57:00Z,3.442,CNBC
2026-01-05T03:59:00Z,3.442,CNBC
2026-01-05T04:00:00Z,3.441,CNBC
2026-01-05T04:02:00Z,3.44,CNBC
2026-01-05T04:05:00Z,3.441,CNBC
2026-01-05T04:06:00Z,3.44,CNBC
2026-01-05T04:08:00Z,3.44,CNBC
2026-01-05T04:09:00Z,3.44,CNBC
2026-01-05T04:10:00Z,3.44,CNBC
2026-01-05T04:11:00Z,3.44,CNBC
2026-01-05T04:14:00Z,3.444,CNBC
2026-01-05T04:27:00Z,3.445,CNBC
2026-01-05T04:40:00Z,3.444,CNBC
2026-01-05T04:41:00Z,3.444,CNBC
2026-01-05T04:44:00Z,3.443,CNBC
2026-01-05T04:46:00Z,3.444,CNBC
2026-01-05T04:59:00Z,3.444,CNBC
2026-01-05T05:00:00Z,3.444,CNBC
2026-01-05T05:02:00Z,3.444,CNBC
2026-01-05T05:03:00Z,3.444,CNBC
2026-01-05T05:06:00Z,3.448,CNBC
2026-01-05T05:07:00Z,3.45,CNBC
2026-01-05T05:08:00Z,3.45,CNBC
2026-01-05T05:09:00Z,3.45,CNBC
2026-01-05T05:12:00Z,3.451,CNBC
2026-01-05T05:14:00Z,3.451,CNBC
2026-01-05T05:15:00Z,3.451,CNBC
2026-01-05T05:16:00Z,3.45,CNBC
2026-01-05T05:17:00Z,3.45,CNBC
2026-01-05T05:18:00Z,3.451,CNBC
2026-01-05T05:19:00Z,3.451,CNBC
2026-01-05T05:20:00Z,3.451,CNBC
2026-01-05T05:22:00Z,3.451,CNBC
2026-01-05T05:26:00Z,3.451,CNBC
2026-01-05T05:28:00Z,3.452,CNBC
2026-01-05T05:39:00Z,3.459,CNBC
2026-01-05T05:41:00Z,3.459,CNBC
2026-01-05T05:42:00Z,3.458,CNBC
2026-01-05T05:43:00Z,3.459,CNBC
2026-01-05T05:46:00Z,3.454,CNBC
2026-01-05T05:47:00Z,3.458,CNBC
2026-01-05T05:48:00Z,3.459,CNBC
2026-01-05T05:49:00Z,3.459,CNBC
2026-01-05T05:50:00Z,3.454,CNBC
2026-01-05T05:52:00Z,3.459,CNBC
2026-01-05T05:53:00Z,3.46,CNBC
2026-01-05T05:55:00Z,3.459,CNBC
2026-01-05T05:56:00Z,3.455,CNBC
2026-01-05T05:57:00Z,3.455,CNBC
2026-01-05T06:03:00Z,3.455,CNBC
2026-01-05T06:04:00Z,3.46,CNBC
2026-01-05T06:06:00Z,3.46,CNBC
2026-01-05T06:08:00Z,3.46,CNBC
2026-01-05T06:09:00Z,3.46,CNBC
2026-01-05T06:10:00Z,3.464,CNBC
2026-01-05T06:13:00Z,3.462,CNBC
2026-01-05T06:20:00Z,3.46,CNBC
2026-01-05T06:25:00Z,3.46,CNBC
2026-01-05T06:27:00Z,3.459,CNBC
2026-01-05T06:29:00Z,3.459,CNBC
2026-01-05T06:30:00Z,3.458,CNBC
2026-01-05T06:32:00Z,3.458,CNBC
2026-01-05T06:33:00Z,3.461,CNBC
2026-01-05T06:34:00Z,3.464,CNBC
2026-01-05T06:35:00Z,3.464,CNBC
2026-01-05T06:37:00Z,3.463,CNBC
2026-01-05T06:39:00Z,3.46,CNBC
2026-01-05T06:44:00Z,3.459,CNBC
2026-01-05T06:45:00Z,3.459,CNBC
2026-01-05T06:58:00Z,3.462,CNBC
2026-01-05T07:02:00Z,3.463,CNBC
2026-01-05T07:04:00Z,3.463,CNBC
2026-01-05T07:05:00Z,3.46,CNBC
2026-01-05T07:17:00Z,3.461,CNBC
2026-01-05T07:18:00Z,3.464,CNBC
2026-01-05T07:19:00Z,3.463,CNBC
2026-01-05T07:22:00Z,3.466,CNBC
2026-01-05T07:23:00Z,3.464,CNBC
2026-01-05T07:24:00Z,3.465,CNBC
2026-01-05T07:25:00Z,3.465,CNBC
2026-01-05T07:26:00Z,3.463,CNBC
2026-01-05T07:28:00Z,3.463,CNBC
2026-01-05T07:30:00Z,3.463,CNBC
2026-01-05T07:32:00Z,3.463,CNBC
2026-01-05T07:34:00Z,3.463,CNBC
2026-01-05T07:47:00Z,3.463,CNBC
2026-01-05T07:54:00Z,3.463,CNBC
2026-01-05T07:56:00Z,3.464,CNBC
2026-01-05T07:57:00Z,3.463,CNBC
2026-01-05T07:58:00Z,3.463,CNBC
2026-01-05T08:07:00Z,3.463,CNBC
2026-01-05T08:11:00Z,3.463,CNBC
2026-01-05T08:16:00Z,3.464,CNBC
2026-01-05T08:28:00Z,3.463,CNBC
2026-01-05T08:30:00Z,3.464,CNBC
2026-01-05T08:31:00Z,3.463,CNBC
2026-01-05T08:33:00Z,3.462,CNBC
2026-01-05T08:34:00Z,3.463,CNBC
2026-01-05T08:35:00Z,3.463,CNBC
2026-01-05T08:37:00Z,3.463,CNBC
2026-01-05T08:40:00Z,3.468,CNBC
2026-01-05T08:41:00Z,3.469,CNBC
2026-01-05T08:50:00Z,3.47,CNBC
2026-01-05T08:57:00Z,3.47,CNBC
2026-01-05T08:58:00Z,3.47,CNBC
2026-01-05T08:59:00Z,3.47,CNBC
2026-01-05T09:00:00Z,3.468,CNBC
2026-01-05T09:01:00Z,3.467,CNBC
2026-01-05T09:02:00Z,3.467,CNBC
2026-01-05T09:03:00Z,3.468,CNBC
2026-01-05T09:04:00Z,3.468,CNBC
2026-01-05T09:05:00Z,3.458,CNBC
2026-01-05T09:10:00Z,3.462,CNBC
2026-01-05T09:13:00Z,3.461,CNBC
2026-01-05T09:14:00Z,3.462,CNBC
2026-01-05T09:16:00Z,3.461,CNBC
2026-01-05T09:18:00Z,3.462,CNBC
2026-01-05T09:22:00Z,3.462,CNBC
2026-01-05T09:27:00Z,3.461,CNBC
2026-01-05T09:28:00Z,3.461,CNBC
2026-01-05T09:29:00Z,3.462,CNBC
2026-01-05T09:30:00Z,3.461,CNBC
2026-01-05T09:31:00Z,3.462,CNBC
2026-01-05T09:32:00Z,3.461,CNBC
2026-01-05T09:33:00Z,3.461,CNBC
2026-01-05T09:34:00Z,3.462,CNBC
2026-01-05T09:38:00Z,3.461,CNBC
2026-01-05T09:39:00Z,3.462,CNBC
2026-01-05T09:50:00Z,3.464,CNBC
2026-01-05T09:52:00Z,3.464,CNBC
2026-01-05T09:53:00Z,3.464,CNBC
2026-01-05T09:54:00Z,3.465,CNBC
2026-01-05T09:55:00Z,3.464,CNBC
2026-01-05T09:58:00Z,3.464,CNBC
2026-01-05T10:00:00Z,3.465,CNBC
2026-01-05T10:05:00Z,3.465,CNBC
2026-01-05T10:08:00Z,3.464,CNBC
2026-01-05T10:11:00Z,3.464,CNBC
2026-01-05T10:12:00Z,3.465,CNBC
2026-01-05T10:13:00Z,3.464,CNBC
2026-01-05T10:14:00Z,3.465,CNBC
2026-01-05T10:15:00Z,3.464,CNBC
2026-01-05T10:16:00Z,3.464,CNBC
2026-01-05T10:17:00Z,3.465,CNBC
2026-01-05T10:18:00Z,3.464,CNBC
2026-01-05T10:19:00Z,3.464,CNBC
2026-01-05T10:22:00Z,3.464,CNBC
2026-01-05T10:23:00Z,3.464,CNBC
2026-01-05T10:24:00Z,3.464,CNBC
2026-01-05T10:25:00Z,3.465,CNBC
2026-01-05T10:26:00Z,3.465,CNBC
2026-01-05T10:28:00Z,3.465,CNBC
2026-01-05T10:29:00Z,3.465,CNBC
2026-01-05T10:30:00Z,3.465,CNBC
2026-01-05T10:33:00Z,3.464,CNBC
2026-01-05T10:34:00Z,3.464,CNBC
2026-01-05T10:35:00Z,3.464,CNBC
2026-01-05T10:36:00Z,3.464,CNBC
2026-01-05T10:37:00Z,3.464,CNBC
2026-01-05T10:38:00Z,3.464,CNBC
2026-01-05T10:39:00Z,3.465,CNBC
2026-01-05T10:42:00Z,3.464,CNBC
2026-01-05T10:43:00Z,3.465,CNBC
2026-01-05T10:47:00Z,3.464,CNBC
2026-01-05T10:50:00Z,3.465,CNBC
2026-01-05T10:51:00Z,3.463,CNBC
2026-01-05T10:52:00Z,3.463,CNBC
2026-01-05T10:55:00Z,3.463,CNBC
2026-01-05T10:56:00Z,3.464,CNBC
2026-01-05T10:57:00Z,3.463,CNBC
2026-01-05T10:58:00Z,3.463,CNBC
2026-01-05T10:59:00Z,3.464,CNBC
2026-01-05T11:00:00Z,3.464,CNBC
2026-01-05T11:01:00Z,3.463,CNBC
2026-01-05T11:06:00Z,3.463,CNBC
2026-01-05T11:07:00Z,3.464,CNBC
2026-01-05T11:10:00Z,3.465,CNBC
2026-01-05T11:11:00Z,3.463,CNBC
2026-01-05T11:13:00Z,3.464,CNBC
2026-01-05T11:14:00Z,3.463,CNBC
2026-01-05T11:15:00Z,3.464,CNBC
2026-01-05T11:16:00Z,3.463,CNBC
2026-01-05T11:36:00Z,3.464,CNBC
2026-01-05T11:38:00Z,3.463,CNBC
2026-01-05T11:39:00Z,3.464,CNBC
2026-01-05T11:40:00Z,3.463,CNBC
2026-01-05T11:42:00Z,3.464,CNBC
2026-01-05T11:43:00Z,3.464,CNBC
2026-01-05T11:45:00Z,3.463,CNBC
2026-01-05T11:46:00Z,3.464,CNBC
2026-01-05T11:48:00Z,3.464,CNBC
2026-01-05T11:51:00Z,3.464,CNBC
2026-01-05T11:56:00Z,3.464,CNBC
2026-01-05T11:57:00Z,3.465,CNBC
2026-01-05T11:59:00Z,3.464,CNBC
2026-01-05T12:00:00Z,3.463,CNBC
2026-01-05T12:01:00Z,3.464,CNBC
2026-01-05T12:02:00Z,3.463,CNBC
2026-01-05T12:09:00Z,3.462,CNBC
2026-01-05T12:13:00Z,3.462,CNBC
2026-01-05T12:16:00Z,3.461,CNBC
2026-01-05T12:17:00Z,3.462,CNBC
2026-01-05T12:21:00Z,3.462,CNBC
2026-01-05T12:22:00Z,3.463,CNBC
2026-01-05T12:28:00Z,3.464,CNBC
2026-01-05T12:29:00Z,3.463,CNBC
2026-01-05T12:47:00Z,3.461,CNBC
2026-01-05T12:50:00Z,3.463,CNBC
2026-01-05T13:02:00Z,3.464,CNBC
2026-01-05T13:03:00Z,3.464,CNBC
2026-01-05T13:04:00Z,3.464,CNBC
2026-01-05T13:05:00Z,3.463,CNBC
2026-01-05T13:08:00Z,3.463,CNBC
2026-01-05T13:09:00Z,3.464,CNBC
2026-01-05T13:10:00Z,3.463,CNBC
2026-01-05T13:11:00Z,3.464,CNBC
2026-01-05T13:12:00Z,3.464,CNBC
2026-01-05T13:14:00Z,3.463,CNBC
2026-01-05T13:15:00Z,3.463,CNBC
2026-01-05T13:16:00Z,3.463,CNBC
2026-01-05T13:17:00Z,3.463,CNBC
2026-01-05T13:18:00Z,3.464,CNBC
2026-01-05T13:19:00Z,3.463,CNBC
2026-01-05T13:20:00Z,3.464,CNBC
2026-01-05T13:21:00Z,3.463,CNBC
2026-01-05T13:22:00Z,3.465,CNBC
2026-01-05T13:23:00Z,3.464,CNBC
2026-01-05T13:24:00Z,3.464,CNBC
2026-01-05T13:25:00Z,3.463,CNBC
2026-01-05T13:29:00Z,3.464,CNBC
2026-01-05T13:30:00Z,3.465,CNBC
2026-01-05T13:31:00Z,3.464,CNBC
2026-01-05T13:32:00Z,3.464,CNBC
2026-01-05T13:33:00Z,3.464,CNBC
2026-01-05T13:34:00Z,3.465,CNBC
2026-01-05T13:35:00Z,3.463,CNBC
2026-01-05T13:37:00Z,3.46,CNBC
2026-01-05T13:43:00Z,3.462,CNBC
2026-01-05T13:44:00Z,3.46,CNBC
2026-01-05T13:51:00Z,3.46,CNBC
2026-01-05T13:59:00Z,3.46,CNBC
2026-01-05T14:10:00Z,3.46,CNBC
2026-01-05T14:11:00Z,3.46,CNBC
2026-01-05T14:12:00Z,3.46,CNBC
2026-01-05T14:38:00Z,3.461,CNBC
2026-01-05T14:39:00Z,3.46,CNBC
2026-01-05T14:41:00Z,3.461,CNBC
2026-01-05T14:42:00Z,3.462,CNBC
2026-01-05T14:43:00Z,3.462,CNBC
2026-01-05T14:45:00Z,3.461,CNBC
2026-01-05T14:46:00Z,3.462,CNBC
2026-01-05T14:47:00Z,3.461,CNBC
2026-01-05T14:49:00Z,3.462,CNBC
2026-01-05T14:50:00Z,3.461,CNBC
2026-01-05T14:51:00Z,3.462,CNBC
2026-01-05T14:52:00Z,3.462,CNBC
2026-01-05T14:54:00Z,3.462,CNBC
2026-01-05T14:57:00Z,3.459,CNBC
2026-01-05T14:59:00Z,3.461,CNBC
2026-01-05T15:00:00Z,3.46,CNBC
2026-01-05T15:04:00Z,3.46,CNBC
2026-01-05T15:06:00Z,3.46,CNBC
2026-01-05T15:09:00Z,3.46,CNBC
2026-01-05T15:10:00Z,3.46,CNBC
2026-01-05T15:11:00Z,3.46,CNBC
2026-01-05T15:12:00Z,3.46,CNBC
2026-01-05T15:17:00Z,3.46,CNBC
2026-01-05T15:19:00Z,3.46,CNBC
2026-01-05T15:43:00Z,3.46,CNBC
2026-01-05T15:44:00Z,3.46,CNBC
2026-01-05T15:45:00Z,3.46,CNBC
2026-01-05T15:46:00Z,3.46,CNBC
2026-01-05T15:48:00Z,3.46,CNBC
2026-01-05T15:50:00Z,3.46,CNBC
2026-01-05T15:51:00Z,3.46,CNBC
2026-01-05T15:52:00Z,3.46,CNBC
2026-01-05T15:55:00Z,3.46,CNBC
2026-01-05T15:56:00Z,3.46,CNBC
2026-01-05T15:57:00Z,3.46,CNBC
2026-01-05T15:59:00Z,3.457,CNBC
2026-01-05T16:44:00Z,3.459,CNBC
2026-01-05T16:55:00Z,3.457,CNBC
2026-01-05T17:00:00Z,3.465,CNBC
2026-01-05T18:05:00Z,3.469,CNBC
2026-01-05T23:30:00Z,3.46,CNBC
2026-01-05T23:36:00Z,3.461,CNBC
2026-01-05T23:45:00Z,3.457,CNBC
2026-01-05T23:46:00Z,3.457,CNBC
2026-01-05T23:47:00Z,3.459,CNBC
2026-01-05T23:48:00Z,3.462,CNBC
2026-01-05T23:49:00Z,3.462,CNBC
2026-01-05T23:50:00Z,3.461,CNBC
2026-01-05T23:51:00Z,3.462,CNBC
2026-01-05T23:53:00Z,3.461,CNBC
2026-01-05T23:54:00Z,3.462,CNBC
2026-01-05T23:58:00Z,3.462,CNBC
2026-01-05T23:59:00Z,3.463,CNBC
