timestamp_utc,yield_pct,source
2026-04-20T01:42:00Z,3.586,CNBC
2026-04-20T01:46:00Z,3.586,CNBC
2026-04-20T01:47:00Z,3.587,CNBC
2026-04-20T01:50:00Z,3.589,CNBC
2026-04-20T01:51:00Z,3.586,CNBC
2026-04-20T01:52:00Z,3.585,CNBC
2026-04-20T01:53:00Z,3.585,CNBC
2026-04-20T01:54:00Z,3.584,CNBC
2026-04-20T01:58:00Z,3.582,CNBC
2026-04-20T02:00:00Z,3.581,CNBC
2026-04-20T03:30:00Z,3.583,CNBC
2026-04-20T03:33:00Z,3.582,CNBC
2026-04-20T03:34:00Z,3.583,CNBC
2026-04-20T03:35:00Z,3.583,CNBC
2026-04-20T03:40:00Z,3.582,CNBC
2026-04-20T03:41:00Z,3.582,CNBC
2026-04-20T03:42:00Z,3.582,CNBC
2026-04-20T03:43:00Z,3.582,CNBC
2026-04-20T03:44:00Z,3.579,CNBC
2026-04-20T03:45:00Z,3.579,CNBC
2026-04-20T03:46:00Z,3.578,CNBC
2026-04-20T03:48:00Z,3.578,CNBC
2026-04-20T03:49:00Z,3.577,CNBC
2026-04-20T03:51:00Z,3.577,CNBC
2026-04-20T03:52:00Z,3.578,CNBC
2026-04-20T03:53:00Z,3.575,CNBC
2026-04-20T03:54:00Z,3.577,CNBC
2026-04-20T03:55:00Z,3.574,CNBC
2026-04-20T03:56:00Z,3.575,CNBC
2026-04-20T03:57:00Z,3.575,CNBC
2026-04-20T03:58:00Z,3.577,CNBC
2026-04-20T03:59:00Z,3.576,CNBC
2026-04-20T04:00:00Z,3.574,CNBC
2026-04-20T04:02:00Z,3.573,CNBC
2026-04-20T04:03:00Z,3.57,CNBC
2026-04-20T04:04:00Z,3.57,CNBC
2026-04-20T04:09:00Z,3.571,CNBC
2026-04-20T04:10:00Z,3.572,CNBC
2026-04-20T04:12:00Z,3.571,CNBC
2026-04-20T04:13:00Z,3.571,CNBC
2026-04-20T04:14:00Z,3.573,CNBC
2026-04-20T04:21:00Z,3.57,CNBC
2026-04-20T04:25:00Z,3.569,CNBC
2026-04-20T04:26:00Z,3.569,CNBC
2026-04-20T04:28:00Z,3.57,CNBC
2026-04-20T04:30:00Z,3.573,CNBC
2026-04-20T04:31:00Z,3.572,CNBC
2026-04-20T04:32:00Z,3.573,CNBC
2026-04-20T04:33:00Z,3.572,CNBC
2026-04-20T04:34:00Z,3.572,CNBC
2026-04-20T04:35:00Z,3.572,CNBC
2026-04-20T04:36:00Z,3.57,CNBC
2026-04-20T04:38:00Z,3.569,CNBC
2026-04-20T04:39:00Z,3.57,CNBC
2026-04-20T04:40:00Z,3.57,CNBC
2026-04-20T04:41:00Z,3.569,CNBC
2026-04-20T04:44:00Z,3.569,CNBC
2026-04-20T04:45:00Z,3.57,CNBC
2026-04-20T04:46:00Z,3.569,CNBC
2026-04-20T04:47:00Z,3.567,CNBC
2026-04-20T04:53:00Z,3.568,CNBC
2026-04-20T04:56:00Z,3.568,CNBC
2026-04-20T04:57:00Z,3.572,CNBC
2026-04-20T05:00:00Z,3.571,CNBC
2026-04-20T05:01:00Z,3.572,CNBC
2026-04-20T05:15:00Z,3.569,CNBC
2026-04-20T05:16:00Z,3.568,CNBC
2026-04-20T05:17:00Z,3.567,CNBC
2026-04-20T05:20:00Z,3.564,CNBC
2026-04-20T05:21:00Z,3.568,CNBC
2026-04-20T05:22:00Z,3.567,CNBC
2026-04-20T05:23:00Z,3.567,CNBC
2026-04-20T05:24:00Z,3.567,CNBC
2026-04-20T05:25:00Z,3.568,CNBC
2026-04-20T05:26:00Z,3.567,CNBC
2026-04-20T05:27:00Z,3.565,CNBC
2026-04-20T05:28:00Z,3.563,CNBC
2026-04-20T05:29:00Z,3.564,CNBC
2026-04-20T05:32:00Z,3.565,CNBC
2026-04-20T05:39:00Z,3.567,CNBC
2026-04-20T05:40:00Z,3.567,CNBC
2026-04-20T05:41:00Z,3.567,CNBC
2026-04-20T05:44:00Z,3.567,CNBC
2026-04-20T05:45:00Z,3.567,CNBC
2026-04-20T05:46:00Z,3.566,CNBC
2026-04-20T05:48:00Z,3.567,CNBC
2026-04-20T05:49:00Z,3.568,CNBC
2026-04-20T05:50:00Z,3.568,CNBC
2026-04-20T05:53:00Z,3.569,CNBC
2026-04-20T05:54:00Z,3.569,CNBC
2026-04-20T05:56:00Z,3.568,CNBC
2026-04-20T05:57:00Z,3.568,CNBC
2026-04-20T05:58:00Z,3.568,CNBC
2026-04-20T05:59:00Z,3.568,CNBC
2026-04-20T06:00:00Z,3.57,CNBC
2026-04-20T06:01:00Z,3.571,CNBC
2026-04-20T06:02:00Z,3.57,CNBC
2026-04-20T06:03:00Z,3.567,CNBC
2026-04-20T06:04:00Z,3.569,CNBC
2026-04-20T06:05:00Z,3.567,CNBC
2026-04-20T06:20:00Z,3.569,CNBC
2026-04-20T06:25:00Z,3.571,CNBC
2026-04-20T06:30:00Z,3.569,CNBC
2026-04-20T06:32:00Z,3.568,CNBC
2026-04-20T06:33:00Z,3.569,CNBC
2026-04-20T06:42:00Z,3.568,CNBC
2026-04-20T06:43:00Z,3.568,CNBC
2026-04-20T06:47:00Z,3.569,CNBC
2026-04-20T06:48:00Z,3.569,CNBC
2026-04-20T06:52:00Z,3.569,CNBC
2026-04-20T06:54:00Z,3.57,CNBC
2026-04-20T06:55:00Z,3.572,CNBC
2026-04-20T06:56:00Z,3.571,CNBC
2026-04-20T07:00:00Z,3.571,CNBC
2026-04-20T07:02:00Z,3.57,CNBC
2026-04-20T07:03:00Z,3.57,CNBC
2026-04-20T07:05:00Z,3.57,CNBC
2026-04-20T07:06:00Z,3.571,CNBC
2026-04-20T07:08:00Z,3.57,CNBC
2026-04-20T07:09:00Z,3.57,CNBC
2026-04-20T07:11:00Z,3.571,CNBC
2026-04-20T07:12:00Z,3.57,CNBC
2026-04-20T07:15:00Z,3.57,CNBC
2026-04-20T07:16:00Z,3.57,CNBC
2026-04-20T07:17:00Z,3.569,CNBC
2026-04-20T07:18:00Z,3.57,CNBC
2026-04-20T07:19:00Z,3.569,CNBC
2026-04-20T07:21:00Z,3.57,CNBC
2026-04-20T07:23:00Z,3.57,CNBC
2026-04-20T07:24:00Z,3.57,CNBC
2026-04-20T07:30:00Z,3.569,CNBC
2026-04-20T07:31:00Z,3.569,CNBC
2026-04-20T07:33:00Z,3.57,CNBC
2026-04-20T07:34:00Z,3.57,CNBC
2026-04-20T07:41:00Z,3.57,CNBC
2026-04-20T07:42:00Z,3.57,CNBC
2026-04-20T07:45:00Z,3.57,CNBC
2026-04-20T07:47:00Z,3.571,CNBC
2026-04-20T07:50:00Z,3.571,CNBC
2026-04-20T07:54:00Z,3.572,CNBC
2026-04-20T07:55:00Z,3.571,CNBC
2026-04-20T07:56:00Z,3.569,CNBC
2026-04-20T07:57:00Z,3.568,CNBC
2026-04-20T07:58:00Z,3.569,CNBC
2026-04-20T07:59:00Z,3.57,CNBC
2026-04-20T08:00:00Z,3.569,CNBC
2026-04-20T08:01:00Z,3.568,CNBC
2026-04-20T08:02:00Z,3.57,CNBC
2026-04-20T08:03:00Z,3.57,CNBC
2026-04-20T08:04:00Z,3.57,CNBC
2026-04-20T08:05:00Z,3.571,CNBC
2026-04-20T08:07:00Z,3.572,CNBC
2026-04-20T08:14:00Z,3.572,CNBC
2026-04-20T08:17:00Z,3.572,CNBC
2026-04-20T08:18:00Z,3.573,CNBC
2026-04-20T08:19:00Z,3.573,CNBC
2026-04-20T08:21:00Z,3.576,CNBC
2026-04-20T08:26:00Z,3.575,CNBC
2026-04-20T08:27:00Z,3.573,CNBC
2026-04-20T08:28:00Z,3.572,CNBC
2026-04-20T08:29:00Z,3.572,CNBC
2026-04-20T08:30:00Z,3.571,CNBC
2026-04-20T08:31:00Z,3.569,CNBC
2026-04-20T08:35:00Z,3.569,CNBC
2026-04-20T08:36:00Z,3.569,CNBC
2026-04-20T08:45:00Z,3.568,CNBC
2026-04-20T09:00:00Z,3.57,CNBC
2026-04-20T09:02:00Z,3.567,CNBC
2026-04-20T09:05:00Z,3.561,CNBC
2026-04-20T09:12:00Z,3.581,CNBC
2026-04-20T09:50:00Z,3.577,CNBC
2026-04-20T09:59:00Z,3.578,CNBC
2026-04-20T10:00:00Z,3.577,CNBC
2026-04-20T10:06:00Z,3.581,CNBC
2026-04-20T10:10:00Z,3.577,CNBC
2026-04-20T10:11:00Z,3.577,CNBC
2026-04-20T10:13:00Z,3.577,CNBC
2026-04-20T10:18:00Z,3.577,CNBC
2026-04-20T10:20:00Z,3.577,CNBC
2026-04-20T10:30:00Z,3.577,CNBC
2026-04-20T10:40:00Z,3.577,CNBC
2026-04-20T10:47:00Z,3.577,CNBC
2026-04-20T10:49:00Z,3.581,CNBC
2026-04-20T11:12:00Z,3.577,CNBC
2026-04-20T11:27:00Z,3.577,CNBC
2026-04-20T11:33:00Z,3.577,CNBC
2026-04-20T11:34:00Z,3.577,CNBC
2026-04-20T11:35:00Z,3.577,CNBC
2026-04-20T11:44:00Z,3.576,CNBC
2026-04-20T11:46:00Z,3.576,CNBC
2026-04-20T11:54:00Z,3.577,CNBC
2026-04-20T12:00:00Z,3.576,CNBC
2026-04-20T12:15:00Z,3.577,CNBC
2026-04-20T12:18:00Z,3.576,CNBC
2026-04-20T12:29:00Z,3.577,CNBC
2026-04-20T12:30:00Z,3.576,CNBC
2026-04-20T12:31:00Z,3.577,CNBC
2026-04-20T12:32:00Z,3.576,CNBC
2026-04-20T12:33:00Z,3.577,CNBC
2026-04-20T12:37:00Z,3.577,CNBC
2026-04-20T12:43:00Z,3.577,CNBC
2026-04-20T12:49:00Z,3.576,CNBC
2026-04-20T12:52:00Z,3.577,CNBC
2026-04-20T12:53:00Z,3.577,CNBC
2026-04-20T12:54:00Z,3.577,CNBC
2026-04-20T13:08:00Z,3.576,CNBC
2026-04-20T13:09:00Z,3.577,CNBC
2026-04-20T13:12:00Z,3.576,CNBC
2026-04-20T13:15:00Z,3.577,CNBC
2026-04-20T13:23:00Z,3.576,CNBC
2026-04-20T13:31:00Z,3.576,CNBC
2026-04-20T14:00:00Z,3.577,CNBC
2026-04-20T14:01:00Z,3.577,CNBC
2026-04-20T14:03:00Z,3.577,CNBC
2026-04-20T14:38:00Z,3.577,CNBC
2026-04-20T14:40:00Z,3.577,CNBC
2026-04-20T14:41:00Z,3.577,CNBC
2026-04-20T14:42:00Z,3.577,CNBC
2026-04-20T14:45:00Z,3.576,CNBC
2026-04-20T14:46:00Z,3.577,CNBC
2026-04-20T14:51:00Z,3.577,CNBC
2026-04-20T14:55:00Z,3.581,CNBC
2026-04-20T16:00:00Z,3.581,CNBC
2026-04-20T16:16:00Z,3.58,CNBC
2026-04-20T17:05:00Z,3.569,CNBC
2026-04-20T23:30:00Z,3.566,CNBC
2026-04-20T23:31:00Z,3.567,CNBC
2026-04-20T23:32:00Z,3.567,CNBC
2026-04-20T23:40:00Z,3.568,CNBC
2026-04-20T23:41:00Z,3.553,CNBC
2026-04-20T23:42:00Z,3.55,CNBC
2026-04-20T23:44:00Z,3.549,CNBC
2026-04-20T23:45:00Z,3.548,CNBC
2026-04-20T23:46:00Z,3.549,CNBC
2026-04-20T23:47:00Z,3.552,CNBC
2026-04-20T23:48:00Z,3.556,CNBC
2026-04-20T23:49:00Z,3.559,CNBC
2026-04-20T23:50:00Z,3.559,CNBC
2026-04-20T23:52:00Z,3.56,CNBC
2026-04-20T23:56:00Z,3.557,CNBC
2026-04-20T23:58:00Z,3.557,CNBC
2026-04-20T23:59:00Z,3.557,CNBC
