timestamp_utc,yield_pct,source
2026-03-19T04:34:00Z,3.52,CNBC
2026-03-19T04:35:00Z,3.52,CNBC
2026-03-19T04:36:00Z,3.52,CNBC
2026-03-19T04:37:00Z,3.519,CNBC
2026-03-19T04:38:00Z,3.518,CNBC
2026-03-19T04:39:00Z,3.514,CNBC
2026-03-19T04:41:00Z,3.526,CNBC
2026-03-19T04:42:00Z,3.53,CNBC
2026-03-19T04:44:00Z,3.529,CNBC
2026-03-19T04:48:00Z,3.532,CNBC
2026-03-19T04:50:00Z,3.531,CNBC
2026-03-19T04:51:00Z,3.533,CNBC
2026-03-19T04:53:00Z,3.533,CNBC
2026-03-19T04:55:00Z,3.532,CNBC
2026-03-19T04:56:00Z,3.527,CNBC
2026-03-19T04:58:00Z,3.525,CNBC
2026-03-19T04:59:00Z,3.525,CNBC
2026-03-19T05:06:00Z,3.526,CNBC
2026-03-19T05:12:00Z,3.525,CNBC
2026-03-19T05:13:00Z,3.527,CNBC
2026-03-19T05:15:00Z,3.528,CNBC
2026-03-19T05:16:00Z,3.528,CNBC
2026-03-19T05:17:00Z,3.527,CNBC
2026-03-19T05:18:00Z,3.527,CNBC
2026-03-19T05:19:00Z,3.518,CNBC
2026-03-19T05:20:00Z,3.517,CNBC
2026-03-19T05:21:00Z,3.513,CNBC
2026-03-19T05:22:00Z,3.514,CNBC
2026-03-19T05:23:00Z,3.514,CNBC
2026-03-19T05:24:00Z,3.519,CNBC
2026-03-19T05:25:00Z,3.518,CNBC
2026-03-19T05:27:00Z,3.52,CNBC
2026-03-19T05:28:00Z,3.522,CNBC
2026-03-19T05:30:00Z,3.523,CNBC
2026-03-19T05:33:00Z,3.523,CNBC
2026-03-19T05:36:00Z,3.525,CNBC
2026-03-19T05:37:00Z,3.52,CNBC
2026-03-19T05:38:00Z,3.516,CNBC
2026-03-19T05:39:00Z,3.516,CNBC
2026-03-19T05:40:00Z,3.517,CNBC
2026-03-19T05:41:00Z,3.519,CNBC
2026-03-19T05:42:00Z,3.516,CNBC
2026-03-19T05:44:00Z,3.519,CNBC
2026-03-19T05:46:00Z,3.521,CNBC
2026-03-19T05:47:00Z,3.524,CNBC
2026-03-19T05:48:00Z,3.525,CNBC
2026-03-19T05:49:00Z,3.526,CNBC
2026-03-19T05:51:00Z,3.527,CNBC
2026-03-19T05:52:00Z,3.527,CNBC
2026-03-19T05:53:00Z,3.525,CNBC
2026-03-19T05:54:00Z,3.525,CNBC
2026-03-19T05:55:00Z,3.524,CNBC
2026-03-19T05:56:00Z,3.524,CNBC
2026-03-19T05:57:00Z,3.524,CNBC
2026-03-19T05:58:00Z,3.521,CNBC
2026-03-19T05:59:00Z,3.52,CNBC
2026-03-19T06:02:00Z,3.521,CNBC
2026-03-19T06:03:00Z,3.526,CNBC
2026-03-19T06:04:00Z,3.525,CNBC
2026-03-19T06:05:00Z,3.525,CNBC
2026-03-19T06:08:00Z,3.522,CNBC
2026-03-19T06:09:00Z,3.522,CNBC
2026-03-19T06:10:00Z,3.525,CNBC
2026-03-19T06:20:00Z,3.528,CNBC
2026-03-19T06:25:00Z,3.526,CNBC
2026-03-19T06:28:00Z,3.527,CNBC
2026-03-19T06:30:00Z,3.528,CNBC
2026-03-19T06:35:00Z,3.528,CNBC
2026-03-19T06:36:00Z,3.532,CNBC
2026-03-19T06:37:00Z,3.531,CNBC
2026-03-19T06:40:00Z,3.529,CNBC
2026-03-19T06:42:00Z,3.531,CNBC
2026-03-19T06:43:00Z,3.531,CNBC
2026-03-19T06:50:00Z,3.532,CNBC
2026-03-19T06:51:00Z,3.531,CNBC
2026-03-19T06:52:00Z,3.532,CNBC
2026-03-19T06:53:00Z,3.533,CNBC
2026-03-19T06:54:00Z,3.534,CNBC
2026-03-19T06:55:00Z,3.533,CNBC
2026-03-19T06:56:00Z,3.533,CNBC
2026-03-19T06:58:00Z,3.532,CNBC
2026-03-19T06:59:00Z,3.531,CNBC
2026-03-19T07:00:00Z,3.531,CNBC
2026-03-19T07:01:00Z,3.531,CNBC
2026-03-19T07:02:00Z,3.532,CNBC
2026-03-19T07:03:00Z,3.532,CNBC
2026-03-19T07:04:00Z,3.532,CNBC
2026-03-19T07:05:00Z,3.532,CNBC
2026-03-19T07:06:00Z,3.533,CNBC
2026-03-19T07:07:00Z,3.534,CNBC
2026-03-19T07:08:00Z,3.533,CNBC
2026-03-19T07:10:00Z,3.532,CNBC
2026-03-19T07:15:00Z,3.531,CNBC
2026-03-19T07:18:00Z,3.531,CNBC
2026-03-19T07:19:00Z,3.53,CNBC
2026-03-19T07:20:00Z,3.53,CNBC
2026-03-19T07:21:00Z,3.529,CNBC
2026-03-19T07:22:00Z,3.528,CNBC
2026-03-19T07:25:00Z,3.53,CNBC
2026-03-19T07:26:00Z,3.53,CNBC
2026-03-19T07:27:00Z,3.529,CNBC
2026-03-19T07:28:00Z,3.528,CNBC
2026-03-19T07:34:00Z,3.528,CNBC
2026-03-19T07:37:00Z,3.528,CNBC
2026-03-19T07:39:00Z,3.528,CNBC
2026-03-19T07:40:00Z,3.527,CNBC
2026-03-19T07:41:00Z,3.526,CNBC
2026-03-19T07:42:00Z,3.523,CNBC
2026-03-19T07:43:00Z,3.525,CNBC
2026-03-19T07:44:00Z,3.526,CNBC
2026-03-19T07:47:00Z,3.526,CNBC
2026-03-19T07:48:00Z,3.527,CNBC
2026-03-19T07:49:00Z,3.53,CNBC
2026-03-19T07:54:00Z,3.531,CNBC
2026-03-19T07:56:00Z,3.532,CNBC
2026-03-19T07:57:00Z,3.533,CNBC
2026-03-19T07:58:00Z,3.533,CNBC
2026-03-19T08:00:00Z,3.531,CNBC
2026-03-19T08:05:00Z,3.533,CNBC
2026-03-19T08:06:00Z,3.536,CNBC
2026-03-19T08:08:00Z,3.537,CNBC
2026-03-19T08:09:00Z,3.538,CNBC
2026-03-19T08:10:00Z,3.537,CNBC
2026-03-19T08:11:00Z,3.537,CNBC
2026-03-19T08:12:00Z,3.538,CNBC
2026-03-19T08:13:00Z,3.537,CNBC
2026-03-19T08:14:00Z,3.538,CNBC
2026-03-19T08:18:00Z,3.538,CNBC
2026-03-19T08:21:00Z,3.539,CNBC
2026-03-19T08:23:00Z,3.537,CNBC
2026-03-19T08:24:00Z,3.538,CNBC
2026-03-19T08:25:00Z,3.538,CNBC
2026-03-19T08:26:00Z,3.538,CNBC
2026-03-19T08:28:00Z,3.538,CNBC
2026-03-19T08:30:00Z,3.54,CNBC
2026-03-19T08:31:00Z,3.541,CNBC
2026-03-19T08:32:00Z,3.541,CNBC
2026-03-19T08:33:00Z,3.54,CNBC
2026-03-19T08:34:00Z,3.54,CNBC
2026-03-19T08:38:00Z,3.54,CNBC
2026-03-19T08:39:00Z,3.541,CNBC
2026-03-19T08:40:00Z,3.542,CNBC
2026-03-19T08:46:00Z,3.541,CNBC
2026-03-19T08:47:00Z,3.539,CNBC
2026-03-19T08:49:00Z,3.539,CNBC
2026-03-19T08:56:00Z,3.538,CNBC
2026-03-19T08:58:00Z,3.539,CNBC
2026-03-19T09:00:00Z,3.541,CNBC
2026-03-19T09:05:00Z,3.523,CNBC
2026-03-19T09:12:00Z,3.527,CNBC
2026-03-19T09:50:00Z,3.532,CNBC
2026-03-19T11:22:00Z,3.53,CNBC
2026-03-19T11:27:00Z,3.532,CNBC
2026-03-19T11:30:00Z,3.53,CNBC
2026-03-19T11:53:00Z,3.527,CNBC
2026-03-19T12:19:00Z,3.53,CNBC
2026-03-19T13:21:00Z,3.532,CNBC
2026-03-19T13:25:00Z,3.53,CNBC
2026-03-19T13:30:00Z,3.532,CNBC
2026-03-19T13:31:00Z,3.532,CNBC
2026-03-19T14:03:00Z,3.532,CNBC
2026-03-19T14:04:00Z,3.532,CNBC
2026-03-19T14:05:00Z,3.53,CNBC
2026-03-19T14:06:00Z,3.532,CNBC
2026-03-19T14:07:00Z,3.532,CNBC
2026-03-19T14:08:00Z,3.532,CNBC
2026-03-19T14:10:00Z,3.53,CNBC
2026-03-19T14:11:00Z,3.53,CNBC
2026-03-19T14:14:00Z,3.53,CNBC
2026-03-19T14:15:00Z,3.532,CNBC
2026-03-19T14:16:00Z,3.532,CNBC
2026-03-19T14:17:00Z,3.532,CNBC
2026-03-19T14:18:00Z,3.528,CNBC
2026-03-19T14:19:00Z,3.53,CNBC
2026-03-19T14:21:00Z,3.53,CNBC
2026-03-19T14:22:00Z,3.532,CNBC
2026-03-19T14:23:00Z,3.53,CNBC
2026-03-19T14:24:00Z,3.528,CNBC
2026-03-19T14:25:00Z,3.532,CNBC
2026-03-19T14:26:00Z,3.53,CNBC
2026-03-19T14:27:00Z,3.532,CNBC
2026-03-19T14:28:00Z,3.53,CNBC
2026-03-19T14:29:00Z,3.528,CNBC
2026-03-19T14:30:00Z,3.532,CNBC
2026-03-19T14:31:00Z,3.532,CNBC
2026-03-19T14:32:00Z,3.53,CNBC
2026-03-19T14:33:00Z,3.53,CNBC
2026-03-19T14:36:00Z,3.532,CNBC
2026-03-19T14:39:00Z,3.53,CNBC
2026-03-19T14:43:00Z,3.53,CNBC
2026-03-19T14:46:00Z,3.53,CNBC
2026-03-19T14:47:00Z,3.53,CNBC
2026-03-19T14:48:00Z,3.53,CNBC
2026-03-19T14:49:00Z,3.53,CNBC
2026-03-19T14:50:00Z,3.53,CNBC
2026-03-19T14:51:00Z,3.531,CNBC
2026-03-19T14:52:00Z,3.53,CNBC
2026-03-19T14:53:00Z,3.53,CNBC
2026-03-19T14:54:00Z,3.531,CNBC
2026-03-19T14:55:00Z,3.53,CNBC
2026-03-19T14:57:00Z,3.528,CNBC
2026-03-19T15:00:00Z,3.527,CNBC
2026-03-19T17:00:00Z,3.522,CNBC
2026-03-19T17:26:00Z,3.54,CNBC
2026-03-19T17:53:00Z,3.535,CNBC
2026-03-19T18:05:00Z,3.542,CNBC
