timestamp_utc,yield_pct,source
2026-02-10T04:57:00Z,3.506,CNBC
2026-02-10T04:59:00Z,3.505,CNBC
2026-02-10T05:01:00Z,3.505,CNBC
2026-02-10T05:04:00Z,3.501,CNBC
2026-02-10T05:06:00Z,3.501,CNBC
2026-02-10T05:07:00Z,3.501,CNBC
2026-02-10T05:08:00Z,3.501,CNBC
2026-02-10T05:09:00Z,3.501,CNBC
2026-02-10T05:11:00Z,3.503,CNBC
2026-02-10T05:12:00Z,3.505,CNBC
2026-02-10T05:14:00Z,3.504,CNBC
2026-02-10T05:15:00Z,3.505,CNBC
2026-02-10T05:16:00Z,3.504,CNBC
2026-02-10T05:18:00Z,3.502,CNBC
2026-02-10T05:19:00Z,3.5,CNBC
2026-02-10T05:21:00Z,3.504,CNBC
2026-02-10T05:22:00Z,3.505,CNBC
2026-02-10T05:23:00Z,3.505,CNBC
2026-02-10T05:24:00Z,3.506,CNBC
2026-02-10T05:25:00Z,3.506,CNBC
2026-02-10T05:26:00Z,3.51,CNBC
2026-02-10T05:28:00Z,3.51,CNBC
2026-02-10T05:29:00Z,3.509,CNBC
2026-02-10T05:45:00Z,3.509,CNBC
2026-02-10T05:46:00Z,3.508,CNBC
2026-02-10T05:47:00Z,3.506,CNBC
2026-02-10T05:48:00Z,3.507,CNBC
2026-02-10T05:49:00Z,3.506,CNBC
2026-02-10T05:51:00Z,3.505,CNBC
2026-02-10T05:55:00Z,3.504,CNBC
2026-02-10T05:57:00Z,3.503,CNBC
2026-02-10T05:59:00Z,3.503,CNBC
2026-02-10T06:00:00Z,3.504,CNBC
2026-02-10T06:02:00Z,3.502,CNBC
2026-02-10T06:04:00Z,3.5,CNBC
2026-02-10T06:06:00Z,3.5,CNBC
2026-02-10T06:12:00Z,3.498,CNBC
2026-02-10T06:18:00Z,3.497,CNBC
2026-02-10T06:19:00Z,3.497,CNBC
2026-02-10T06:20:00Z,3.499,CNBC
2026-02-10T06:25:00Z,3.502,CNBC
2026-02-10T06:26:00Z,3.503,CNBC
2026-02-10T06:30:00Z,3.5,CNBC
2026-02-10T06:31:00Z,3.5,CNBC
2026-02-10T06:32:00Z,3.504,CNBC
2026-02-10T06:33:00Z,3.504,CNBC
2026-02-10T06:34:00Z,3.503,CNBC
2026-02-10T06:35:00Z,3.499,CNBC
2026-02-10T06:37:00Z,3.499,CNBC
2026-02-10T06:42:00Z,3.498,CNBC
2026-02-10T06:44:00Z,3.499,CNBC
2026-02-10T06:45:00Z,3.497,CNBC
2026-02-10T06:46:00Z,3.498,CNBC
2026-02-10T07:20:00Z,3.498,CNBC
2026-02-10T07:44:00Z,3.497,CNBC
2026-02-10T07:45:00Z,3.498,CNBC
2026-02-10T07:58:00Z,3.498,CNBC
2026-02-10T07:59:00Z,3.497,CNBC
2026-02-10T08:00:00Z,3.498,CNBC
2026-02-10T08:01:00Z,3.496,CNBC
2026-02-10T08:02:00Z,3.497,CNBC
2026-02-10T08:03:00Z,3.498,CNBC
2026-02-10T08:04:00Z,3.498,CNBC
2026-02-10T08:09:00Z,3.498,CNBC
2026-02-10T08:10:00Z,3.498,CNBC
2026-02-10T08:16:00Z,3.499,CNBC
2026-02-10T08:17:00Z,3.498,CNBC
2026-02-10T08:19:00Z,3.499,CNBC
2026-02-10T08:20:00Z,3.502,CNBC
2026-02-10T08:24:00Z,3.498,CNBC
2026-02-10T08:25:00Z,3.498,CNBC
2026-02-10T08:27:00Z,3.498,CNBC
2026-02-10T08:28:00Z,3.499,CNBC
2026-02-10T08:30:00Z,3.5,CNBC
2026-02-10T08:31:00Z,3.498,CNBC
2026-02-10T08:32:00Z,3.497,CNBC
2026-02-10T08:34:00Z,3.498,CNBC
2026-02-10T08:35:00Z,3.498,CNBC
2026-02-10T08:36:00Z,3.497,CNBC
2026-02-10T08:38:00Z,3.496,CNBC
2026-02-10T08:39:00Z,3.496,CNBC
2026-02-10T08:42:00Z,3.496,CNBC
2026-02-10T08:45:00Z,3.496,CNBC
2026-02-10T08:46:00Z,3.497,CNBC
2026-02-10T08:49:00Z,3.496,CNBC
2026-02-10T08:50:00Z,3.496,CNBC
2026-02-10T08:53:00Z,3.497,CNBC
2026-02-10T08:55:00Z,3.496,CNBC
2026-02-10T08:56:00Z,3.496,CNBC
2026-02-10T08:57:00Z,3.496,CNBC
2026-02-10T08:58:00Z,3.496,CNBC
2026-02-10T08:59:00Z,3.497,CNBC
2026-02-10T09:00:00Z,3.498,CNBC
2026-02-10T09:01:00Z,3.497,CNBC
2026-02-10T09:02:00Z,3.497,CNBC
2026-02-10T09:03:00Z,3.497,CNBC
2026-02-10T09:05:00Z,3.497,CNBC
2026-02-10T09:10:00Z,3.496,CNBC
2026-02-10T09:12:00Z,3.498,CNBC
2026-02-10T09:14:00Z,3.499,CNBC
2026-02-10T09:15:00Z,3.499,CNBC
2026-02-10T09:17:00Z,3.498,CNBC
2026-02-10T09:22:00Z,3.499,CNBC
2026-02-10T09:23:00Z,3.498,CNBC
2026-02-10T09:24:00Z,3.5,CNBC
2026-02-10T09:25:00Z,3.498,CNBC
2026-02-10T09:26:00Z,3.5,CNBC
2026-02-10T09:31:00Z,3.498,CNBC
2026-02-10T09:32:00Z,3.5,CNBC
2026-02-10T09:34:00Z,3.498,CNBC
2026-02-10T09:38:00Z,3.499,CNBC
2026-02-10T09:45:00Z,3.5,CNBC
2026-02-10T09:50:00Z,3.498,CNBC
2026-02-10T09:53:00Z,3.499,CNBC
2026-02-10T09:55:00Z,3.5,CNBC
2026-02-10T10:00:00Z,3.5,CNBC
2026-02-10T10:01:00Z,3.499,CNBC
2026-02-10T10:23:00Z,3.5,CNBC
2026-02-10T10:24:00Z,3.499,CNBC
2026-02-10T10:50:00Z,3.5,CNBC
2026-02-10T10:51:00Z,3.499,CNBC
2026-02-10T10:52:00Z,3.499,CNBC
2026-02-10T10:53:00Z,3.499,CNBC
2026-02-10T11:36:00Z,3.499,CNBC
2026-02-10T11:54:00Z,3.5,CNBC
2026-02-10T12:22:00Z,3.499,CNBC
2026-02-10T14:57:00Z,3.501,CNBC
2026-02-10T16:30:00Z,3.502,CNBC
2026-02-10T17:00:00Z,3.494,CNBC
2026-02-10T17:21:00Z,3.515,CNBC
2026-02-10T17:55:00Z,3.495,CNBC
2026-02-10T18:05:00Z,3.496,CNBC
