timestamp_utc,yield_pct,source
2026-04-09T06:26:00Z,3.61,CNBC
2026-04-09T06:27:00Z,3.609,CNBC
2026-04-09T06:28:00Z,3.609,CNBC
2026-04-09T06:29:00Z,3.61,CNBC
2026-04-09T06:30:00Z,3.609,CNBC
2026-04-09T06:31:00Z,3.609,CNBC
2026-04-09T06:33:00Z,3.609,CNBC
2026-04-09T06:34:00Z,3.609,CNBC
2026-04-09T06:35:00Z,3.609,CNBC
2026-04-09T06:36:00Z,3.61,CNBC
2026-04-09T06:37:00Z,3.609,CNBC
2026-04-09T06:38:00Z,3.609,CNBC
2026-04-09T06:39:00Z,3.61,CNBC
2026-04-09T06:40:00Z,3.61,CNBC
2026-04-09T06:42:00Z,3.609,CNBC
2026-04-09T06:43:00Z,3.609,CNBC
2026-04-09T06:44:00Z,3.609,CNBC
2026-04-09T06:45:00Z,3.61,CNBC
2026-04-09T06:49:00Z,3.61,CNBC
2026-04-09T06:52:00Z,3.61,CNBC
2026-04-09T06:56:00Z,3.609,CNBC
2026-04-09T07:00:00Z,3.609,CNBC
2026-04-09T07:01:00Z,3.609,CNBC
2026-04-09T07:02:00Z,3.609,CNBC
2026-04-09T07:07:00Z,3.609,CNBC
2026-04-09T07:11:00Z,3.609,CNBC
2026-04-09T07:13:00Z,3.609,CNBC
2026-04-09T07:16:00Z,3.61,CNBC
2026-04-09T07:19:00Z,3.609,CNBC
2026-04-09T07:20:00Z,3.611,CNBC
2026-04-09T07:21:00Z,3.611,CNBC
2026-04-09T07:24:00Z,3.61,CNBC
2026-04-09T07:25:00Z,3.609,CNBC
2026-04-09T07:26:00Z,3.608,CNBC
2026-04-09T07:27:00Z,3.608,CNBC
2026-04-09T07:28:00Z,3.608,CNBC
2026-04-09T07:29:00Z,3.608,CNBC
2026-04-09T07:32:00Z,3.609,CNBC
2026-04-09T07:34:00Z,3.608,CNBC
2026-04-09T07:37:00Z,3.607,CNBC
2026-04-09T07:39:00Z,3.607,CNBC
2026-04-09T07:40:00Z,3.607,CNBC
2026-04-09T07:42:00Z,3.607,CNBC
2026-04-09T07:43:00Z,3.607,CNBC
2026-04-09T07:46:00Z,3.607,CNBC
2026-04-09T07:47:00Z,3.607,CNBC
2026-04-09T07:49:00Z,3.607,CNBC
2026-04-09T07:50:00Z,3.607,CNBC
2026-04-09T07:51:00Z,3.607,CNBC
2026-04-09T07:52:00Z,3.607,CNBC
2026-04-09T07:53:00Z,3.608,CNBC
2026-04-09T07:55:00Z,3.606,CNBC
2026-04-09T07:56:00Z,3.606,CNBC
2026-04-09T07:57:00Z,3.606,CNBC
2026-04-09T07:58:00Z,3.606,CNBC
2026-04-09T08:01:00Z,3.606,CNBC
2026-04-09T08:03:00Z,3.606,CNBC
2026-04-09T08:04:00Z,3.605,CNBC
2026-04-09T08:05:00Z,3.605,CNBC
2026-04-09T08:06:00Z,3.606,CNBC
2026-04-09T08:07:00Z,3.606,CNBC
2026-04-09T08:08:00Z,3.605,CNBC
2026-04-09T08:09:00Z,3.608,CNBC
2026-04-09T08:10:00Z,3.608,CNBC
2026-04-09T08:12:00Z,3.608,CNBC
2026-04-09T08:13:00Z,3.608,CNBC
2026-04-09T08:16:00Z,3.609,CNBC
2026-04-09T08:17:00Z,3.611,CNBC
2026-04-09T08:18:00Z,3.611,CNBC
2026-04-09T08:21:00Z,3.61,CNBC
2026-04-09T08:22:00Z,3.61,CNBC
2026-04-09T08:23:00Z,3.609,CNBC
2026-04-09T08:24:00Z,3.611,CNBC
2026-04-09T08:25:00Z,3.611,CNBC
2026-04-09T08:26:00Z,3.61,CNBC
2026-04-09T08:27:00Z,3.611,CNBC
2026-04-09T08:29:00Z,3.611,CNBC
2026-04-09T08:32:00Z,3.608,CNBC
2026-04-09T08:34:00Z,3.607,CNBC
2026-04-09T08:43:00Z,3.611,CNBC
2026-04-09T08:50:00Z,3.612,CNBC
2026-04-09T08:51:00Z,3.611,CNBC
2026-04-09T08:52:00Z,3.612,CNBC
2026-04-09T08:59:00Z,3.607,CNBC
2026-04-09T09:00:00Z,3.606,CNBC
2026-04-09T09:01:00Z,3.604,CNBC
2026-04-09T09:02:00Z,3.604,CNBC
2026-04-09T09:03:00Z,3.604,CNBC
2026-04-09T09:04:00Z,3.604,CNBC
2026-04-09T09:05:00Z,3.61,CNBC
2026-04-09T09:21:00Z,3.611,CNBC
2026-04-09T09:22:00Z,3.61,CNBC
2026-04-09T09:27:00Z,3.614,CNBC
2026-04-09T09:30:00Z,3.613,CNBC
2026-04-09T09:50:00Z,3.611,CNBC
2026-04-09T09:52:00Z,3.611,CNBC
2026-04-09T10:03:00Z,3.611,CNBC
2026-04-09T10:17:00Z,3.613,CNBC
2026-04-09T10:54:00Z,3.611,CNBC
2026-04-09T10:59:00Z,3.612,CNBC
2026-04-09T11:00:00Z,3.61,CNBC
2026-04-09T11:02:00Z,3.61,CNBC
2026-04-09T11:09:00Z,3.61,CNBC
2026-04-09T11:10:00Z,3.611,CNBC
2026-04-09T11:21:00Z,3.611,CNBC
2026-04-09T11:27:00Z,3.612,CNBC
2026-04-09T11:28:00Z,3.611,CNBC
2026-04-09T12:11:00Z,3.61,CNBC
2026-04-09T12:12:00Z,3.611,CNBC
2026-04-09T12:13:00Z,3.611,CNBC
2026-04-09T12:18:00Z,3.612,CNBC
2026-04-09T12:21:00Z,3.613,CNBC
2026-04-09T12:25:00Z,3.612,CNBC
2026-04-09T12:30:00Z,3.612,CNBC
2026-04-09T12:31:00Z,3.613,CNBC
2026-04-09T12:33:00Z,3.612,CNBC
2026-04-09T12:34:00Z,3.613,CNBC
2026-04-09T12:38:00Z,3.613,CNBC
2026-04-09T12:55:00Z,3.614,CNBC
2026-04-09T13:04:00Z,3.615,CNBC
2026-04-09T13:05:00Z,3.614,CNBC
2026-04-09T13:06:00Z,3.615,CNBC
2026-04-09T13:09:00Z,3.614,CNBC
2026-04-09T13:24:00Z,3.615,CNBC
2026-04-09T13:25:00Z,3.615,CNBC
2026-04-09T13:31:00Z,3.614,CNBC
2026-04-09T13:32:00Z,3.615,CNBC
2026-04-09T13:35:00Z,3.614,CNBC
2026-04-09T13:41:00Z,3.613,CNBC
2026-04-09T13:42:00Z,3.614,CNBC
2026-04-09T13:50:00Z,3.615,CNBC
2026-04-09T13:55:00Z,3.616,CNBC
2026-04-09T14:19:00Z,3.617,CNBC
2026-04-09T14:20:00Z,3.616,CNBC
2026-04-09T14:25:00Z,3.617,CNBC
2026-04-09T14:37:00Z,3.618,CNBC
2026-04-09T14:51:00Z,3.617,CNBC
2026-04-09T14:57:00Z,3.614,CNBC
2026-04-09T16:00:00Z,3.613,CNBC
2026-04-09T16:35:00Z,3.605,CNBC
2026-04-09T17:05:00Z,3.611,CNBC
2026-04-09T23:30:00Z,3.612,CNBC
2026-04-09T23:33:00Z,3.61,CNBC
2026-04-09T23:40:00Z,3.612,CNBC
2026-04-09T23:41:00Z,3.615,CNBC
2026-04-09T23:42:00Z,3.622,CNBC
2026-04-09T23:43:00Z,3.619,CNBC
2026-04-09T23:44:00Z,3.611,CNBC
2026-04-09T23:45:00Z,3.619,CNBC
2026-04-09T23:46:00Z,3.62,CNBC
2026-04-09T23:47:00Z,3.618,CNBC
2026-04-09T23:48:00Z,3.622,CNBC
2026-04-09T23:49:00Z,3.622,CNBC
2026-04-09T23:50:00Z,3.619,CNBC
2026-04-09T23:51:00Z,3.608,CNBC
2026-04-09T23:52:00Z,3.613,CNBC
2026-04-09T23:53:00Z,3.613,CNBC
2026-04-09T23:54:00Z,3.618,CNBC
2026-04-09T23:55:00Z,3.619,CNBC
2026-04-09T23:56:00Z,3.616,CNBC
2026-04-09T23:57:00Z,3.613,CNBC
2026-04-09T23:58:00Z,3.613,CNBC
2026-04-09T23:59:00Z,3.61,CNBC
