timestamp_utc,yield_pct,source
2026-05-11T10:42:00Z,3.777,CNBC
2026-05-11T10:45:00Z,3.777,CNBC
2026-05-11T10:51:00Z,3.776,CNBC
2026-05-11T10:55:00Z,3.777,CNBC
2026-05-11T10:56:00Z,3.777,CNBC
2026-05-11T11:07:00Z,3.776,CNBC
2026-05-11T11:08:00Z,3.777,CNBC
2026-05-11T11:12:00Z,3.777,CNBC
2026-05-11T11:13:00Z,3.777,CNBC
2026-05-11T11:14:00Z,3.777,CNBC
2026-05-11T11:18:00Z,3.777,CNBC
2026-05-11T11:25:00Z,3.777,CNBC
2026-05-11T11:29:00Z,3.777,CNBC
2026-05-11T11:31:00Z,3.776,CNBC
2026-05-11T11:34:00Z,3.777,CNBC
2026-05-11T11:36:00Z,3.777,CNBC
2026-05-11T11:41:00Z,3.777,CNBC
2026-05-11T11:42:00Z,3.777,CNBC
2026-05-11T12:21:00Z,3.777,CNBC
2026-05-11T12:23:00Z,3.776,CNBC
2026-05-11T12:25:00Z,3.777,CNBC
2026-05-11T12:26:00Z,3.777,CNBC
2026-05-11T12:29:00Z,3.777,CNBC
2026-05-11T12:30:00Z,3.777,CNBC
2026-05-11T12:32:00Z,3.776,CNBC
2026-05-11T12:34:00Z,3.777,CNBC
2026-05-11T12:35:00Z,3.777,CNBC
2026-05-11T12:36:00Z,3.776,CNBC
2026-05-11T12:39:00Z,3.777,CNBC
2026-05-11T12:47:00Z,3.777,CNBC
2026-05-11T12:50:00Z,3.778,CNBC
2026-05-11T12:55:00Z,3.778,CNBC
2026-05-11T13:00:00Z,3.777,CNBC
2026-05-11T13:03:00Z,3.777,CNBC
2026-05-11T13:05:00Z,3.777,CNBC
2026-05-11T13:07:00Z,3.777,CNBC
2026-05-11T13:08:00Z,3.777,CNBC
2026-05-11T13:15:00Z,3.777,CNBC
2026-05-11T13:16:00Z,3.777,CNBC
2026-05-11T13:24:00Z,3.776,CNBC
2026-05-11T13:30:00Z,3.777,CNBC
2026-05-11T13:31:00Z,3.777,CNBC
2026-05-11T13:38:00Z,3.777,CNBC
2026-05-11T13:41:00Z,3.777,CNBC
2026-05-11T13:45:00Z,3.776,CNBC
2026-05-11T13:53:00Z,3.777,CNBC
2026-05-11T13:54:00Z,3.776,CNBC
2026-05-11T13:57:00Z,3.777,CNBC
2026-05-11T13:58:00Z,3.777,CNBC
2026-05-11T13:59:00Z,3.777,CNBC
2026-05-11T14:00:00Z,3.777,CNBC
2026-05-11T14:03:00Z,3.778,CNBC
2026-05-11T14:05:00Z,3.778,CNBC
2026-05-11T14:06:00Z,3.778,CNBC
2026-05-11T14:30:00Z,3.779,CNBC
2026-05-11T14:32:00Z,3.779,CNBC
2026-05-11T14:34:00Z,3.779,CNBC
2026-05-11T14:37:00Z,3.779,CNBC
2026-05-11T15:23:00Z,3.761,CNBC
2026-05-11T17:26:00Z,3.767,CNBC
2026-05-11T23:30:00Z,3.772,CNBC
2026-05-11T23:31:00Z,3.771,CNBC
2026-05-11T23:39:00Z,3.77,CNBC
2026-05-11T23:40:00Z,3.77,CNBC
2026-05-11T23:43:00Z,3.771,CNBC
2026-05-11T23:45:00Z,3.777,CNBC
2026-05-11T23:46:00Z,3.778,CNBC
2026-05-11T23:47:00Z,3.781,CNBC
2026-05-11T23:48:00Z,3.783,CNBC
2026-05-11T23:49:00Z,3.783,CNBC
2026-05-11T23:50:00Z,3.782,CNBC
2026-05-11T23:51:00Z,3.777,CNBC
2026-05-11T23:52:00Z,3.778,CNBC
2026-05-11T23:53:00Z,3.778,CNBC
2026-05-11T23:54:00Z,3.778,CNBC
2026-05-11T23:55:00Z,3.768,CNBC
2026-05-11T23:56:00Z,3.768,CNBC
2026-05-11T23:57:00Z,3.769,CNBC
2026-05-11T23:58:00Z,3.772,CNBC
2026-05-11T23:59:00Z,3.772,CNBC
