timestamp_utc,yield_pct,source
2026-02-25T01:49:00Z,3.302,CNBC
2026-02-25T01:50:00Z,3.301,CNBC
2026-02-25T01:51:00Z,3.302,CNBC
2026-02-25T01:52:00Z,3.305,CNBC
2026-02-25T01:53:00Z,3.303,CNBC
2026-02-25T01:55:00Z,3.295,CNBC
2026-02-25T01:56:00Z,3.294,CNBC
2026-02-25T01:57:00Z,3.293,CNBC
2026-02-25T01:58:00Z,3.294,CNBC
2026-02-25T02:00:00Z,3.295,CNBC
2026-02-25T03:30:00Z,3.294,CNBC
2026-02-25T03:31:00Z,3.296,CNBC
2026-02-25T03:32:00Z,3.297,CNBC
2026-02-25T03:34:00Z,3.297,CNBC
2026-02-25T03:35:00Z,3.298,CNBC
2026-02-25T03:36:00Z,3.299,CNBC
2026-02-25T03:37:00Z,3.299,CNBC
2026-02-25T03:39:00Z,3.302,CNBC
2026-02-25T03:40:00Z,3.303,CNBC
2026-02-25T03:41:00Z,3.304,CNBC
2026-02-25T03:42:00Z,3.306,CNBC
2026-02-25T03:43:00Z,3.314,CNBC
2026-02-25T03:44:00Z,3.314,CNBC
2026-02-25T03:45:00Z,3.314,CNBC
2026-02-25T03:47:00Z,3.318,CNBC
2026-02-25T03:48:00Z,3.318,CNBC
2026-02-25T03:49:00Z,3.325,CNBC
2026-02-25T03:50:00Z,3.324,CNBC
2026-02-25T03:51:00Z,3.325,CNBC
2026-02-25T03:52:00Z,3.335,CNBC
2026-02-25T03:53:00Z,3.335,CNBC
2026-02-25T03:54:00Z,3.336,CNBC
2026-02-25T03:55:00Z,3.335,CNBC
2026-02-25T03:56:00Z,3.335,CNBC
2026-02-25T03:57:00Z,3.336,CNBC
2026-02-25T03:58:00Z,3.334,CNBC
2026-02-25T03:59:00Z,3.337,CNBC
2026-02-25T04:00:00Z,3.333,CNBC
2026-02-25T04:01:00Z,3.333,CNBC
2026-02-25T04:02:00Z,3.335,CNBC
2026-02-25T04:03:00Z,3.334,CNBC
2026-02-25T04:04:00Z,3.334,CNBC
2026-02-25T04:05:00Z,3.333,CNBC
2026-02-25T04:07:00Z,3.333,CNBC
2026-02-25T04:08:00Z,3.341,CNBC
2026-02-25T04:09:00Z,3.342,CNBC
2026-02-25T04:10:00Z,3.34,CNBC
2026-02-25T04:11:00Z,3.341,CNBC
2026-02-25T04:12:00Z,3.34,CNBC
2026-02-25T04:13:00Z,3.345,CNBC
2026-02-25T04:14:00Z,3.345,CNBC
2026-02-25T04:15:00Z,3.342,CNBC
2026-02-25T04:16:00Z,3.343,CNBC
2026-02-25T04:17:00Z,3.347,CNBC
2026-02-25T04:18:00Z,3.347,CNBC
2026-02-25T04:19:00Z,3.346,CNBC
2026-02-25T04:21:00Z,3.345,CNBC
2026-02-25T04:22:00Z,3.347,CNBC
2026-02-25T04:23:00Z,3.348,CNBC
2026-02-25T04:25:00Z,3.349,CNBC
2026-02-25T04:28:00Z,3.348,CNBC
2026-02-25T04:29:00Z,3.348,CNBC
2026-02-25T04:32:00Z,3.349,CNBC
2026-02-25T04:34:00Z,3.348,CNBC
2026-02-25T04:35:00Z,3.349,CNBC
2026-02-25T04:36:00Z,3.348,CNBC
2026-02-25T04:37:00Z,3.348,CNBC
2026-02-25T04:39:00Z,3.347,CNBC
2026-02-25T04:40:00Z,3.348,CNBC
2026-02-25T04:44:00Z,3.347,CNBC
2026-02-25T04:46:00Z,3.348,CNBC
2026-02-25T04:47:00Z,3.347,CNBC
2026-02-25T04:50:00Z,3.348,CNBC
2026-02-25T04:55:00Z,3.345,CNBC
2026-02-25T04:56:00Z,3.345,CNBC
2026-02-25T04:57:00Z,3.346,CNBC
2026-02-25T04:58:00Z,3.345,CNBC
2026-02-25T05:04:00Z,3.345,CNBC
2026-02-25T05:05:00Z,3.347,CNBC
2026-02-25T05:06:00Z,3.348,CNBC
2026-02-25T05:08:00Z,3.35,CNBC
2026-02-25T05:09:00Z,3.35,CNBC
2026-02-25T05:10:00Z,3.351,CNBC
2026-02-25T05:11:00Z,3.35,CNBC
2026-02-25T05:12:00Z,3.35,CNBC
2026-02-25T05:13:00Z,3.348,CNBC
2026-02-25T05:14:00Z,3.349,CNBC
2026-02-25T05:15:00Z,3.351,CNBC
2026-02-25T05:16:00Z,3.352,CNBC
2026-02-25T05:18:00Z,3.351,CNBC
2026-02-25T05:19:00Z,3.351,CNBC
2026-02-25T05:20:00Z,3.352,CNBC
2026-02-25T05:21:00Z,3.352,CNBC
2026-02-25T05:23:00Z,3.353,CNBC
2026-02-25T05:24:00Z,3.353,CNBC
2026-02-25T05:25:00Z,3.352,CNBC
2026-02-25T05:26:00Z,3.353,CNBC
2026-02-25T05:27:00Z,3.353,CNBC
2026-02-25T05:28:00Z,3.356,CNBC
2026-02-25T05:29:00Z,3.354,CNBC
2026-02-25T05:30:00Z,3.353,CNBC
2026-02-25T05:36:00Z,3.353,CNBC
2026-02-25T05:38:00Z,3.358,CNBC
2026-02-25T05:40:00Z,3.36,CNBC
2026-02-25T05:41:00Z,3.359,CNBC
2026-02-25T05:42:00Z,3.36,CNBC
2026-02-25T05:43:00Z,3.36,CNBC
2026-02-25T05:45:00Z,3.359,CNBC
2026-02-25T05:46:00Z,3.363,CNBC
2026-02-25T05:47:00Z,3.362,CNBC
2026-02-25T05:48:00Z,3.362,CNBC
2026-02-25T05:49:00Z,3.369,CNBC
2026-02-25T05:50:00Z,3.37,CNBC
2026-02-25T05:51:00Z,3.373,CNBC
2026-02-25T05:55:00Z,3.374,CNBC
2026-02-25T05:56:00Z,3.383,CNBC
2026-02-25T05:57:00Z,3.379,CNBC
2026-02-25T05:58:00Z,3.38,CNBC
2026-02-25T05:59:00Z,3.378,CNBC
2026-02-25T06:00:00Z,3.378,CNBC
2026-02-25T06:01:00Z,3.379,CNBC
2026-02-25T06:02:00Z,3.382,CNBC
2026-02-25T06:04:00Z,3.381,CNBC
2026-02-25T06:05:00Z,3.367,CNBC
2026-02-25T06:06:00Z,3.364,CNBC
2026-02-25T06:07:00Z,3.366,CNBC
2026-02-25T06:10:00Z,3.365,CNBC
2026-02-25T06:12:00Z,3.367,CNBC
2026-02-25T06:15:00Z,3.367,CNBC
2026-02-25T06:16:00Z,3.362,CNBC
2026-02-25T06:20:00Z,3.364,CNBC
2026-02-25T06:23:00Z,3.366,CNBC
2026-02-25T06:25:00Z,3.367,CNBC
2026-02-25T06:30:00Z,3.366,CNBC
2026-02-25T06:32:00Z,3.368,CNBC
2026-02-25T06:35:00Z,3.368,CNBC
2026-02-25T06:36:00Z,3.368,CNBC
2026-02-25T06:37:00Z,3.367,CNBC
2026-02-25T06:38:00Z,3.367,CNBC
2026-02-25T06:39:00Z,3.367,CNBC
2026-02-25T06:40:00Z,3.367,CNBC
2026-02-25T06:41:00Z,3.367,CNBC
2026-02-25T06:42:00Z,3.368,CNBC
2026-02-25T06:43:00Z,3.37,CNBC
2026-02-25T06:44:00Z,3.37,CNBC
2026-02-25T06:45:00Z,3.368,CNBC
2026-02-25T06:46:00Z,3.368,CNBC
2026-02-25T06:47:00Z,3.367,CNBC
2026-02-25T06:57:00Z,3.368,CNBC
2026-02-25T06:58:00Z,3.368,CNBC
2026-02-25T06:59:00Z,3.367,CNBC
2026-02-25T07:00:00Z,3.367,CNBC
2026-02-25T07:07:00Z,3.367,CNBC
2026-02-25T07:13:00Z,3.372,CNBC
2026-02-25T07:15:00Z,3.372,CNBC
2026-02-25T07:21:00Z,3.372,CNBC
2026-02-25T07:23:00Z,3.37,CNBC
2026-02-25T07:25:00Z,3.369,CNBC
2026-02-25T07:26:00Z,3.371,CNBC
2026-02-25T07:31:00Z,3.372,CNBC
2026-02-25T07:32:00Z,3.372,CNBC
2026-02-25T07:33:00Z,3.371,CNBC
2026-02-25T07:34:00Z,3.372,CNBC
2026-02-25T07:35:00Z,3.372,CNBC
2026-02-25T07:36:00Z,3.371,CNBC
2026-02-25T07:37:00Z,3.373,CNBC
2026-02-25T07:38:00Z,3.372,CNBC
2026-02-25T07:39:00Z,3.372,CNBC
2026-02-25T07:40:00Z,3.373,CNBC
2026-02-25T07:41:00Z,3.373,CNBC
2026-02-25T07:42:00Z,3.373,CNBC
2026-02-25T07:43:00Z,3.373,CNBC
2026-02-25T07:44:00Z,3.371,CNBC
2026-02-25T07:45:00Z,3.371,CNBC
2026-02-25T07:46:00Z,3.371,CNBC
2026-02-25T07:47:00Z,3.373,CNBC
2026-02-25T07:48:00Z,3.373,CNBC
2026-02-25T07:49:00Z,3.371,CNBC
2026-02-25T07:50:00Z,3.373,CNBC
2026-02-25T07:51:00Z,3.368,CNBC
2026-02-25T07:52:00Z,3.369,CNBC
2026-02-25T07:53:00Z,3.37,CNBC
2026-02-25T07:55:00Z,3.37,CNBC
2026-02-25T08:06:00Z,3.37,CNBC
2026-02-25T08:10:00Z,3.373,CNBC
2026-02-25T08:11:00Z,3.37,CNBC
2026-02-25T08:16:00Z,3.369,CNBC
2026-02-25T08:17:00Z,3.37,CNBC
2026-02-25T08:18:00Z,3.37,CNBC
2026-02-25T08:21:00Z,3.369,CNBC
2026-02-25T08:22:00Z,3.369,CNBC
2026-02-25T08:23:00Z,3.369,CNBC
2026-02-25T08:24:00Z,3.369,CNBC
2026-02-25T08:25:00Z,3.367,CNBC
2026-02-25T08:26:00Z,3.37,CNBC
2026-02-25T08:30:00Z,3.37,CNBC
2026-02-25T08:31:00Z,3.369,CNBC
2026-02-25T08:32:00Z,3.37,CNBC
2026-02-25T08:33:00Z,3.367,CNBC
2026-02-25T08:34:00Z,3.367,CNBC
2026-02-25T08:35:00Z,3.367,CNBC
2026-02-25T08:36:00Z,3.367,CNBC
2026-02-25T08:37:00Z,3.37,CNBC
2026-02-25T08:40:00Z,3.37,CNBC
2026-02-25T08:51:00Z,3.37,CNBC
2026-02-25T09:00:00Z,3.365,CNBC
2026-02-25T09:01:00Z,3.365,CNBC
2026-02-25T09:02:00Z,3.365,CNBC
2026-02-25T09:03:00Z,3.367,CNBC
2026-02-25T09:04:00Z,3.367,CNBC
2026-02-25T09:05:00Z,3.371,CNBC
2026-02-25T09:06:00Z,3.371,CNBC
2026-02-25T09:07:00Z,3.371,CNBC
2026-02-25T09:08:00Z,3.371,CNBC
2026-02-25T09:09:00Z,3.371,CNBC
2026-02-25T09:10:00Z,3.371,CNBC
2026-02-25T09:11:00Z,3.371,CNBC
2026-02-25T09:12:00Z,3.372,CNBC
2026-02-25T09:13:00Z,3.371,CNBC
2026-02-25T09:14:00Z,3.372,CNBC
2026-02-25T09:19:00Z,3.372,CNBC
2026-02-25T09:20:00Z,3.372,CNBC
2026-02-25T09:21:00Z,3.373,CNBC
2026-02-25T09:22:00Z,3.372,CNBC
2026-02-25T09:23:00Z,3.373,CNBC
2026-02-25T09:24:00Z,3.381,CNBC
2026-02-25T09:25:00Z,3.381,CNBC
2026-02-25T09:29:00Z,3.379,CNBC
2026-02-25T09:30:00Z,3.379,CNBC
2026-02-25T09:31:00Z,3.379,CNBC
2026-02-25T09:32:00Z,3.379,CNBC
2026-02-25T09:33:00Z,3.379,CNBC
2026-02-25T09:37:00Z,3.381,CNBC
2026-02-25T09:40:00Z,3.379,CNBC
2026-02-25T09:41:00Z,3.381,CNBC
2026-02-25T09:42:00Z,3.381,CNBC
2026-02-25T09:43:00Z,3.382,CNBC
2026-02-25T09:44:00Z,3.381,CNBC
2026-02-25T09:46:00Z,3.382,CNBC
2026-02-25T09:54:00Z,3.383,CNBC
2026-02-25T09:56:00Z,3.384,CNBC
2026-02-25T09:57:00Z,3.384,CNBC
2026-02-25T10:02:00Z,3.384,CNBC
2026-02-25T10:04:00Z,3.384,CNBC
2026-02-25T10:09:00Z,3.384,CNBC
2026-02-25T10:10:00Z,3.384,CNBC
2026-02-25T10:11:00Z,3.384,CNBC
2026-02-25T10:16:00Z,3.384,CNBC
2026-02-25T10:17:00Z,3.384,CNBC
2026-02-25T10:22:00Z,3.385,CNBC
2026-02-25T10:28:00Z,3.386,CNBC
2026-02-25T10:29:00Z,3.385,CNBC
2026-02-25T10:30:00Z,3.385,CNBC
2026-02-25T10:31:00Z,3.385,CNBC
2026-02-25T10:32:00Z,3.385,CNBC
2026-02-25T10:33:00Z,3.385,CNBC
2026-02-25T10:34:00Z,3.385,CNBC
2026-02-25T10:47:00Z,3.385,CNBC
2026-02-25T10:48:00Z,3.385,CNBC
2026-02-25T10:50:00Z,3.385,CNBC
2026-02-25T10:52:00Z,3.385,CNBC
2026-02-25T10:53:00Z,3.385,CNBC
2026-02-25T10:55:00Z,3.385,CNBC
2026-02-25T10:56:00Z,3.385,CNBC
2026-02-25T10:57:00Z,3.385,CNBC
2026-02-25T10:58:00Z,3.385,CNBC
2026-02-25T11:01:00Z,3.385,CNBC
2026-02-25T11:02:00Z,3.385,CNBC
2026-02-25T11:03:00Z,3.385,CNBC
2026-02-25T11:04:00Z,3.385,CNBC
2026-02-25T11:16:00Z,3.386,CNBC
2026-02-25T12:39:00Z,3.385,CNBC
2026-02-25T12:40:00Z,3.385,CNBC
2026-02-25T12:42:00Z,3.385,CNBC
2026-02-25T12:43:00Z,3.385,CNBC
2026-02-25T12:49:00Z,3.385,CNBC
2026-02-25T12:52:00Z,3.385,CNBC
2026-02-25T12:55:00Z,3.385,CNBC
2026-02-25T12:58:00Z,3.385,CNBC
2026-02-25T13:00:00Z,3.386,CNBC
2026-02-25T13:01:00Z,3.385,CNBC
2026-02-25T13:04:00Z,3.385,CNBC
2026-02-25T13:05:00Z,3.385,CNBC
2026-02-25T13:12:00Z,3.385,CNBC
2026-02-25T13:14:00Z,3.385,CNBC
2026-02-25T13:16:00Z,3.385,CNBC
2026-02-25T13:21:00Z,3.383,CNBC
2026-02-25T13:44:00Z,3.385,CNBC
2026-02-25T13:56:00Z,3.386,CNBC
2026-02-25T13:59:00Z,3.386,CNBC
2026-02-25T14:02:00Z,3.386,CNBC
2026-02-25T14:03:00Z,3.386,CNBC
2026-02-25T14:54:00Z,3.385,CNBC
2026-02-25T14:56:00Z,3.386,CNBC
2026-02-25T14:57:00Z,3.384,CNBC
2026-02-25T15:58:00Z,3.383,CNBC
2026-02-25T16:59:00Z,3.38,CNBC
2026-02-25T17:01:00Z,3.383,CNBC
2026-02-25T17:16:00Z,3.38,CNBC
2026-02-25T17:24:00Z,3.365,CNBC
2026-02-25T18:05:00Z,3.37,CNBC
2026-02-25T23:30:00Z,3.389,CNBC
2026-02-25T23:31:00Z,3.39,CNBC
2026-02-25T23:32:00Z,3.39,CNBC
2026-02-25T23:40:00Z,3.389,CNBC
2026-02-25T23:42:00Z,3.389,CNBC
2026-02-25T23:44:00Z,3.391,CNBC
2026-02-25T23:45:00Z,3.404,CNBC
2026-02-25T23:46:00Z,3.407,CNBC
2026-02-25T23:47:00Z,3.407,CNBC
2026-02-25T23:48:00Z,3.406,CNBC
2026-02-25T23:49:00Z,3.406,CNBC
2026-02-25T23:50:00Z,3.405,CNBC
2026-02-25T23:51:00Z,3.405,CNBC
2026-02-25T23:52:00Z,3.405,CNBC
2026-02-25T23:54:00Z,3.406,CNBC
2026-02-25T23:55:00Z,3.403,CNBC
2026-02-25T23:56:00Z,3.403,CNBC
2026-02-25T23:57:00Z,3.402,CNBC
2026-02-25T23:58:00Z,3.4,CNBC
2026-02-25T23:59:00Z,3.399,CNBC
