timestamp_utc,yield_pct,source
2026-01-09T04:45:00Z,3.422,CNBC
2026-01-09T04:46:00Z,3.422,CNBC
2026-01-09T04:48:00Z,3.422,CNBC
2026-01-09T04:49:00Z,3.422,CNBC
2026-01-09T04:50:00Z,3.422,CNBC
2026-01-09T04:51:00Z,3.418,CNBC
2026-01-09T04:52:00Z,3.417,CNBC
2026-01-09T04:53:00Z,3.418,CNBC
2026-01-09T04:54:00Z,3.417,CNBC
2026-01-09T04:55:00Z,3.416,CNBC
2026-01-09T04:56:00Z,3.416,CNBC
2026-01-09T04:57:00Z,3.416,CNBC
2026-01-09T04:59:00Z,3.416,CNBC
2026-01-09T05:00:00Z,3.416,CNBC
2026-01-09T05:03:00Z,3.416,CNBC
2026-01-09T05:04:00Z,3.416,CNBC
2026-01-09T05:05:00Z,3.401,CNBC
2026-01-09T05:06:00Z,3.411,CNBC
2026-01-09T05:07:00Z,3.407,CNBC
2026-01-09T05:08:00Z,3.411,CNBC
2026-01-09T05:09:00Z,3.41,CNBC
2026-01-09T05:10:00Z,3.412,CNBC
2026-01-09T05:11:00Z,3.414,CNBC
2026-01-09T05:13:00Z,3.415,CNBC
2026-01-09T05:14:00Z,3.414,CNBC
2026-01-09T05:15:00Z,3.415,CNBC
2026-01-09T05:16:00Z,3.414,CNBC
2026-01-09T05:17:00Z,3.414,CNBC
2026-01-09T05:18:00Z,3.415,CNBC
2026-01-09T05:19:00Z,3.412,CNBC
2026-01-09T05:20:00Z,3.412,CNBC
2026-01-09T05:21:00Z,3.412,CNBC
2026-01-09T05:23:00Z,3.412,CNBC
2026-01-09T05:24:00Z,3.412,CNBC
2026-01-09T05:26:00Z,3.412,CNBC
2026-01-09T05:27:00Z,3.41,CNBC
2026-01-09T05:28:00Z,3.41,CNBC
2026-01-09T05:29:00Z,3.412,CNBC
2026-01-09T05:37:00Z,3.412,CNBC
2026-01-09T05:38:00Z,3.411,CNBC
2026-01-09T05:42:00Z,3.412,CNBC
2026-01-09T05:45:00Z,3.411,CNBC
2026-01-09T05:48:00Z,3.41,CNBC
2026-01-09T05:49:00Z,3.409,CNBC
2026-01-09T05:50:00Z,3.409,CNBC
2026-01-09T05:51:00Z,3.414,CNBC
2026-01-09T05:52:00Z,3.415,CNBC
2026-01-09T05:53:00Z,3.419,CNBC
2026-01-09T05:54:00Z,3.418,CNBC
2026-01-09T05:55:00Z,3.419,CNBC
2026-01-09T05:56:00Z,3.419,CNBC
2026-01-09T05:57:00Z,3.414,CNBC
2026-01-09T05:58:00Z,3.413,CNBC
2026-01-09T05:59:00Z,3.411,CNBC
2026-01-09T06:01:00Z,3.407,CNBC
2026-01-09T06:04:00Z,3.406,CNBC
2026-01-09T06:07:00Z,3.406,CNBC
2026-01-09T06:11:00Z,3.409,CNBC
2026-01-09T06:15:00Z,3.413,CNBC
2026-01-09T06:16:00Z,3.411,CNBC
2026-01-09T06:17:00Z,3.415,CNBC
2026-01-09T06:18:00Z,3.413,CNBC
2026-01-09T06:19:00Z,3.411,CNBC
2026-01-09T06:25:00Z,3.409,CNBC
2026-01-09T06:27:00Z,3.409,CNBC
2026-01-09T06:29:00Z,3.409,CNBC
2026-01-09T06:30:00Z,3.414,CNBC
2026-01-09T06:31:00Z,3.411,CNBC
2026-01-09T06:32:00Z,3.417,CNBC
2026-01-09T06:34:00Z,3.417,CNBC
2026-01-09T06:37:00Z,3.416,CNBC
2026-01-09T06:41:00Z,3.41,CNBC
2026-01-09T06:42:00Z,3.416,CNBC
2026-01-09T06:44:00Z,3.413,CNBC
2026-01-09T06:52:00Z,3.414,CNBC
2026-01-09T06:53:00Z,3.414,CNBC
2026-01-09T06:55:00Z,3.415,CNBC
2026-01-09T06:58:00Z,3.415,CNBC
2026-01-09T07:02:00Z,3.416,CNBC
2026-01-09T07:05:00Z,3.417,CNBC
2026-01-09T07:10:00Z,3.416,CNBC
2026-01-09T07:12:00Z,3.415,CNBC
2026-01-09T07:14:00Z,3.414,CNBC
2026-01-09T07:17:00Z,3.413,CNBC
2026-01-09T07:23:00Z,3.412,CNBC
2026-01-09T07:30:00Z,3.412,CNBC
2026-01-09T07:31:00Z,3.412,CNBC
2026-01-09T07:39:00Z,3.416,CNBC
2026-01-09T07:40:00Z,3.416,CNBC
2026-01-09T07:41:00Z,3.416,CNBC
2026-01-09T07:42:00Z,3.416,CNBC
2026-01-09T07:43:00Z,3.413,CNBC
2026-01-09T07:44:00Z,3.414,CNBC
2026-01-09T07:45:00Z,3.413,CNBC
2026-01-09T07:46:00Z,3.413,CNBC
2026-01-09T07:47:00Z,3.415,CNBC
2026-01-09T07:48:00Z,3.416,CNBC
2026-01-09T07:49:00Z,3.415,CNBC
2026-01-09T07:50:00Z,3.415,CNBC
2026-01-09T07:51:00Z,3.415,CNBC
2026-01-09T07:52:00Z,3.414,CNBC
2026-01-09T07:53:00Z,3.416,CNBC
2026-01-09T07:54:00Z,3.416,CNBC
2026-01-09T07:55:00Z,3.416,CNBC
2026-01-09T07:56:00Z,3.416,CNBC
2026-01-09T07:57:00Z,3.416,CNBC
2026-01-09T07:58:00Z,3.416,CNBC
2026-01-09T07:59:00Z,3.415,CNBC
2026-01-09T08:00:00Z,3.415,CNBC
2026-01-09T08:01:00Z,3.415,CNBC
2026-01-09T08:02:00Z,3.413,CNBC
2026-01-09T08:03:00Z,3.413,CNBC
2026-01-09T08:04:00Z,3.411,CNBC
2026-01-09T08:05:00Z,3.413,CNBC
2026-01-09T08:06:00Z,3.413,CNBC
2026-01-09T08:07:00Z,3.413,CNBC
2026-01-09T08:08:00Z,3.411,CNBC
2026-01-09T08:12:00Z,3.413,CNBC
2026-01-09T08:19:00Z,3.413,CNBC
2026-01-09T08:27:00Z,3.412,CNBC
2026-01-09T08:28:00Z,3.412,CNBC
2026-01-09T08:29:00Z,3.417,CNBC
2026-01-09T08:34:00Z,3.417,CNBC
2026-01-09T08:35:00Z,3.417,CNBC
2026-01-09T08:36:00Z,3.416,CNBC
2026-01-09T08:37:00Z,3.416,CNBC
2026-01-09T08:38:00Z,3.416,CNBC
2026-01-09T08:40:00Z,3.415,CNBC
2026-01-09T08:44:00Z,3.416,CNBC
2026-01-09T08:45:00Z,3.415,CNBC
2026-01-09T08:46:00Z,3.414,CNBC
2026-01-09T08:48:00Z,3.417,CNBC
2026-01-09T08:49:00Z,3.418,CNBC
2026-01-09T08:50:00Z,3.418,CNBC
2026-01-09T08:51:00Z,3.418,CNBC
2026-01-09T08:52:00Z,3.418,CNBC
2026-01-09T08:53:00Z,3.417,CNBC
2026-01-09T08:54:00Z,3.417,CNBC
2026-01-09T08:57:00Z,3.415,CNBC
2026-01-09T08:59:00Z,3.414,CNBC
2026-01-09T09:00:00Z,3.417,CNBC
2026-01-09T09:05:00Z,3.415,CNBC
2026-01-09T09:10:00Z,3.411,CNBC
2026-01-09T09:50:00Z,3.416,CNBC
2026-01-09T09:56:00Z,3.411,CNBC
2026-01-09T10:19:00Z,3.408,CNBC
2026-01-09T17:00:00Z,3.403,CNBC
2026-01-09T17:58:00Z,3.401,CNBC
2026-01-09T18:05:00Z,3.416,CNBC
