timestamp_utc,yield_pct,source
2026-05-14T06:39:00Z,3.901,CNBC
2026-05-14T06:40:00Z,3.901,CNBC
2026-05-14T06:41:00Z,3.9,CNBC
2026-05-14T06:44:00Z,3.899,CNBC
2026-05-14T06:45:00Z,3.898,CNBC
2026-05-14T06:46:00Z,3.893,CNBC
2026-05-14T06:47:00Z,3.894,CNBC
2026-05-14T06:48:00Z,3.897,CNBC
2026-05-14T06:50:00Z,3.897,CNBC
2026-05-14T06:51:00Z,3.898,CNBC
2026-05-14T06:52:00Z,3.897,CNBC
2026-05-14T06:55:00Z,3.898,CNBC
2026-05-14T06:56:00Z,3.897,CNBC
2026-05-14T06:57:00Z,3.897,CNBC
2026-05-14T06:58:00Z,3.897,CNBC
2026-05-14T06:59:00Z,3.897,CNBC
2026-05-14T07:00:00Z,3.895,CNBC
2026-05-14T07:02:00Z,3.888,CNBC
2026-05-14T07:18:00Z,3.887,CNBC
2026-05-14T07:19:00Z,3.887,CNBC
2026-05-14T07:20:00Z,3.888,CNBC
2026-05-14T07:21:00Z,3.888,CNBC
2026-05-14T07:22:00Z,3.887,CNBC
2026-05-14T07:23:00Z,3.888,CNBC
2026-05-14T07:24:00Z,3.888,CNBC
2026-05-14T07:25:00Z,3.887,CNBC
2026-05-14T07:26:00Z,3.888,CNBC
2026-05-14T07:27:00Z,3.888,CNBC
2026-05-14T07:28:00Z,3.887,CNBC
2026-05-14T07:29:00Z,3.887,CNBC
2026-05-14T07:31:00Z,3.887,CNBC
2026-05-14T07:32:00Z,3.888,CNBC
2026-05-14T07:33:00Z,3.887,CNBC
2026-05-14T07:39:00Z,3.886,CNBC
2026-05-14T07:42:00Z,3.885,CNBC
2026-05-14T07:43:00Z,3.885,CNBC
2026-05-14T07:47:00Z,3.886,CNBC
2026-05-14T07:49:00Z,3.885,CNBC
2026-05-14T07:50:00Z,3.883,CNBC
2026-05-14T07:51:00Z,3.883,CNBC
2026-05-14T07:59:00Z,3.891,CNBC
2026-05-14T08:00:00Z,3.895,CNBC
2026-05-14T08:01:00Z,3.903,CNBC
2026-05-14T08:07:00Z,3.903,CNBC
2026-05-14T08:13:00Z,3.902,CNBC
2026-05-14T08:14:00Z,3.905,CNBC
2026-05-14T08:17:00Z,3.904,CNBC
2026-05-14T08:36:00Z,3.904,CNBC
2026-05-14T08:41:00Z,3.905,CNBC
2026-05-14T08:42:00Z,3.905,CNBC
2026-05-14T08:45:00Z,3.906,CNBC
2026-05-14T08:46:00Z,3.905,CNBC
2026-05-14T09:00:00Z,3.908,CNBC
2026-05-14T09:01:00Z,3.907,CNBC
2026-05-14T09:04:00Z,3.908,CNBC
2026-05-14T09:05:00Z,3.905,CNBC
2026-05-14T09:50:00Z,3.911,CNBC
2026-05-14T09:52:00Z,3.911,CNBC
2026-05-14T09:55:00Z,3.91,CNBC
2026-05-14T09:56:00Z,3.911,CNBC
2026-05-14T09:57:00Z,3.911,CNBC
2026-05-14T09:58:00Z,3.911,CNBC
2026-05-14T10:00:00Z,3.911,CNBC
2026-05-14T10:01:00Z,3.911,CNBC
2026-05-14T10:02:00Z,3.911,CNBC
2026-05-14T10:03:00Z,3.911,CNBC
2026-05-14T10:04:00Z,3.911,CNBC
2026-05-14T10:05:00Z,3.911,CNBC
2026-05-14T10:12:00Z,3.912,CNBC
2026-05-14T10:13:00Z,3.911,CNBC
2026-05-14T10:16:00Z,3.911,CNBC
2026-05-14T10:17:00Z,3.913,CNBC
2026-05-14T10:18:00Z,3.912,CNBC
2026-05-14T10:20:00Z,3.913,CNBC
2026-05-14T10:21:00Z,3.913,CNBC
2026-05-14T10:22:00Z,3.912,CNBC
2026-05-14T10:25:00Z,3.913,CNBC
2026-05-14T10:26:00Z,3.912,CNBC
2026-05-14T10:27:00Z,3.912,CNBC
2026-05-14T10:31:00Z,3.913,CNBC
2026-05-14T10:40:00Z,3.913,CNBC
2026-05-14T10:43:00Z,3.914,CNBC
2026-05-14T10:44:00Z,3.913,CNBC
2026-05-14T10:45:00Z,3.913,CNBC
2026-05-14T10:47:00Z,3.914,CNBC
2026-05-14T10:53:00Z,3.913,CNBC
2026-05-14T11:00:00Z,3.914,CNBC
2026-05-14T11:02:00Z,3.913,CNBC
2026-05-14T11:12:00Z,3.912,CNBC
2026-05-14T11:13:00Z,3.911,CNBC
2026-05-14T11:15:00Z,3.912,CNBC
2026-05-14T11:20:00Z,3.911,CNBC
2026-05-14T11:36:00Z,3.905,CNBC
2026-05-14T11:55:00Z,3.911,CNBC
2026-05-14T11:56:00Z,3.91,CNBC
2026-05-14T11:57:00Z,3.911,CNBC
2026-05-14T11:58:00Z,3.91,CNBC
2026-05-14T11:59:00Z,3.911,CNBC
2026-05-14T12:00:00Z,3.911,CNBC
2026-05-14T12:01:00Z,3.91,CNBC
2026-05-14T12:02:00Z,3.91,CNBC
2026-05-14T12:03:00Z,3.911,CNBC
2026-05-14T12:04:00Z,3.91,CNBC
2026-05-14T12:06:00Z,3.91,CNBC
2026-05-14T12:08:00Z,3.911,CNBC
2026-05-14T12:10:00Z,3.91,CNBC
2026-05-14T12:21:00Z,3.91,CNBC
2026-05-14T12:29:00Z,3.911,CNBC
2026-05-14T12:31:00Z,3.911,CNBC
2026-05-14T12:44:00Z,3.911,CNBC
2026-05-14T12:55:00Z,3.91,CNBC
2026-05-14T13:00:00Z,3.911,CNBC
2026-05-14T13:10:00Z,3.911,CNBC
2026-05-14T13:11:00Z,3.911,CNBC
2026-05-14T13:13:00Z,3.911,CNBC
2026-05-14T13:17:00Z,3.911,CNBC
2026-05-14T13:22:00Z,3.911,CNBC
2026-05-14T13:23:00Z,3.911,CNBC
2026-05-14T13:26:00Z,3.91,CNBC
2026-05-14T13:30:00Z,3.911,CNBC
2026-05-14T13:31:00Z,3.91,CNBC
2026-05-14T13:33:00Z,3.911,CNBC
2026-05-14T13:38:00Z,3.911,CNBC
2026-05-14T13:44:00Z,3.911,CNBC
2026-05-14T13:45:00Z,3.911,CNBC
2026-05-14T13:46:00Z,3.911,CNBC
2026-05-14T13:47:00Z,3.91,CNBC
2026-05-14T13:48:00Z,3.911,CNBC
2026-05-14T13:49:00Z,3.91,CNBC
2026-05-14T13:57:00Z,3.911,CNBC
2026-05-14T13:58:00Z,3.905,CNBC
2026-05-14T17:25:00Z,3.905,CNBC
2026-05-14T23:30:00Z,3.913,CNBC
2026-05-14T23:32:00Z,3.913,CNBC
2026-05-14T23:42:00Z,3.911,CNBC
2026-05-14T23:43:00Z,3.915,CNBC
2026-05-14T23:44:00Z,3.917,CNBC
2026-05-14T23:45:00Z,3.924,CNBC
2026-05-14T23:46:00Z,3.931,CNBC
2026-05-14T23:47:00Z,3.936,CNBC
2026-05-14T23:48:00Z,3.937,CNBC
2026-05-14T23:49:00Z,3.94,CNBC
2026-05-14T23:50:00Z,3.94,CNBC
2026-05-14T23:51:00Z,3.947,CNBC
2026-05-14T23:52:00Z,3.941,CNBC
2026-05-14T23:53:00Z,3.942,CNBC
2026-05-14T23:54:00Z,3.942,CNBC
2026-05-14T23:55:00Z,3.945,CNBC
2026-05-14T23:56:00Z,3.944,CNBC
2026-05-14T23:57:00Z,3.947,CNBC
2026-05-14T23:58:00Z,3.949,CNBC
2026-05-14T23:59:00Z,3.949,CNBC
