timestamp_utc,yield_pct,source
2026-02-02T01:47:00Z,3.646,CNBC
2026-02-02T01:49:00Z,3.646,CNBC
2026-02-02T01:53:00Z,3.646,CNBC
2026-02-02T01:54:00Z,3.642,CNBC
2026-02-02T01:58:00Z,3.646,CNBC
2026-02-02T02:00:00Z,3.647,CNBC
2026-02-02T02:01:00Z,3.647,CNBC
2026-02-02T03:30:00Z,3.645,CNBC
2026-02-02T03:31:00Z,3.645,CNBC
2026-02-02T03:32:00Z,3.645,CNBC
2026-02-02T03:33:00Z,3.645,CNBC
2026-02-02T03:35:00Z,3.645,CNBC
2026-02-02T03:36:00Z,3.646,CNBC
2026-02-02T03:37:00Z,3.647,CNBC
2026-02-02T03:38:00Z,3.646,CNBC
2026-02-02T03:39:00Z,3.646,CNBC
2026-02-02T03:40:00Z,3.645,CNBC
2026-02-02T03:41:00Z,3.642,CNBC
2026-02-02T03:42:00Z,3.641,CNBC
2026-02-02T03:43:00Z,3.641,CNBC
2026-02-02T03:44:00Z,3.641,CNBC
2026-02-02T03:45:00Z,3.639,CNBC
2026-02-02T03:46:00Z,3.64,CNBC
2026-02-02T03:47:00Z,3.64,CNBC
2026-02-02T03:49:00Z,3.641,CNBC
2026-02-02T03:50:00Z,3.641,CNBC
2026-02-02T03:51:00Z,3.641,CNBC
2026-02-02T03:52:00Z,3.64,CNBC
2026-02-02T03:58:00Z,3.636,CNBC
2026-02-02T04:05:00Z,3.636,CNBC
2026-02-02T04:06:00Z,3.636,CNBC
2026-02-02T04:07:00Z,3.636,CNBC
2026-02-02T04:08:00Z,3.634,CNBC
2026-02-02T04:09:00Z,3.637,CNBC
2026-02-02T04:10:00Z,3.636,CNBC
2026-02-02T04:11:00Z,3.638,CNBC
2026-02-02T04:12:00Z,3.636,CNBC
2026-02-02T04:13:00Z,3.634,CNBC
2026-02-02T04:14:00Z,3.635,CNBC
2026-02-02T04:15:00Z,3.635,CNBC
2026-02-02T04:16:00Z,3.636,CNBC
2026-02-02T04:17:00Z,3.636,CNBC
2026-02-02T04:18:00Z,3.638,CNBC
2026-02-02T04:26:00Z,3.638,CNBC
2026-02-02T04:27:00Z,3.638,CNBC
2026-02-02T04:28:00Z,3.639,CNBC
2026-02-02T04:29:00Z,3.638,CNBC
2026-02-02T04:30:00Z,3.639,CNBC
2026-02-02T04:31:00Z,3.638,CNBC
2026-02-02T04:36:00Z,3.64,CNBC
2026-02-02T04:39:00Z,3.639,CNBC
2026-02-02T04:49:00Z,3.64,CNBC
2026-02-02T04:51:00Z,3.639,CNBC
2026-02-02T04:52:00Z,3.639,CNBC
2026-02-02T04:53:00Z,3.644,CNBC
2026-02-02T04:54:00Z,3.645,CNBC
2026-02-02T04:55:00Z,3.645,CNBC
2026-02-02T04:56:00Z,3.646,CNBC
2026-02-02T04:58:00Z,3.646,CNBC
2026-02-02T05:05:00Z,3.649,CNBC
2026-02-02T05:06:00Z,3.648,CNBC
2026-02-02T05:09:00Z,3.648,CNBC
2026-02-02T05:10:00Z,3.648,CNBC
2026-02-02T05:11:00Z,3.645,CNBC
2026-02-02T05:12:00Z,3.643,CNBC
2026-02-02T05:13:00Z,3.644,CNBC
2026-02-02T05:15:00Z,3.644,CNBC
2026-02-02T05:16:00Z,3.645,CNBC
2026-02-02T05:17:00Z,3.645,CNBC
2026-02-02T05:18:00Z,3.644,CNBC
2026-02-02T05:19:00Z,3.644,CNBC
2026-02-02T05:21:00Z,3.642,CNBC
2026-02-02T05:22:00Z,3.642,CNBC
2026-02-02T05:26:00Z,3.641,CNBC
2026-02-02T05:28:00Z,3.642,CNBC
2026-02-02T05:40:00Z,3.641,CNBC
2026-02-02T05:41:00Z,3.639,CNBC
2026-02-02T05:42:00Z,3.636,CNBC
2026-02-02T05:43:00Z,3.636,CNBC
2026-02-02T05:44:00Z,3.638,CNBC
2026-02-02T05:45:00Z,3.636,CNBC
2026-02-02T05:46:00Z,3.635,CNBC
2026-02-02T05:47:00Z,3.636,CNBC
2026-02-02T05:48:00Z,3.636,CNBC
2026-02-02T05:49:00Z,3.639,CNBC
2026-02-02T05:50:00Z,3.64,CNBC
2026-02-02T05:51:00Z,3.644,CNBC
2026-02-02T05:54:00Z,3.646,CNBC
2026-02-02T05:56:00Z,3.645,CNBC
2026-02-02T05:57:00Z,3.645,CNBC
2026-02-02T05:58:00Z,3.645,CNBC
2026-02-02T05:59:00Z,3.646,CNBC
2026-02-02T06:00:00Z,3.65,CNBC
2026-02-02T06:01:00Z,3.648,CNBC
2026-02-02T06:02:00Z,3.647,CNBC
2026-02-02T06:03:00Z,3.642,CNBC
2026-02-02T06:04:00Z,3.647,CNBC
2026-02-02T06:05:00Z,3.646,CNBC
2026-02-02T06:06:00Z,3.645,CNBC
2026-02-02T06:07:00Z,3.642,CNBC
2026-02-02T06:10:00Z,3.642,CNBC
2026-02-02T06:11:00Z,3.642,CNBC
2026-02-02T06:12:00Z,3.643,CNBC
2026-02-02T06:13:00Z,3.643,CNBC
2026-02-02T06:14:00Z,3.642,CNBC
2026-02-02T06:15:00Z,3.642,CNBC
2026-02-02T06:16:00Z,3.642,CNBC
2026-02-02T06:17:00Z,3.643,CNBC
2026-02-02T06:18:00Z,3.643,CNBC
2026-02-02T06:19:00Z,3.645,CNBC
2026-02-02T06:20:00Z,3.647,CNBC
2026-02-02T06:24:00Z,3.648,CNBC
2026-02-02T06:25:00Z,3.648,CNBC
2026-02-02T06:26:00Z,3.65,CNBC
2026-02-02T06:27:00Z,3.65,CNBC
2026-02-02T06:28:00Z,3.649,CNBC
2026-02-02T06:30:00Z,3.65,CNBC
2026-02-02T06:32:00Z,3.649,CNBC
2026-02-02T06:35:00Z,3.65,CNBC
2026-02-02T06:37:00Z,3.649,CNBC
2026-02-02T06:38:00Z,3.648,CNBC
2026-02-02T06:40:00Z,3.649,CNBC
2026-02-02T06:41:00Z,3.65,CNBC
2026-02-02T06:42:00Z,3.651,CNBC
2026-02-02T06:43:00Z,3.651,CNBC
2026-02-02T06:44:00Z,3.652,CNBC
2026-02-02T06:47:00Z,3.648,CNBC
2026-02-02T06:48:00Z,3.648,CNBC
2026-02-02T06:50:00Z,3.649,CNBC
2026-02-02T06:51:00Z,3.65,CNBC
2026-02-02T06:52:00Z,3.651,CNBC
2026-02-02T06:54:00Z,3.65,CNBC
2026-02-02T06:57:00Z,3.651,CNBC
2026-02-02T07:00:00Z,3.65,CNBC
2026-02-02T07:01:00Z,3.651,CNBC
2026-02-02T07:02:00Z,3.652,CNBC
2026-02-02T07:08:00Z,3.651,CNBC
2026-02-02T07:09:00Z,3.652,CNBC
2026-02-02T07:10:00Z,3.651,CNBC
2026-02-02T07:11:00Z,3.652,CNBC
2026-02-02T07:16:00Z,3.652,CNBC
2026-02-02T07:18:00Z,3.651,CNBC
2026-02-02T07:33:00Z,3.652,CNBC
2026-02-02T07:35:00Z,3.652,CNBC
2026-02-02T07:51:00Z,3.653,CNBC
2026-02-02T07:53:00Z,3.654,CNBC
2026-02-02T07:56:00Z,3.655,CNBC
2026-02-02T07:57:00Z,3.655,CNBC
2026-02-02T08:06:00Z,3.654,CNBC
2026-02-02T08:10:00Z,3.654,CNBC
2026-02-02T08:11:00Z,3.654,CNBC
2026-02-02T08:27:00Z,3.654,CNBC
2026-02-02T08:30:00Z,3.655,CNBC
2026-02-02T08:32:00Z,3.656,CNBC
2026-02-02T08:40:00Z,3.657,CNBC
2026-02-02T08:42:00Z,3.655,CNBC
2026-02-02T08:44:00Z,3.654,CNBC
2026-02-02T08:45:00Z,3.655,CNBC
2026-02-02T08:46:00Z,3.655,CNBC
2026-02-02T08:47:00Z,3.655,CNBC
2026-02-02T08:48:00Z,3.654,CNBC
2026-02-02T08:52:00Z,3.654,CNBC
2026-02-02T08:53:00Z,3.655,CNBC
2026-02-02T08:54:00Z,3.655,CNBC
2026-02-02T08:55:00Z,3.655,CNBC
2026-02-02T08:56:00Z,3.654,CNBC
2026-02-02T08:59:00Z,3.653,CNBC
2026-02-02T09:00:00Z,3.651,CNBC
2026-02-02T09:04:00Z,3.651,CNBC
2026-02-02T09:05:00Z,3.642,CNBC
2026-02-02T09:11:00Z,3.647,CNBC
2026-02-02T09:50:00Z,3.648,CNBC
2026-02-02T09:51:00Z,3.648,CNBC
2026-02-02T09:54:00Z,3.649,CNBC
2026-02-02T10:59:00Z,3.649,CNBC
2026-02-02T11:06:00Z,3.649,CNBC
2026-02-02T11:17:00Z,3.649,CNBC
2026-02-02T11:25:00Z,3.649,CNBC
2026-02-02T11:26:00Z,3.65,CNBC
2026-02-02T12:09:00Z,3.647,CNBC
2026-02-02T12:20:00Z,3.65,CNBC
2026-02-02T12:26:00Z,3.648,CNBC
2026-02-02T12:47:00Z,3.65,CNBC
2026-02-02T12:58:00Z,3.648,CNBC
2026-02-02T13:25:00Z,3.65,CNBC
2026-02-02T13:29:00Z,3.648,CNBC
2026-02-02T14:57:00Z,3.647,CNBC
2026-02-02T16:00:00Z,3.647,CNBC
2026-02-02T17:00:00Z,3.642,CNBC
2026-02-02T17:35:00Z,3.66,CNBC
2026-02-02T18:05:00Z,3.654,CNBC
2026-02-02T23:30:00Z,3.653,CNBC
2026-02-02T23:36:00Z,3.655,CNBC
2026-02-02T23:37:00Z,3.649,CNBC
2026-02-02T23:38:00Z,3.647,CNBC
2026-02-02T23:41:00Z,3.651,CNBC
2026-02-02T23:42:00Z,3.652,CNBC
2026-02-02T23:44:00Z,3.651,CNBC
2026-02-02T23:45:00Z,3.658,CNBC
2026-02-02T23:46:00Z,3.66,CNBC
2026-02-02T23:47:00Z,3.66,CNBC
2026-02-02T23:48:00Z,3.658,CNBC
2026-02-02T23:49:00Z,3.658,CNBC
2026-02-02T23:50:00Z,3.657,CNBC
2026-02-02T23:51:00Z,3.659,CNBC
2026-02-02T23:52:00Z,3.658,CNBC
2026-02-02T23:53:00Z,3.658,CNBC
2026-02-02T23:54:00Z,3.661,CNBC
2026-02-02T23:55:00Z,3.662,CNBC
2026-02-02T23:56:00Z,3.661,CNBC
2026-02-02T23:57:00Z,3.659,CNBC
2026-02-02T23:58:00Z,3.66,CNBC
2026-02-02T23:59:00Z,3.66,CNBC
