timestamp_utc,yield_pct,source
2026-01-07T02:00:00Z,3.516,CNBC
2026-01-07T03:30:00Z,3.517,CNBC
2026-01-07T03:31:00Z,3.517,CNBC
2026-01-07T03:35:00Z,3.517,CNBC
2026-01-07T03:36:00Z,3.517,CNBC
2026-01-07T03:42:00Z,3.517,CNBC
2026-01-07T03:43:00Z,3.517,CNBC
2026-01-07T03:44:00Z,3.517,CNBC
2026-01-07T03:46:00Z,3.517,CNBC
2026-01-07T03:51:00Z,3.516,CNBC
2026-01-07T03:52:00Z,3.517,CNBC
2026-01-07T03:53:00Z,3.516,CNBC
2026-01-07T03:54:00Z,3.514,CNBC
2026-01-07T03:57:00Z,3.517,CNBC
2026-01-07T03:58:00Z,3.516,CNBC
2026-01-07T03:59:00Z,3.514,CNBC
2026-01-07T04:03:00Z,3.514,CNBC
2026-01-07T04:04:00Z,3.516,CNBC
2026-01-07T04:05:00Z,3.514,CNBC
2026-01-07T04:06:00Z,3.514,CNBC
2026-01-07T04:07:00Z,3.513,CNBC
2026-01-07T04:08:00Z,3.513,CNBC
2026-01-07T04:09:00Z,3.513,CNBC
2026-01-07T04:10:00Z,3.515,CNBC
2026-01-07T04:11:00Z,3.516,CNBC
2026-01-07T04:12:00Z,3.515,CNBC
2026-01-07T04:14:00Z,3.516,CNBC
2026-01-07T04:15:00Z,3.516,CNBC
2026-01-07T04:16:00Z,3.516,CNBC
2026-01-07T04:19:00Z,3.515,CNBC
2026-01-07T04:20:00Z,3.514,CNBC
2026-01-07T04:21:00Z,3.514,CNBC
2026-01-07T04:23:00Z,3.515,CNBC
2026-01-07T04:25:00Z,3.512,CNBC
2026-01-07T04:26:00Z,3.511,CNBC
2026-01-07T04:27:00Z,3.515,CNBC
2026-01-07T04:29:00Z,3.515,CNBC
2026-01-07T04:30:00Z,3.515,CNBC
2026-01-07T04:31:00Z,3.511,CNBC
2026-01-07T04:33:00Z,3.51,CNBC
2026-01-07T04:34:00Z,3.511,CNBC
2026-01-07T04:46:00Z,3.511,CNBC
2026-01-07T04:47:00Z,3.51,CNBC
2026-01-07T04:49:00Z,3.511,CNBC
2026-01-07T04:56:00Z,3.513,CNBC
2026-01-07T04:57:00Z,3.508,CNBC
2026-01-07T04:58:00Z,3.505,CNBC
2026-01-07T05:00:00Z,3.505,CNBC
2026-01-07T05:01:00Z,3.501,CNBC
2026-01-07T05:02:00Z,3.502,CNBC
2026-01-07T05:03:00Z,3.502,CNBC
2026-01-07T05:04:00Z,3.5,CNBC
2026-01-07T05:05:00Z,3.495,CNBC
2026-01-07T05:06:00Z,3.5,CNBC
2026-01-07T05:07:00Z,3.5,CNBC
2026-01-07T05:08:00Z,3.496,CNBC
2026-01-07T05:09:00Z,3.498,CNBC
2026-01-07T05:10:00Z,3.5,CNBC
2026-01-07T05:11:00Z,3.501,CNBC
2026-01-07T05:12:00Z,3.496,CNBC
2026-01-07T05:13:00Z,3.498,CNBC
2026-01-07T05:14:00Z,3.5,CNBC
2026-01-07T05:15:00Z,3.5,CNBC
2026-01-07T05:17:00Z,3.505,CNBC
2026-01-07T05:29:00Z,3.505,CNBC
2026-01-07T05:31:00Z,3.505,CNBC
2026-01-07T05:32:00Z,3.504,CNBC
2026-01-07T05:35:00Z,3.503,CNBC
2026-01-07T05:44:00Z,3.504,CNBC
2026-01-07T05:45:00Z,3.5,CNBC
2026-01-07T05:46:00Z,3.5,CNBC
2026-01-07T05:48:00Z,3.5,CNBC
2026-01-07T05:49:00Z,3.499,CNBC
2026-01-07T05:51:00Z,3.5,CNBC
2026-01-07T05:56:00Z,3.504,CNBC
2026-01-07T05:59:00Z,3.505,CNBC
2026-01-07T06:00:00Z,3.506,CNBC
2026-01-07T06:02:00Z,3.506,CNBC
2026-01-07T06:04:00Z,3.506,CNBC
2026-01-07T06:05:00Z,3.502,CNBC
2026-01-07T06:09:00Z,3.502,CNBC
2026-01-07T06:10:00Z,3.502,CNBC
2026-01-07T06:11:00Z,3.503,CNBC
2026-01-07T06:12:00Z,3.503,CNBC
2026-01-07T06:13:00Z,3.502,CNBC
2026-01-07T06:14:00Z,3.502,CNBC
2026-01-07T06:15:00Z,3.503,CNBC
2026-01-07T06:16:00Z,3.502,CNBC
2026-01-07T06:17:00Z,3.503,CNBC
2026-01-07T06:18:00Z,3.502,CNBC
2026-01-07T06:19:00Z,3.503,CNBC
2026-01-07T06:20:00Z,3.504,CNBC
2026-01-07T06:25:00Z,3.508,CNBC
2026-01-07T06:40:00Z,3.509,CNBC
2026-01-07T06:43:00Z,3.51,CNBC
2026-01-07T06:52:00Z,3.511,CNBC
2026-01-07T07:00:00Z,3.511,CNBC
2026-01-07T07:05:00Z,3.51,CNBC
2026-01-07T07:25:00Z,3.509,CNBC
2026-01-07T07:33:00Z,3.509,CNBC
2026-01-07T07:39:00Z,3.509,CNBC
2026-01-07T07:42:00Z,3.509,CNBC
2026-01-07T07:49:00Z,3.508,CNBC
2026-01-07T07:50:00Z,3.508,CNBC
2026-01-07T07:52:00Z,3.508,CNBC
2026-01-07T07:57:00Z,3.508,CNBC
2026-01-07T07:58:00Z,3.508,CNBC
2026-01-07T07:59:00Z,3.508,CNBC
2026-01-07T08:02:00Z,3.51,CNBC
2026-01-07T08:03:00Z,3.508,CNBC
2026-01-07T08:06:00Z,3.507,CNBC
2026-01-07T08:08:00Z,3.508,CNBC
2026-01-07T08:09:00Z,3.509,CNBC
2026-01-07T08:10:00Z,3.509,CNBC
2026-01-07T08:11:00Z,3.509,CNBC
2026-01-07T08:12:00Z,3.51,CNBC
2026-01-07T08:15:00Z,3.51,CNBC
2026-01-07T08:17:00Z,3.51,CNBC
2026-01-07T08:20:00Z,3.509,CNBC
2026-01-07T08:26:00Z,3.51,CNBC
2026-01-07T08:34:00Z,3.509,CNBC
2026-01-07T08:35:00Z,3.51,CNBC
2026-01-07T08:38:00Z,3.509,CNBC
2026-01-07T08:40:00Z,3.51,CNBC
2026-01-07T08:41:00Z,3.509,CNBC
2026-01-07T08:42:00Z,3.51,CNBC
2026-01-07T08:46:00Z,3.51,CNBC
2026-01-07T08:47:00Z,3.511,CNBC
2026-01-07T08:48:00Z,3.511,CNBC
2026-01-07T08:50:00Z,3.511,CNBC
2026-01-07T08:51:00Z,3.514,CNBC
2026-01-07T08:55:00Z,3.514,CNBC
2026-01-07T09:00:00Z,3.517,CNBC
2026-01-07T09:05:00Z,3.503,CNBC
2026-01-07T09:10:00Z,3.507,CNBC
2026-01-07T09:50:00Z,3.507,CNBC
2026-01-07T09:56:00Z,3.507,CNBC
2026-01-07T09:59:00Z,3.507,CNBC
2026-01-07T10:00:00Z,3.507,CNBC
2026-01-07T10:01:00Z,3.507,CNBC
2026-01-07T10:02:00Z,3.507,CNBC
2026-01-07T10:04:00Z,3.507,CNBC
2026-01-07T10:05:00Z,3.507,CNBC
2026-01-07T10:06:00Z,3.507,CNBC
2026-01-07T10:07:00Z,3.507,CNBC
2026-01-07T10:09:00Z,3.507,CNBC
2026-01-07T10:26:00Z,3.506,CNBC
2026-01-07T10:47:00Z,3.504,CNBC
2026-01-07T13:05:00Z,3.503,CNBC
2026-01-07T13:06:00Z,3.504,CNBC
2026-01-07T13:11:00Z,3.503,CNBC
2026-01-07T13:12:00Z,3.504,CNBC
2026-01-07T13:16:00Z,3.501,CNBC
2026-01-07T13:17:00Z,3.505,CNBC
2026-01-07T13:26:00Z,3.503,CNBC
2026-01-07T13:35:00Z,3.504,CNBC
2026-01-07T13:37:00Z,3.504,CNBC
2026-01-07T14:57:00Z,3.505,CNBC
2026-01-07T15:55:00Z,3.506,CNBC
2026-01-07T17:00:00Z,3.515,CNBC
2026-01-07T18:05:00Z,3.51,CNBC
2026-01-07T23:30:00Z,3.51,CNBC
2026-01-07T23:40:00Z,3.507,CNBC
2026-01-07T23:41:00Z,3.51,CNBC
2026-01-07T23:44:00Z,3.505,CNBC
2026-01-07T23:45:00Z,3.496,CNBC
2026-01-07T23:46:00Z,3.497,CNBC
2026-01-07T23:47:00Z,3.497,CNBC
2026-01-07T23:51:00Z,3.496,CNBC
2026-01-07T23:52:00Z,3.497,CNBC
2026-01-07T23:56:00Z,3.496,CNBC
2026-01-07T23:58:00Z,3.496,CNBC
2026-01-07T23:59:00Z,3.495,CNBC
