timestamp_utc,yield_pct,source
2026-01-21T04:00:00Z,3.776,CNBC
2026-01-21T04:02:00Z,3.777,CNBC
2026-01-21T04:03:00Z,3.778,CNBC
2026-01-21T04:04:00Z,3.778,CNBC
2026-01-21T04:06:00Z,3.781,CNBC
2026-01-21T04:07:00Z,3.781,CNBC
2026-01-21T04:09:00Z,3.78,CNBC
2026-01-21T04:10:00Z,3.781,CNBC
2026-01-21T04:11:00Z,3.775,CNBC
2026-01-21T04:12:00Z,3.774,CNBC
2026-01-21T04:13:00Z,3.774,CNBC
2026-01-21T04:14:00Z,3.777,CNBC
2026-01-21T04:15:00Z,3.781,CNBC
2026-01-21T04:16:00Z,3.782,CNBC
2026-01-21T04:17:00Z,3.781,CNBC
2026-01-21T04:18:00Z,3.782,CNBC
2026-01-21T04:19:00Z,3.775,CNBC
2026-01-21T04:20:00Z,3.778,CNBC
2026-01-21T04:21:00Z,3.781,CNBC
2026-01-21T04:22:00Z,3.78,CNBC
2026-01-21T04:23:00Z,3.781,CNBC
2026-01-21T04:24:00Z,3.781,CNBC
2026-01-21T04:25:00Z,3.782,CNBC
2026-01-21T04:26:00Z,3.781,CNBC
2026-01-21T04:27:00Z,3.781,CNBC
2026-01-21T04:28:00Z,3.781,CNBC
2026-01-21T04:30:00Z,3.776,CNBC
2026-01-21T04:31:00Z,3.774,CNBC
2026-01-21T04:34:00Z,3.775,CNBC
2026-01-21T04:35:00Z,3.776,CNBC
2026-01-21T04:36:00Z,3.773,CNBC
2026-01-21T04:37:00Z,3.773,CNBC
2026-01-21T04:38:00Z,3.772,CNBC
2026-01-21T04:39:00Z,3.772,CNBC
2026-01-21T04:40:00Z,3.772,CNBC
2026-01-21T04:41:00Z,3.772,CNBC
2026-01-21T04:42:00Z,3.774,CNBC
2026-01-21T04:43:00Z,3.772,CNBC
2026-01-21T04:44:00Z,3.773,CNBC
2026-01-21T04:45:00Z,3.773,CNBC
2026-01-21T04:46:00Z,3.773,CNBC
2026-01-21T04:47:00Z,3.774,CNBC
2026-01-21T04:48:00Z,3.773,CNBC
2026-01-21T04:49:00Z,3.772,CNBC
2026-01-21T04:50:00Z,3.774,CNBC
2026-01-21T04:51:00Z,3.773,CNBC
2026-01-21T04:52:00Z,3.773,CNBC
2026-01-21T04:53:00Z,3.773,CNBC
2026-01-21T04:54:00Z,3.773,CNBC
2026-01-21T04:55:00Z,3.772,CNBC
2026-01-21T04:56:00Z,3.771,CNBC
2026-01-21T04:57:00Z,3.771,CNBC
2026-01-21T04:58:00Z,3.77,CNBC
2026-01-21T04:59:00Z,3.773,CNBC
2026-01-21T05:00:00Z,3.771,CNBC
2026-01-21T05:01:00Z,3.772,CNBC
2026-01-21T05:02:00Z,3.772,CNBC
2026-01-21T05:03:00Z,3.771,CNBC
2026-01-21T05:04:00Z,3.771,CNBC
2026-01-21T05:05:00Z,3.751,CNBC
2026-01-21T05:06:00Z,3.744,CNBC
2026-01-21T05:07:00Z,3.745,CNBC
2026-01-21T05:08:00Z,3.744,CNBC
2026-01-21T05:09:00Z,3.736,CNBC
2026-01-21T05:10:00Z,3.738,CNBC
2026-01-21T05:11:00Z,3.731,CNBC
2026-01-21T05:12:00Z,3.731,CNBC
2026-01-21T05:13:00Z,3.729,CNBC
2026-01-21T05:14:00Z,3.732,CNBC
2026-01-21T05:15:00Z,3.736,CNBC
2026-01-21T05:16:00Z,3.739,CNBC
2026-01-21T05:17:00Z,3.749,CNBC
2026-01-21T05:18:00Z,3.757,CNBC
2026-01-21T05:19:00Z,3.764,CNBC
2026-01-21T05:21:00Z,3.763,CNBC
2026-01-21T05:22:00Z,3.764,CNBC
2026-01-21T05:23:00Z,3.767,CNBC
2026-01-21T05:24:00Z,3.768,CNBC
2026-01-21T05:25:00Z,3.781,CNBC
2026-01-21T05:26:00Z,3.771,CNBC
2026-01-21T05:27:00Z,3.776,CNBC
2026-01-21T05:28:00Z,3.772,CNBC
2026-01-21T05:29:00Z,3.77,CNBC
2026-01-21T05:30:00Z,3.77,CNBC
2026-01-21T05:31:00Z,3.769,CNBC
2026-01-21T05:32:00Z,3.767,CNBC
2026-01-21T05:33:00Z,3.768,CNBC
2026-01-21T05:34:00Z,3.769,CNBC
2026-01-21T05:35:00Z,3.769,CNBC
2026-01-21T05:36:00Z,3.77,CNBC
2026-01-21T05:37:00Z,3.769,CNBC
2026-01-21T05:38:00Z,3.766,CNBC
2026-01-21T05:39:00Z,3.767,CNBC
2026-01-21T05:40:00Z,3.77,CNBC
2026-01-21T05:41:00Z,3.771,CNBC
2026-01-21T05:42:00Z,3.77,CNBC
2026-01-21T05:43:00Z,3.77,CNBC
2026-01-21T05:44:00Z,3.77,CNBC
2026-01-21T05:46:00Z,3.771,CNBC
2026-01-21T05:47:00Z,3.77,CNBC
2026-01-21T05:48:00Z,3.77,CNBC
2026-01-21T05:49:00Z,3.768,CNBC
2026-01-21T05:50:00Z,3.766,CNBC
2026-01-21T05:51:00Z,3.766,CNBC
2026-01-21T05:54:00Z,3.764,CNBC
2026-01-21T05:55:00Z,3.763,CNBC
2026-01-21T05:57:00Z,3.753,CNBC
2026-01-21T05:58:00Z,3.754,CNBC
2026-01-21T05:59:00Z,3.755,CNBC
2026-01-21T06:00:00Z,3.769,CNBC
2026-01-21T06:01:00Z,3.77,CNBC
2026-01-21T06:03:00Z,3.735,CNBC
2026-01-21T06:04:00Z,3.73,CNBC
2026-01-21T06:05:00Z,3.724,CNBC
2026-01-21T06:07:00Z,3.725,CNBC
2026-01-21T06:10:00Z,3.723,CNBC
2026-01-21T06:11:00Z,3.724,CNBC
2026-01-21T06:12:00Z,3.725,CNBC
2026-01-21T06:13:00Z,3.724,CNBC
2026-01-21T06:14:00Z,3.724,CNBC
2026-01-21T06:25:00Z,3.725,CNBC
2026-01-21T06:30:00Z,3.724,CNBC
2026-01-21T06:31:00Z,3.723,CNBC
2026-01-21T06:32:00Z,3.721,CNBC
2026-01-21T06:33:00Z,3.72,CNBC
2026-01-21T06:34:00Z,3.721,CNBC
2026-01-21T06:35:00Z,3.721,CNBC
2026-01-21T06:37:00Z,3.721,CNBC
2026-01-21T06:39:00Z,3.72,CNBC
2026-01-21T06:40:00Z,3.72,CNBC
2026-01-21T06:41:00Z,3.72,CNBC
2026-01-21T06:43:00Z,3.721,CNBC
2026-01-21T06:44:00Z,3.721,CNBC
2026-01-21T06:55:00Z,3.72,CNBC
2026-01-21T06:56:00Z,3.72,CNBC
2026-01-21T06:58:00Z,3.719,CNBC
2026-01-21T07:02:00Z,3.719,CNBC
2026-01-21T07:04:00Z,3.72,CNBC
2026-01-21T07:05:00Z,3.72,CNBC
2026-01-21T07:08:00Z,3.72,CNBC
2026-01-21T07:13:00Z,3.722,CNBC
2026-01-21T07:14:00Z,3.721,CNBC
2026-01-21T07:15:00Z,3.721,CNBC
2026-01-21T07:17:00Z,3.72,CNBC
2026-01-21T07:19:00Z,3.721,CNBC
2026-01-21T07:20:00Z,3.721,CNBC
2026-01-21T07:21:00Z,3.722,CNBC
2026-01-21T07:22:00Z,3.72,CNBC
2026-01-21T07:25:00Z,3.72,CNBC
2026-01-21T07:28:00Z,3.719,CNBC
2026-01-21T07:29:00Z,3.719,CNBC
2026-01-21T07:30:00Z,3.722,CNBC
2026-01-21T07:31:00Z,3.722,CNBC
2026-01-21T07:32:00Z,3.723,CNBC
2026-01-21T07:34:00Z,3.723,CNBC
2026-01-21T07:36:00Z,3.723,CNBC
2026-01-21T07:40:00Z,3.722,CNBC
2026-01-21T07:41:00Z,3.719,CNBC
2026-01-21T07:44:00Z,3.719,CNBC
2026-01-21T07:47:00Z,3.718,CNBC
2026-01-21T07:48:00Z,3.72,CNBC
2026-01-21T07:49:00Z,3.721,CNBC
2026-01-21T07:57:00Z,3.721,CNBC
2026-01-21T08:01:00Z,3.71,CNBC
2026-01-21T08:03:00Z,3.713,CNBC
2026-01-21T08:05:00Z,3.711,CNBC
2026-01-21T08:07:00Z,3.708,CNBC
2026-01-21T08:08:00Z,3.711,CNBC
2026-01-21T08:09:00Z,3.711,CNBC
2026-01-21T08:14:00Z,3.712,CNBC
2026-01-21T08:18:00Z,3.712,CNBC
2026-01-21T08:20:00Z,3.713,CNBC
2026-01-21T08:31:00Z,3.712,CNBC
2026-01-21T08:33:00Z,3.713,CNBC
2026-01-21T08:37:00Z,3.713,CNBC
2026-01-21T08:38:00Z,3.713,CNBC
2026-01-21T08:39:00Z,3.706,CNBC
2026-01-21T08:40:00Z,3.702,CNBC
2026-01-21T08:41:00Z,3.698,CNBC
2026-01-21T08:42:00Z,3.698,CNBC
2026-01-21T08:43:00Z,3.694,CNBC
2026-01-21T08:44:00Z,3.69,CNBC
2026-01-21T08:45:00Z,3.687,CNBC
2026-01-21T08:46:00Z,3.687,CNBC
2026-01-21T08:47:00Z,3.688,CNBC
2026-01-21T08:48:00Z,3.688,CNBC
2026-01-21T08:49:00Z,3.687,CNBC
2026-01-21T08:50:00Z,3.687,CNBC
2026-01-21T08:51:00Z,3.687,CNBC
2026-01-21T08:52:00Z,3.688,CNBC
2026-01-21T08:53:00Z,3.693,CNBC
2026-01-21T08:54:00Z,3.689,CNBC
2026-01-21T08:55:00Z,3.683,CNBC
2026-01-21T08:56:00Z,3.689,CNBC
2026-01-21T08:57:00Z,3.69,CNBC
2026-01-21T09:00:00Z,3.688,CNBC
2026-01-21T09:05:00Z,3.721,CNBC
2026-01-21T09:11:00Z,3.724,CNBC
2026-01-21T09:44:00Z,3.717,CNBC
2026-01-21T09:46:00Z,3.726,CNBC
2026-01-21T09:47:00Z,3.726,CNBC
2026-01-21T09:49:00Z,3.717,CNBC
2026-01-21T09:50:00Z,3.724,CNBC
2026-01-21T09:52:00Z,3.724,CNBC
2026-01-21T09:53:00Z,3.724,CNBC
2026-01-21T09:54:00Z,3.724,CNBC
2026-01-21T09:57:00Z,3.724,CNBC
2026-01-21T09:59:00Z,3.724,CNBC
2026-01-21T10:01:00Z,3.724,CNBC
2026-01-21T10:03:00Z,3.724,CNBC
2026-01-21T10:09:00Z,3.724,CNBC
2026-01-21T10:10:00Z,3.724,CNBC
2026-01-21T10:11:00Z,3.724,CNBC
2026-01-21T10:18:00Z,3.724,CNBC
2026-01-21T10:19:00Z,3.725,CNBC
2026-01-21T10:28:00Z,3.724,CNBC
2026-01-21T10:29:00Z,3.725,CNBC
2026-01-21T10:31:00Z,3.724,CNBC
2026-01-21T10:32:00Z,3.725,CNBC
2026-01-21T10:33:00Z,3.724,CNBC
2026-01-21T10:37:00Z,3.724,CNBC
2026-01-21T10:38:00Z,3.725,CNBC
2026-01-21T10:39:00Z,3.724,CNBC
2026-01-21T10:40:00Z,3.725,CNBC
2026-01-21T10:41:00Z,3.724,CNBC
2026-01-21T10:42:00Z,3.725,CNBC
2026-01-21T10:57:00Z,3.725,CNBC
2026-01-21T10:58:00Z,3.726,CNBC
2026-01-21T11:11:00Z,3.726,CNBC
2026-01-21T11:14:00Z,3.727,CNBC
2026-01-21T11:15:00Z,3.727,CNBC
2026-01-21T11:16:00Z,3.726,CNBC
2026-01-21T11:21:00Z,3.726,CNBC
2026-01-21T11:22:00Z,3.726,CNBC
2026-01-21T11:36:00Z,3.717,CNBC
2026-01-21T11:47:00Z,3.726,CNBC
2026-01-21T11:48:00Z,3.726,CNBC
2026-01-21T11:49:00Z,3.717,CNBC
2026-01-21T11:53:00Z,3.726,CNBC
2026-01-21T11:56:00Z,3.717,CNBC
2026-01-21T12:00:00Z,3.726,CNBC
2026-01-21T12:04:00Z,3.726,CNBC
2026-01-21T12:05:00Z,3.717,CNBC
2026-01-21T13:20:00Z,3.726,CNBC
2026-01-21T13:21:00Z,3.726,CNBC
2026-01-21T13:24:00Z,3.717,CNBC
2026-01-21T13:30:00Z,3.726,CNBC
2026-01-21T13:32:00Z,3.726,CNBC
2026-01-21T13:38:00Z,3.726,CNBC
2026-01-21T13:39:00Z,3.717,CNBC
2026-01-21T13:50:00Z,3.726,CNBC
2026-01-21T14:23:00Z,3.726,CNBC
2026-01-21T14:24:00Z,3.726,CNBC
2026-01-21T14:25:00Z,3.717,CNBC
2026-01-21T14:26:00Z,3.726,CNBC
2026-01-21T14:34:00Z,3.724,CNBC
2026-01-21T14:57:00Z,3.726,CNBC
2026-01-21T17:00:00Z,3.72,CNBC
2026-01-21T17:12:00Z,3.74,CNBC
2026-01-21T18:05:00Z,3.69,CNBC
2026-01-21T23:30:00Z,3.727,CNBC
2026-01-21T23:41:00Z,3.713,CNBC
2026-01-21T23:42:00Z,3.714,CNBC
2026-01-21T23:45:00Z,3.694,CNBC
2026-01-21T23:46:00Z,3.692,CNBC
2026-01-21T23:47:00Z,3.694,CNBC
2026-01-21T23:48:00Z,3.693,CNBC
2026-01-21T23:49:00Z,3.688,CNBC
2026-01-21T23:50:00Z,3.686,CNBC
2026-01-21T23:51:00Z,3.679,CNBC
2026-01-21T23:52:00Z,3.676,CNBC
2026-01-21T23:53:00Z,3.68,CNBC
2026-01-21T23:54:00Z,3.676,CNBC
2026-01-21T23:55:00Z,3.674,CNBC
2026-01-21T23:56:00Z,3.673,CNBC
2026-01-21T23:57:00Z,3.675,CNBC
2026-01-21T23:58:00Z,3.671,CNBC
2026-01-21T23:59:00Z,3.671,CNBC
