timestamp_utc,yield_pct,source
2026-04-15T01:00:00Z,3.606,CNBC
2026-04-15T01:01:00Z,3.606,CNBC
2026-04-15T01:02:00Z,3.606,CNBC
2026-04-15T01:03:00Z,3.606,CNBC
2026-04-15T01:04:00Z,3.605,CNBC
2026-04-15T01:06:00Z,3.602,CNBC
2026-04-15T01:07:00Z,3.601,CNBC
2026-04-15T01:08:00Z,3.605,CNBC
2026-04-15T01:09:00Z,3.604,CNBC
2026-04-15T01:10:00Z,3.604,CNBC
2026-04-15T01:12:00Z,3.605,CNBC
2026-04-15T01:13:00Z,3.603,CNBC
2026-04-15T01:14:00Z,3.603,CNBC
2026-04-15T01:16:00Z,3.6,CNBC
2026-04-15T01:17:00Z,3.602,CNBC
2026-04-15T01:19:00Z,3.6,CNBC
2026-04-15T01:20:00Z,3.599,CNBC
2026-04-15T01:21:00Z,3.599,CNBC
2026-04-15T01:22:00Z,3.6,CNBC
2026-04-15T01:23:00Z,3.597,CNBC
2026-04-15T01:24:00Z,3.596,CNBC
2026-04-15T01:25:00Z,3.597,CNBC
2026-04-15T01:26:00Z,3.598,CNBC
2026-04-15T01:32:00Z,3.596,CNBC
2026-04-15T01:33:00Z,3.597,CNBC
2026-04-15T01:35:00Z,3.597,CNBC
2026-04-15T01:36:00Z,3.597,CNBC
2026-04-15T01:37:00Z,3.597,CNBC
2026-04-15T01:38:00Z,3.597,CNBC
2026-04-15T01:39:00Z,3.598,CNBC
2026-04-15T01:40:00Z,3.599,CNBC
2026-04-15T01:41:00Z,3.598,CNBC
2026-04-15T01:42:00Z,3.598,CNBC
2026-04-15T01:43:00Z,3.598,CNBC
2026-04-15T01:45:00Z,3.6,CNBC
2026-04-15T01:46:00Z,3.599,CNBC
2026-04-15T01:48:00Z,3.599,CNBC
2026-04-15T01:49:00Z,3.599,CNBC
2026-04-15T01:50:00Z,3.599,CNBC
2026-04-15T01:51:00Z,3.597,CNBC
2026-04-15T01:52:00Z,3.597,CNBC
2026-04-15T01:53:00Z,3.596,CNBC
2026-04-15T01:55:00Z,3.597,CNBC
2026-04-15T01:56:00Z,3.597,CNBC
2026-04-15T01:57:00Z,3.597,CNBC
2026-04-15T01:58:00Z,3.596,CNBC
2026-04-15T01:59:00Z,3.594,CNBC
2026-04-15T03:30:00Z,3.59,CNBC
2026-04-15T03:31:00Z,3.59,CNBC
2026-04-15T03:33:00Z,3.591,CNBC
2026-04-15T03:34:00Z,3.591,CNBC
2026-04-15T03:37:00Z,3.589,CNBC
2026-04-15T03:38:00Z,3.59,CNBC
2026-04-15T03:39:00Z,3.591,CNBC
2026-04-15T03:41:00Z,3.592,CNBC
2026-04-15T03:42:00Z,3.593,CNBC
2026-04-15T03:45:00Z,3.59,CNBC
2026-04-15T03:46:00Z,3.589,CNBC
2026-04-15T03:47:00Z,3.59,CNBC
2026-04-15T03:49:00Z,3.589,CNBC
2026-04-15T03:50:00Z,3.587,CNBC
2026-04-15T03:51:00Z,3.587,CNBC
2026-04-15T03:53:00Z,3.586,CNBC
2026-04-15T03:55:00Z,3.583,CNBC
2026-04-15T03:56:00Z,3.584,CNBC
2026-04-15T03:57:00Z,3.584,CNBC
2026-04-15T03:58:00Z,3.584,CNBC
2026-04-15T03:59:00Z,3.583,CNBC
2026-04-15T04:00:00Z,3.582,CNBC
2026-04-15T04:03:00Z,3.583,CNBC
2026-04-15T04:04:00Z,3.584,CNBC
2026-04-15T04:09:00Z,3.584,CNBC
2026-04-15T04:17:00Z,3.584,CNBC
2026-04-15T04:21:00Z,3.58,CNBC
2026-04-15T04:22:00Z,3.586,CNBC
2026-04-15T04:24:00Z,3.585,CNBC
2026-04-15T04:26:00Z,3.586,CNBC
2026-04-15T04:27:00Z,3.586,CNBC
2026-04-15T04:31:00Z,3.587,CNBC
2026-04-15T04:33:00Z,3.583,CNBC
2026-04-15T04:35:00Z,3.582,CNBC
2026-04-15T04:36:00Z,3.582,CNBC
2026-04-15T04:39:00Z,3.584,CNBC
2026-04-15T04:40:00Z,3.587,CNBC
2026-04-15T04:41:00Z,3.585,CNBC
2026-04-15T04:42:00Z,3.586,CNBC
2026-04-15T04:47:00Z,3.585,CNBC
2026-04-15T04:48:00Z,3.586,CNBC
2026-04-15T04:49:00Z,3.585,CNBC
2026-04-15T04:50:00Z,3.585,CNBC
2026-04-15T04:51:00Z,3.585,CNBC
2026-04-15T04:53:00Z,3.585,CNBC
2026-04-15T04:54:00Z,3.585,CNBC
2026-04-15T04:57:00Z,3.583,CNBC
2026-04-15T04:58:00Z,3.585,CNBC
2026-04-15T04:59:00Z,3.583,CNBC
2026-04-15T05:00:00Z,3.582,CNBC
2026-04-15T05:01:00Z,3.583,CNBC
2026-04-15T05:04:00Z,3.583,CNBC
2026-04-15T05:05:00Z,3.58,CNBC
2026-04-15T05:07:00Z,3.579,CNBC
2026-04-15T05:08:00Z,3.582,CNBC
2026-04-15T05:09:00Z,3.582,CNBC
2026-04-15T05:10:00Z,3.582,CNBC
2026-04-15T05:12:00Z,3.582,CNBC
2026-04-15T05:15:00Z,3.582,CNBC
2026-04-15T05:21:00Z,3.582,CNBC
2026-04-15T05:22:00Z,3.584,CNBC
2026-04-15T05:24:00Z,3.583,CNBC
2026-04-15T05:26:00Z,3.583,CNBC
2026-04-15T05:27:00Z,3.583,CNBC
2026-04-15T05:28:00Z,3.584,CNBC
2026-04-15T05:29:00Z,3.583,CNBC
2026-04-15T05:30:00Z,3.584,CNBC
2026-04-15T05:31:00Z,3.583,CNBC
2026-04-15T05:32:00Z,3.587,CNBC
2026-04-15T05:33:00Z,3.589,CNBC
2026-04-15T05:36:00Z,3.592,CNBC
2026-04-15T05:38:00Z,3.596,CNBC
2026-04-15T05:39:00Z,3.595,CNBC
2026-04-15T05:40:00Z,3.594,CNBC
2026-04-15T05:41:00Z,3.59,CNBC
2026-04-15T05:43:00Z,3.595,CNBC
2026-04-15T05:44:00Z,3.595,CNBC
2026-04-15T05:45:00Z,3.595,CNBC
2026-04-15T05:46:00Z,3.596,CNBC
2026-04-15T05:47:00Z,3.594,CNBC
2026-04-15T05:48:00Z,3.596,CNBC
2026-04-15T05:49:00Z,3.599,CNBC
2026-04-15T05:50:00Z,3.598,CNBC
2026-04-15T05:51:00Z,3.597,CNBC
2026-04-15T05:52:00Z,3.597,CNBC
2026-04-15T05:53:00Z,3.597,CNBC
2026-04-15T05:54:00Z,3.597,CNBC
2026-04-15T05:55:00Z,3.596,CNBC
2026-04-15T05:56:00Z,3.596,CNBC
2026-04-15T05:57:00Z,3.596,CNBC
2026-04-15T05:58:00Z,3.592,CNBC
2026-04-15T05:59:00Z,3.593,CNBC
2026-04-15T06:01:00Z,3.589,CNBC
2026-04-15T06:02:00Z,3.589,CNBC
2026-04-15T06:03:00Z,3.591,CNBC
2026-04-15T06:05:00Z,3.59,CNBC
2026-04-15T06:06:00Z,3.586,CNBC
2026-04-15T06:07:00Z,3.586,CNBC
2026-04-15T06:08:00Z,3.589,CNBC
2026-04-15T06:09:00Z,3.586,CNBC
2026-04-15T06:11:00Z,3.593,CNBC
2026-04-15T06:16:00Z,3.593,CNBC
2026-04-15T06:18:00Z,3.593,CNBC
2026-04-15T06:20:00Z,3.593,CNBC
2026-04-15T06:21:00Z,3.593,CNBC
2026-04-15T06:25:00Z,3.593,CNBC
2026-04-15T06:26:00Z,3.593,CNBC
2026-04-15T06:30:00Z,3.593,CNBC
2026-04-15T06:31:00Z,3.592,CNBC
2026-04-15T06:32:00Z,3.593,CNBC
2026-04-15T06:33:00Z,3.594,CNBC
2026-04-15T06:36:00Z,3.595,CNBC
2026-04-15T06:38:00Z,3.596,CNBC
2026-04-15T06:43:00Z,3.596,CNBC
2026-04-15T06:44:00Z,3.597,CNBC
2026-04-15T06:47:00Z,3.596,CNBC
2026-04-15T06:50:00Z,3.595,CNBC
2026-04-15T06:52:00Z,3.596,CNBC
2026-04-15T06:55:00Z,3.596,CNBC
2026-04-15T07:01:00Z,3.598,CNBC
2026-04-15T07:02:00Z,3.599,CNBC
2026-04-15T07:04:00Z,3.598,CNBC
2026-04-15T07:05:00Z,3.597,CNBC
2026-04-15T07:06:00Z,3.596,CNBC
2026-04-15T07:07:00Z,3.6,CNBC
2026-04-15T07:08:00Z,3.6,CNBC
2026-04-15T07:11:00Z,3.601,CNBC
2026-04-15T07:13:00Z,3.603,CNBC
2026-04-15T07:15:00Z,3.602,CNBC
2026-04-15T07:16:00Z,3.603,CNBC
2026-04-15T07:17:00Z,3.606,CNBC
2026-04-15T07:18:00Z,3.607,CNBC
2026-04-15T07:19:00Z,3.607,CNBC
2026-04-15T07:20:00Z,3.606,CNBC
2026-04-15T07:22:00Z,3.606,CNBC
2026-04-15T07:23:00Z,3.605,CNBC
2026-04-15T07:25:00Z,3.603,CNBC
2026-04-15T07:41:00Z,3.604,CNBC
2026-04-15T07:51:00Z,3.605,CNBC
2026-04-15T07:54:00Z,3.605,CNBC
2026-04-15T07:56:00Z,3.606,CNBC
2026-04-15T07:57:00Z,3.605,CNBC
2026-04-15T07:58:00Z,3.606,CNBC
2026-04-15T07:59:00Z,3.606,CNBC
2026-04-15T08:00:00Z,3.605,CNBC
2026-04-15T08:11:00Z,3.604,CNBC
2026-04-15T08:12:00Z,3.609,CNBC
2026-04-15T08:13:00Z,3.608,CNBC
2026-04-15T08:14:00Z,3.607,CNBC
2026-04-15T08:15:00Z,3.607,CNBC
2026-04-15T08:16:00Z,3.607,CNBC
2026-04-15T08:17:00Z,3.606,CNBC
2026-04-15T08:20:00Z,3.608,CNBC
2026-04-15T08:21:00Z,3.609,CNBC
2026-04-15T08:25:00Z,3.609,CNBC
2026-04-15T08:26:00Z,3.609,CNBC
2026-04-15T08:31:00Z,3.609,CNBC
2026-04-15T08:32:00Z,3.609,CNBC
2026-04-15T08:33:00Z,3.607,CNBC
2026-04-15T08:34:00Z,3.607,CNBC
2026-04-15T08:39:00Z,3.605,CNBC
2026-04-15T08:43:00Z,3.604,CNBC
2026-04-15T08:47:00Z,3.605,CNBC
2026-04-15T08:49:00Z,3.604,CNBC
2026-04-15T08:53:00Z,3.603,CNBC
2026-04-15T08:58:00Z,3.602,CNBC
2026-04-15T09:00:00Z,3.606,CNBC
2026-04-15T09:02:00Z,3.606,CNBC
2026-04-15T09:03:00Z,3.607,CNBC
2026-04-15T09:04:00Z,3.607,CNBC
2026-04-15T09:05:00Z,3.598,CNBC
2026-04-15T09:50:00Z,3.601,CNBC
2026-04-15T10:07:00Z,3.601,CNBC
2026-04-15T10:08:00Z,3.6,CNBC
2026-04-15T10:09:00Z,3.601,CNBC
2026-04-15T10:12:00Z,3.601,CNBC
2026-04-15T10:16:00Z,3.601,CNBC
2026-04-15T10:18:00Z,3.602,CNBC
2026-04-15T10:19:00Z,3.601,CNBC
2026-04-15T10:22:00Z,3.602,CNBC
2026-04-15T10:24:00Z,3.601,CNBC
2026-04-15T10:26:00Z,3.602,CNBC
2026-04-15T10:36:00Z,3.603,CNBC
2026-04-15T10:37:00Z,3.602,CNBC
2026-04-15T10:43:00Z,3.601,CNBC
2026-04-15T11:27:00Z,3.602,CNBC
2026-04-15T11:46:00Z,3.601,CNBC
2026-04-15T11:47:00Z,3.602,CNBC
2026-04-15T11:49:00Z,3.601,CNBC
2026-04-15T11:50:00Z,3.602,CNBC
2026-04-15T11:52:00Z,3.601,CNBC
2026-04-15T11:57:00Z,3.602,CNBC
2026-04-15T11:58:00Z,3.602,CNBC
2026-04-15T11:59:00Z,3.601,CNBC
2026-04-15T12:00:00Z,3.602,CNBC
2026-04-15T12:03:00Z,3.601,CNBC
2026-04-15T12:05:00Z,3.602,CNBC
2026-04-15T12:08:00Z,3.601,CNBC
2026-04-15T12:10:00Z,3.601,CNBC
2026-04-15T12:13:00Z,3.602,CNBC
2026-04-15T13:04:00Z,3.603,CNBC
2026-04-15T13:06:00Z,3.602,CNBC
2026-04-15T13:12:00Z,3.602,CNBC
2026-04-15T13:36:00Z,3.602,CNBC
2026-04-15T13:37:00Z,3.601,CNBC
2026-04-15T13:39:00Z,3.602,CNBC
2026-04-15T13:55:00Z,3.602,CNBC
2026-04-15T14:03:00Z,3.603,CNBC
2026-04-15T14:04:00Z,3.602,CNBC
2026-04-15T14:16:00Z,3.602,CNBC
2026-04-15T14:26:00Z,3.598,CNBC
2026-04-15T16:00:00Z,3.595,CNBC
2026-04-15T17:05:00Z,3.604,CNBC
2026-04-15T17:26:00Z,3.604,CNBC
2026-04-15T23:30:00Z,3.594,CNBC
2026-04-15T23:31:00Z,3.593,CNBC
2026-04-15T23:32:00Z,3.592,CNBC
2026-04-15T23:41:00Z,3.596,CNBC
2026-04-15T23:42:00Z,3.597,CNBC
2026-04-15T23:43:00Z,3.596,CNBC
2026-04-15T23:44:00Z,3.595,CNBC
2026-04-15T23:45:00Z,3.601,CNBC
2026-04-15T23:46:00Z,3.602,CNBC
2026-04-15T23:47:00Z,3.602,CNBC
2026-04-15T23:48:00Z,3.605,CNBC
2026-04-15T23:50:00Z,3.605,CNBC
2026-04-15T23:51:00Z,3.599,CNBC
2026-04-15T23:52:00Z,3.598,CNBC
2026-04-15T23:56:00Z,3.598,CNBC
2026-04-15T23:57:00Z,3.599,CNBC
2026-04-15T23:58:00Z,3.603,CNBC
2026-04-15T23:59:00Z,3.605,CNBC
