timestamp_utc,yield_pct,source
2026-01-23T03:32:00Z,3.661,CNBC
2026-01-23T03:33:00Z,3.658,CNBC
2026-01-23T03:34:00Z,3.653,CNBC
2026-01-23T03:35:00Z,3.653,CNBC
2026-01-23T03:36:00Z,3.649,CNBC
2026-01-23T03:37:00Z,3.653,CNBC
2026-01-23T03:38:00Z,3.657,CNBC
2026-01-23T03:39:00Z,3.652,CNBC
2026-01-23T03:41:00Z,3.658,CNBC
2026-01-23T03:42:00Z,3.658,CNBC
2026-01-23T03:43:00Z,3.657,CNBC
2026-01-23T03:44:00Z,3.652,CNBC
2026-01-23T03:45:00Z,3.656,CNBC
2026-01-23T03:46:00Z,3.657,CNBC
2026-01-23T03:47:00Z,3.656,CNBC
2026-01-23T03:48:00Z,3.657,CNBC
2026-01-23T03:49:00Z,3.658,CNBC
2026-01-23T03:50:00Z,3.659,CNBC
2026-01-23T03:51:00Z,3.66,CNBC
2026-01-23T03:52:00Z,3.656,CNBC
2026-01-23T03:53:00Z,3.656,CNBC
2026-01-23T03:54:00Z,3.656,CNBC
2026-01-23T03:55:00Z,3.657,CNBC
2026-01-23T03:56:00Z,3.657,CNBC
2026-01-23T03:57:00Z,3.655,CNBC
2026-01-23T03:58:00Z,3.655,CNBC
2026-01-23T03:59:00Z,3.65,CNBC
2026-01-23T04:01:00Z,3.65,CNBC
2026-01-23T04:03:00Z,3.655,CNBC
2026-01-23T04:04:00Z,3.656,CNBC
2026-01-23T04:05:00Z,3.656,CNBC
2026-01-23T04:06:00Z,3.654,CNBC
2026-01-23T04:07:00Z,3.655,CNBC
2026-01-23T04:08:00Z,3.654,CNBC
2026-01-23T04:09:00Z,3.652,CNBC
2026-01-23T04:10:00Z,3.65,CNBC
2026-01-23T04:11:00Z,3.651,CNBC
2026-01-23T04:13:00Z,3.653,CNBC
2026-01-23T04:14:00Z,3.652,CNBC
2026-01-23T04:17:00Z,3.653,CNBC
2026-01-23T04:18:00Z,3.653,CNBC
2026-01-23T04:20:00Z,3.652,CNBC
2026-01-23T04:21:00Z,3.652,CNBC
2026-01-23T04:22:00Z,3.653,CNBC
2026-01-23T04:23:00Z,3.65,CNBC
2026-01-23T04:24:00Z,3.652,CNBC
2026-01-23T04:25:00Z,3.651,CNBC
2026-01-23T04:26:00Z,3.65,CNBC
2026-01-23T04:27:00Z,3.651,CNBC
2026-01-23T04:28:00Z,3.651,CNBC
2026-01-23T04:29:00Z,3.653,CNBC
2026-01-23T04:30:00Z,3.657,CNBC
2026-01-23T04:32:00Z,3.656,CNBC
2026-01-23T04:33:00Z,3.656,CNBC
2026-01-23T04:34:00Z,3.651,CNBC
2026-01-23T04:35:00Z,3.655,CNBC
2026-01-23T04:36:00Z,3.656,CNBC
2026-01-23T04:39:00Z,3.657,CNBC
2026-01-23T04:41:00Z,3.656,CNBC
2026-01-23T04:44:00Z,3.656,CNBC
2026-01-23T04:45:00Z,3.654,CNBC
2026-01-23T04:46:00Z,3.653,CNBC
2026-01-23T04:47:00Z,3.654,CNBC
2026-01-23T04:48:00Z,3.653,CNBC
2026-01-23T04:51:00Z,3.654,CNBC
2026-01-23T04:52:00Z,3.649,CNBC
2026-01-23T04:54:00Z,3.65,CNBC
2026-01-23T04:55:00Z,3.65,CNBC
2026-01-23T04:56:00Z,3.651,CNBC
2026-01-23T04:57:00Z,3.647,CNBC
2026-01-23T04:58:00Z,3.648,CNBC
2026-01-23T04:59:00Z,3.647,CNBC
2026-01-23T05:00:00Z,3.647,CNBC
2026-01-23T05:01:00Z,3.647,CNBC
2026-01-23T05:04:00Z,3.646,CNBC
2026-01-23T05:08:00Z,3.645,CNBC
2026-01-23T05:09:00Z,3.645,CNBC
2026-01-23T05:10:00Z,3.645,CNBC
2026-01-23T05:14:00Z,3.646,CNBC
2026-01-23T05:15:00Z,3.645,CNBC
2026-01-23T05:17:00Z,3.644,CNBC
2026-01-23T05:19:00Z,3.637,CNBC
2026-01-23T05:20:00Z,3.635,CNBC
2026-01-23T05:22:00Z,3.636,CNBC
2026-01-23T05:26:00Z,3.636,CNBC
2026-01-23T05:30:00Z,3.636,CNBC
2026-01-23T05:34:00Z,3.635,CNBC
2026-01-23T05:36:00Z,3.636,CNBC
2026-01-23T05:40:00Z,3.642,CNBC
2026-01-23T05:41:00Z,3.644,CNBC
2026-01-23T05:42:00Z,3.642,CNBC
2026-01-23T05:43:00Z,3.642,CNBC
2026-01-23T05:44:00Z,3.643,CNBC
2026-01-23T05:45:00Z,3.642,CNBC
2026-01-23T05:46:00Z,3.641,CNBC
2026-01-23T05:47:00Z,3.642,CNBC
2026-01-23T05:48:00Z,3.642,CNBC
2026-01-23T05:49:00Z,3.643,CNBC
2026-01-23T05:50:00Z,3.643,CNBC
2026-01-23T05:51:00Z,3.642,CNBC
2026-01-23T05:52:00Z,3.641,CNBC
2026-01-23T05:53:00Z,3.64,CNBC
2026-01-23T05:55:00Z,3.641,CNBC
2026-01-23T05:56:00Z,3.641,CNBC
2026-01-23T06:02:00Z,3.641,CNBC
2026-01-23T06:04:00Z,3.645,CNBC
2026-01-23T06:05:00Z,3.644,CNBC
2026-01-23T06:07:00Z,3.644,CNBC
2026-01-23T06:08:00Z,3.643,CNBC
2026-01-23T06:09:00Z,3.644,CNBC
2026-01-23T06:12:00Z,3.646,CNBC
2026-01-23T06:13:00Z,3.646,CNBC
2026-01-23T06:19:00Z,3.647,CNBC
2026-01-23T06:20:00Z,3.648,CNBC
2026-01-23T06:25:00Z,3.649,CNBC
2026-01-23T06:30:00Z,3.643,CNBC
2026-01-23T06:31:00Z,3.641,CNBC
2026-01-23T06:32:00Z,3.646,CNBC
2026-01-23T06:33:00Z,3.647,CNBC
2026-01-23T06:34:00Z,3.649,CNBC
2026-01-23T06:35:00Z,3.647,CNBC
2026-01-23T06:37:00Z,3.646,CNBC
2026-01-23T06:40:00Z,3.646,CNBC
2026-01-23T06:42:00Z,3.647,CNBC
2026-01-23T06:43:00Z,3.646,CNBC
2026-01-23T06:44:00Z,3.645,CNBC
2026-01-23T06:45:00Z,3.644,CNBC
2026-01-23T06:46:00Z,3.644,CNBC
2026-01-23T06:47:00Z,3.641,CNBC
2026-01-23T06:48:00Z,3.644,CNBC
2026-01-23T06:49:00Z,3.64,CNBC
2026-01-23T06:50:00Z,3.642,CNBC
2026-01-23T06:51:00Z,3.646,CNBC
2026-01-23T06:52:00Z,3.646,CNBC
2026-01-23T06:53:00Z,3.648,CNBC
2026-01-23T06:54:00Z,3.646,CNBC
2026-01-23T06:55:00Z,3.648,CNBC
2026-01-23T06:56:00Z,3.646,CNBC
2026-01-23T06:57:00Z,3.648,CNBC
2026-01-23T06:58:00Z,3.65,CNBC
2026-01-23T06:59:00Z,3.65,CNBC
2026-01-23T07:00:00Z,3.644,CNBC
2026-01-23T07:01:00Z,3.644,CNBC
2026-01-23T07:02:00Z,3.644,CNBC
2026-01-23T07:03:00Z,3.645,CNBC
2026-01-23T07:04:00Z,3.644,CNBC
2026-01-23T07:05:00Z,3.647,CNBC
2026-01-23T07:06:00Z,3.648,CNBC
2026-01-23T07:07:00Z,3.645,CNBC
2026-01-23T07:08:00Z,3.645,CNBC
2026-01-23T07:09:00Z,3.644,CNBC
2026-01-23T07:11:00Z,3.644,CNBC
2026-01-23T07:12:00Z,3.644,CNBC
2026-01-23T07:13:00Z,3.644,CNBC
2026-01-23T07:14:00Z,3.643,CNBC
2026-01-23T07:15:00Z,3.645,CNBC
2026-01-23T07:16:00Z,3.644,CNBC
2026-01-23T07:17:00Z,3.644,CNBC
2026-01-23T07:18:00Z,3.644,CNBC
2026-01-23T07:19:00Z,3.644,CNBC
2026-01-23T07:23:00Z,3.642,CNBC
2026-01-23T07:24:00Z,3.642,CNBC
2026-01-23T07:25:00Z,3.642,CNBC
2026-01-23T07:26:00Z,3.643,CNBC
2026-01-23T07:27:00Z,3.642,CNBC
2026-01-23T07:28:00Z,3.642,CNBC
2026-01-23T07:29:00Z,3.639,CNBC
2026-01-23T07:30:00Z,3.637,CNBC
2026-01-23T07:31:00Z,3.636,CNBC
2026-01-23T07:33:00Z,3.636,CNBC
2026-01-23T07:34:00Z,3.633,CNBC
2026-01-23T07:35:00Z,3.633,CNBC
2026-01-23T07:36:00Z,3.631,CNBC
2026-01-23T07:37:00Z,3.631,CNBC
2026-01-23T07:38:00Z,3.631,CNBC
2026-01-23T07:39:00Z,3.631,CNBC
2026-01-23T07:40:00Z,3.632,CNBC
2026-01-23T07:41:00Z,3.632,CNBC
2026-01-23T07:42:00Z,3.632,CNBC
2026-01-23T07:43:00Z,3.632,CNBC
2026-01-23T07:44:00Z,3.628,CNBC
2026-01-23T07:45:00Z,3.626,CNBC
2026-01-23T07:46:00Z,3.626,CNBC
2026-01-23T07:48:00Z,3.628,CNBC
2026-01-23T07:50:00Z,3.631,CNBC
2026-01-23T07:51:00Z,3.632,CNBC
2026-01-23T07:55:00Z,3.631,CNBC
2026-01-23T07:56:00Z,3.633,CNBC
2026-01-23T07:57:00Z,3.632,CNBC
2026-01-23T07:58:00Z,3.632,CNBC
2026-01-23T07:59:00Z,3.633,CNBC
2026-01-23T08:00:00Z,3.634,CNBC
2026-01-23T08:01:00Z,3.634,CNBC
2026-01-23T08:02:00Z,3.633,CNBC
2026-01-23T08:03:00Z,3.635,CNBC
2026-01-23T08:04:00Z,3.636,CNBC
2026-01-23T08:05:00Z,3.634,CNBC
2026-01-23T08:06:00Z,3.633,CNBC
2026-01-23T08:07:00Z,3.635,CNBC
2026-01-23T08:08:00Z,3.634,CNBC
2026-01-23T08:10:00Z,3.634,CNBC
2026-01-23T08:11:00Z,3.634,CNBC
2026-01-23T08:13:00Z,3.635,CNBC
2026-01-23T08:14:00Z,3.636,CNBC
2026-01-23T08:15:00Z,3.635,CNBC
2026-01-23T08:16:00Z,3.636,CNBC
2026-01-23T08:17:00Z,3.637,CNBC
2026-01-23T08:18:00Z,3.636,CNBC
2026-01-23T08:19:00Z,3.637,CNBC
2026-01-23T08:20:00Z,3.636,CNBC
2026-01-23T08:21:00Z,3.636,CNBC
2026-01-23T08:22:00Z,3.637,CNBC
2026-01-23T08:23:00Z,3.637,CNBC
2026-01-23T08:24:00Z,3.636,CNBC
2026-01-23T08:25:00Z,3.638,CNBC
2026-01-23T08:26:00Z,3.637,CNBC
2026-01-23T08:27:00Z,3.636,CNBC
2026-01-23T08:28:00Z,3.644,CNBC
2026-01-23T08:30:00Z,3.644,CNBC
2026-01-23T08:31:00Z,3.645,CNBC
2026-01-23T08:32:00Z,3.649,CNBC
2026-01-23T08:33:00Z,3.649,CNBC
2026-01-23T08:34:00Z,3.65,CNBC
2026-01-23T08:35:00Z,3.649,CNBC
2026-01-23T08:38:00Z,3.65,CNBC
2026-01-23T08:39:00Z,3.65,CNBC
2026-01-23T08:43:00Z,3.649,CNBC
2026-01-23T08:48:00Z,3.65,CNBC
2026-01-23T08:50:00Z,3.641,CNBC
2026-01-23T08:51:00Z,3.639,CNBC
2026-01-23T08:52:00Z,3.64,CNBC
2026-01-23T08:53:00Z,3.647,CNBC
2026-01-23T08:54:00Z,3.647,CNBC
2026-01-23T08:57:00Z,3.648,CNBC
2026-01-23T08:58:00Z,3.646,CNBC
2026-01-23T08:59:00Z,3.644,CNBC
2026-01-23T09:00:00Z,3.644,CNBC
2026-01-23T09:04:00Z,3.644,CNBC
2026-01-23T09:05:00Z,3.645,CNBC
2026-01-23T09:16:00Z,3.651,CNBC
2026-01-23T09:23:00Z,3.65,CNBC
2026-01-23T09:24:00Z,3.651,CNBC
2026-01-23T09:30:00Z,3.65,CNBC
2026-01-23T09:35:00Z,3.651,CNBC
2026-01-23T09:37:00Z,3.647,CNBC
2026-01-23T09:50:00Z,3.646,CNBC
2026-01-23T09:51:00Z,3.648,CNBC
2026-01-23T09:54:00Z,3.648,CNBC
2026-01-23T09:55:00Z,3.647,CNBC
2026-01-23T10:56:00Z,3.647,CNBC
2026-01-23T11:12:00Z,3.647,CNBC
2026-01-23T11:19:00Z,3.647,CNBC
2026-01-23T11:36:00Z,3.647,CNBC
2026-01-23T11:38:00Z,3.647,CNBC
2026-01-23T11:40:00Z,3.647,CNBC
2026-01-23T11:41:00Z,3.647,CNBC
2026-01-23T11:42:00Z,3.647,CNBC
2026-01-23T11:58:00Z,3.647,CNBC
2026-01-23T13:14:00Z,3.647,CNBC
2026-01-23T13:37:00Z,3.647,CNBC
2026-01-23T17:00:00Z,3.642,CNBC
2026-01-23T17:24:00Z,3.66,CNBC
2026-01-23T18:05:00Z,3.649,CNBC
