timestamp_utc,yield_pct,source
2026-03-23T01:21:00Z,3.585,CNBC
2026-03-23T01:23:00Z,3.586,CNBC
2026-03-23T01:24:00Z,3.586,CNBC
2026-03-23T01:25:00Z,3.582,CNBC
2026-03-23T01:27:00Z,3.58,CNBC
2026-03-23T01:28:00Z,3.579,CNBC
2026-03-23T01:29:00Z,3.579,CNBC
2026-03-23T01:30:00Z,3.581,CNBC
2026-03-23T01:31:00Z,3.58,CNBC
2026-03-23T01:32:00Z,3.58,CNBC
2026-03-23T01:34:00Z,3.577,CNBC
2026-03-23T01:35:00Z,3.573,CNBC
2026-03-23T01:36:00Z,3.572,CNBC
2026-03-23T01:37:00Z,3.571,CNBC
2026-03-23T01:38:00Z,3.57,CNBC
2026-03-23T01:39:00Z,3.568,CNBC
2026-03-23T01:40:00Z,3.57,CNBC
2026-03-23T01:41:00Z,3.57,CNBC
2026-03-23T01:45:00Z,3.568,CNBC
2026-03-23T01:46:00Z,3.566,CNBC
2026-03-23T01:47:00Z,3.565,CNBC
2026-03-23T01:48:00Z,3.566,CNBC
2026-03-23T01:49:00Z,3.565,CNBC
2026-03-23T01:50:00Z,3.565,CNBC
2026-03-23T01:51:00Z,3.565,CNBC
2026-03-23T01:52:00Z,3.564,CNBC
2026-03-23T01:53:00Z,3.565,CNBC
2026-03-23T01:54:00Z,3.564,CNBC
2026-03-23T01:55:00Z,3.565,CNBC
2026-03-23T02:00:00Z,3.557,CNBC
2026-03-23T02:01:00Z,3.556,CNBC
2026-03-23T03:30:00Z,3.573,CNBC
2026-03-23T03:31:00Z,3.572,CNBC
2026-03-23T03:32:00Z,3.573,CNBC
2026-03-23T03:33:00Z,3.566,CNBC
2026-03-23T03:34:00Z,3.564,CNBC
2026-03-23T03:36:00Z,3.566,CNBC
2026-03-23T03:37:00Z,3.565,CNBC
2026-03-23T03:38:00Z,3.566,CNBC
2026-03-23T03:41:00Z,3.568,CNBC
2026-03-23T03:42:00Z,3.571,CNBC
2026-03-23T03:43:00Z,3.565,CNBC
2026-03-23T03:44:00Z,3.563,CNBC
2026-03-23T03:45:00Z,3.564,CNBC
2026-03-23T03:46:00Z,3.565,CNBC
2026-03-23T03:47:00Z,3.567,CNBC
2026-03-23T03:48:00Z,3.565,CNBC
2026-03-23T03:49:00Z,3.559,CNBC
2026-03-23T03:50:00Z,3.56,CNBC
2026-03-23T03:52:00Z,3.561,CNBC
2026-03-23T03:53:00Z,3.561,CNBC
2026-03-23T03:54:00Z,3.562,CNBC
2026-03-23T03:55:00Z,3.561,CNBC
2026-03-23T03:56:00Z,3.557,CNBC
2026-03-23T03:58:00Z,3.561,CNBC
2026-03-23T03:59:00Z,3.56,CNBC
2026-03-23T04:00:00Z,3.561,CNBC
2026-03-23T04:01:00Z,3.559,CNBC
2026-03-23T04:05:00Z,3.561,CNBC
2026-03-23T04:06:00Z,3.564,CNBC
2026-03-23T04:08:00Z,3.561,CNBC
2026-03-23T04:11:00Z,3.562,CNBC
2026-03-23T04:12:00Z,3.564,CNBC
2026-03-23T04:14:00Z,3.564,CNBC
2026-03-23T04:15:00Z,3.563,CNBC
2026-03-23T04:17:00Z,3.563,CNBC
2026-03-23T04:18:00Z,3.561,CNBC
2026-03-23T04:19:00Z,3.56,CNBC
2026-03-23T04:26:00Z,3.557,CNBC
2026-03-23T04:28:00Z,3.558,CNBC
2026-03-23T04:29:00Z,3.558,CNBC
2026-03-23T04:30:00Z,3.558,CNBC
2026-03-23T04:36:00Z,3.559,CNBC
2026-03-23T04:37:00Z,3.559,CNBC
2026-03-23T04:39:00Z,3.56,CNBC
2026-03-23T04:42:00Z,3.564,CNBC
2026-03-23T04:44:00Z,3.565,CNBC
2026-03-23T04:46:00Z,3.565,CNBC
2026-03-23T04:47:00Z,3.565,CNBC
2026-03-23T04:48:00Z,3.564,CNBC
2026-03-23T04:49:00Z,3.563,CNBC
2026-03-23T04:50:00Z,3.563,CNBC
2026-03-23T04:51:00Z,3.563,CNBC
2026-03-23T04:52:00Z,3.564,CNBC
2026-03-23T04:53:00Z,3.564,CNBC
2026-03-23T04:55:00Z,3.566,CNBC
2026-03-23T04:56:00Z,3.567,CNBC
2026-03-23T04:57:00Z,3.566,CNBC
2026-03-23T05:03:00Z,3.566,CNBC
2026-03-23T05:05:00Z,3.566,CNBC
2026-03-23T05:12:00Z,3.566,CNBC
2026-03-23T05:19:00Z,3.566,CNBC
2026-03-23T05:20:00Z,3.566,CNBC
2026-03-23T05:22:00Z,3.566,CNBC
2026-03-23T05:23:00Z,3.567,CNBC
2026-03-23T05:31:00Z,3.568,CNBC
2026-03-23T05:32:00Z,3.567,CNBC
2026-03-23T05:33:00Z,3.568,CNBC
2026-03-23T05:34:00Z,3.569,CNBC
2026-03-23T05:39:00Z,3.57,CNBC
2026-03-23T05:40:00Z,3.57,CNBC
2026-03-23T05:41:00Z,3.57,CNBC
2026-03-23T05:42:00Z,3.57,CNBC
2026-03-23T05:43:00Z,3.57,CNBC
2026-03-23T05:44:00Z,3.57,CNBC
2026-03-23T05:45:00Z,3.577,CNBC
2026-03-23T05:46:00Z,3.579,CNBC
2026-03-23T05:47:00Z,3.578,CNBC
2026-03-23T05:49:00Z,3.579,CNBC
2026-03-23T05:50:00Z,3.579,CNBC
2026-03-23T05:52:00Z,3.583,CNBC
2026-03-23T05:53:00Z,3.581,CNBC
2026-03-23T05:54:00Z,3.581,CNBC
2026-03-23T05:55:00Z,3.577,CNBC
2026-03-23T05:56:00Z,3.574,CNBC
2026-03-23T05:57:00Z,3.571,CNBC
2026-03-23T05:58:00Z,3.571,CNBC
2026-03-23T05:59:00Z,3.568,CNBC
2026-03-23T06:00:00Z,3.568,CNBC
2026-03-23T06:01:00Z,3.568,CNBC
2026-03-23T06:02:00Z,3.569,CNBC
2026-03-23T06:04:00Z,3.563,CNBC
2026-03-23T06:05:00Z,3.564,CNBC
2026-03-23T06:11:00Z,3.565,CNBC
2026-03-23T06:12:00Z,3.566,CNBC
2026-03-23T06:13:00Z,3.564,CNBC
2026-03-23T06:14:00Z,3.565,CNBC
2026-03-23T06:20:00Z,3.566,CNBC
2026-03-23T06:24:00Z,3.567,CNBC
2026-03-23T06:25:00Z,3.57,CNBC
2026-03-23T06:30:00Z,3.572,CNBC
2026-03-23T06:31:00Z,3.574,CNBC
2026-03-23T06:32:00Z,3.574,CNBC
2026-03-23T06:34:00Z,3.578,CNBC
2026-03-23T06:38:00Z,3.577,CNBC
2026-03-23T06:39:00Z,3.574,CNBC
2026-03-23T06:40:00Z,3.573,CNBC
2026-03-23T06:41:00Z,3.571,CNBC
2026-03-23T06:42:00Z,3.571,CNBC
2026-03-23T06:48:00Z,3.572,CNBC
2026-03-23T06:52:00Z,3.571,CNBC
2026-03-23T06:54:00Z,3.572,CNBC
2026-03-23T06:55:00Z,3.57,CNBC
2026-03-23T06:58:00Z,3.572,CNBC
2026-03-23T07:02:00Z,3.571,CNBC
2026-03-23T07:03:00Z,3.571,CNBC
2026-03-23T07:04:00Z,3.57,CNBC
2026-03-23T07:05:00Z,3.57,CNBC
2026-03-23T07:06:00Z,3.571,CNBC
2026-03-23T07:07:00Z,3.571,CNBC
2026-03-23T07:08:00Z,3.571,CNBC
2026-03-23T07:11:00Z,3.57,CNBC
2026-03-23T07:13:00Z,3.569,CNBC
2026-03-23T07:14:00Z,3.57,CNBC
2026-03-23T07:15:00Z,3.569,CNBC
2026-03-23T07:16:00Z,3.572,CNBC
2026-03-23T07:17:00Z,3.571,CNBC
2026-03-23T07:23:00Z,3.571,CNBC
2026-03-23T07:26:00Z,3.571,CNBC
2026-03-23T07:27:00Z,3.571,CNBC
2026-03-23T07:28:00Z,3.572,CNBC
2026-03-23T07:29:00Z,3.572,CNBC
2026-03-23T07:30:00Z,3.572,CNBC
2026-03-23T07:32:00Z,3.572,CNBC
2026-03-23T07:34:00Z,3.573,CNBC
2026-03-23T07:35:00Z,3.575,CNBC
2026-03-23T07:36:00Z,3.575,CNBC
2026-03-23T07:37:00Z,3.574,CNBC
2026-03-23T07:38:00Z,3.574,CNBC
2026-03-23T07:39:00Z,3.574,CNBC
2026-03-23T07:40:00Z,3.575,CNBC
2026-03-23T07:41:00Z,3.574,CNBC
2026-03-23T07:42:00Z,3.574,CNBC
2026-03-23T07:43:00Z,3.573,CNBC
2026-03-23T07:46:00Z,3.572,CNBC
2026-03-23T07:50:00Z,3.573,CNBC
2026-03-23T07:55:00Z,3.572,CNBC
2026-03-23T07:56:00Z,3.572,CNBC
2026-03-23T07:57:00Z,3.573,CNBC
2026-03-23T08:00:00Z,3.572,CNBC
2026-03-23T08:01:00Z,3.572,CNBC
2026-03-23T08:05:00Z,3.569,CNBC
2026-03-23T08:07:00Z,3.569,CNBC
2026-03-23T08:12:00Z,3.565,CNBC
2026-03-23T08:13:00Z,3.564,CNBC
2026-03-23T08:14:00Z,3.565,CNBC
2026-03-23T08:15:00Z,3.566,CNBC
2026-03-23T08:16:00Z,3.566,CNBC
2026-03-23T08:17:00Z,3.568,CNBC
2026-03-23T08:18:00Z,3.569,CNBC
2026-03-23T08:24:00Z,3.57,CNBC
2026-03-23T08:25:00Z,3.571,CNBC
2026-03-23T08:31:00Z,3.57,CNBC
2026-03-23T08:32:00Z,3.569,CNBC
2026-03-23T08:33:00Z,3.569,CNBC
2026-03-23T08:34:00Z,3.57,CNBC
2026-03-23T08:35:00Z,3.57,CNBC
2026-03-23T08:36:00Z,3.569,CNBC
2026-03-23T08:37:00Z,3.569,CNBC
2026-03-23T08:38:00Z,3.57,CNBC
2026-03-23T08:39:00Z,3.569,CNBC
2026-03-23T08:40:00Z,3.569,CNBC
2026-03-23T08:41:00Z,3.569,CNBC
2026-03-23T08:42:00Z,3.57,CNBC
2026-03-23T08:43:00Z,3.57,CNBC
2026-03-23T08:48:00Z,3.569,CNBC
2026-03-23T08:49:00Z,3.569,CNBC
2026-03-23T08:50:00Z,3.571,CNBC
2026-03-23T08:51:00Z,3.571,CNBC
2026-03-23T08:52:00Z,3.569,CNBC
2026-03-23T08:53:00Z,3.569,CNBC
2026-03-23T08:54:00Z,3.571,CNBC
2026-03-23T08:55:00Z,3.571,CNBC
2026-03-23T08:56:00Z,3.571,CNBC
2026-03-23T08:57:00Z,3.569,CNBC
2026-03-23T08:58:00Z,3.571,CNBC
2026-03-23T08:59:00Z,3.573,CNBC
2026-03-23T09:00:00Z,3.576,CNBC
2026-03-23T09:05:00Z,3.562,CNBC
2026-03-23T09:10:00Z,3.566,CNBC
2026-03-23T09:38:00Z,3.566,CNBC
2026-03-23T09:39:00Z,3.566,CNBC
2026-03-23T09:40:00Z,3.567,CNBC
2026-03-23T09:41:00Z,3.566,CNBC
2026-03-23T09:42:00Z,3.567,CNBC
2026-03-23T09:44:00Z,3.566,CNBC
2026-03-23T09:45:00Z,3.566,CNBC
2026-03-23T09:46:00Z,3.567,CNBC
2026-03-23T09:49:00Z,3.566,CNBC
2026-03-23T09:50:00Z,3.568,CNBC
2026-03-23T09:51:00Z,3.568,CNBC
2026-03-23T09:52:00Z,3.568,CNBC
2026-03-23T09:53:00Z,3.568,CNBC
2026-03-23T09:54:00Z,3.567,CNBC
2026-03-23T10:01:00Z,3.567,CNBC
2026-03-23T10:02:00Z,3.567,CNBC
2026-03-23T10:03:00Z,3.568,CNBC
2026-03-23T10:04:00Z,3.567,CNBC
2026-03-23T10:06:00Z,3.568,CNBC
2026-03-23T10:09:00Z,3.568,CNBC
2026-03-23T10:10:00Z,3.567,CNBC
2026-03-23T10:11:00Z,3.567,CNBC
2026-03-23T10:15:00Z,3.567,CNBC
2026-03-23T10:16:00Z,3.567,CNBC
2026-03-23T10:23:00Z,3.567,CNBC
2026-03-23T10:24:00Z,3.568,CNBC
2026-03-23T10:31:00Z,3.569,CNBC
2026-03-23T10:33:00Z,3.568,CNBC
2026-03-23T10:34:00Z,3.569,CNBC
2026-03-23T10:50:00Z,3.568,CNBC
2026-03-23T10:51:00Z,3.569,CNBC
2026-03-23T10:54:00Z,3.568,CNBC
2026-03-23T10:55:00Z,3.569,CNBC
2026-03-23T10:58:00Z,3.569,CNBC
2026-03-23T10:59:00Z,3.568,CNBC
2026-03-23T11:00:00Z,3.568,CNBC
2026-03-23T11:04:00Z,3.569,CNBC
2026-03-23T11:05:00Z,3.565,CNBC
2026-03-23T11:06:00Z,3.565,CNBC
2026-03-23T11:09:00Z,3.566,CNBC
2026-03-23T11:42:00Z,3.565,CNBC
2026-03-23T11:43:00Z,3.566,CNBC
2026-03-23T11:44:00Z,3.565,CNBC
2026-03-23T11:56:00Z,3.565,CNBC
2026-03-23T12:00:00Z,3.565,CNBC
2026-03-23T12:01:00Z,3.565,CNBC
2026-03-23T12:06:00Z,3.565,CNBC
2026-03-23T12:07:00Z,3.565,CNBC
2026-03-23T12:08:00Z,3.565,CNBC
2026-03-23T12:21:00Z,3.566,CNBC
2026-03-23T12:22:00Z,3.565,CNBC
2026-03-23T12:30:00Z,3.565,CNBC
2026-03-23T12:33:00Z,3.565,CNBC
2026-03-23T12:34:00Z,3.565,CNBC
2026-03-23T12:38:00Z,3.567,CNBC
2026-03-23T12:39:00Z,3.565,CNBC
2026-03-23T12:40:00Z,3.565,CNBC
2026-03-23T12:43:00Z,3.566,CNBC
2026-03-23T12:44:00Z,3.566,CNBC
2026-03-23T12:45:00Z,3.565,CNBC
2026-03-23T12:46:00Z,3.566,CNBC
2026-03-23T13:11:00Z,3.565,CNBC
2026-03-23T13:16:00Z,3.566,CNBC
2026-03-23T13:17:00Z,3.565,CNBC
2026-03-23T13:42:00Z,3.566,CNBC
2026-03-23T13:43:00Z,3.565,CNBC
2026-03-23T13:49:00Z,3.566,CNBC
2026-03-23T13:51:00Z,3.565,CNBC
2026-03-23T13:52:00Z,3.566,CNBC
2026-03-23T13:55:00Z,3.565,CNBC
2026-03-23T14:02:00Z,3.566,CNBC
2026-03-23T14:03:00Z,3.566,CNBC
2026-03-23T14:04:00Z,3.565,CNBC
2026-03-23T14:19:00Z,3.566,CNBC
2026-03-23T14:26:00Z,3.566,CNBC
2026-03-23T14:27:00Z,3.565,CNBC
2026-03-23T14:57:00Z,3.568,CNBC
2026-03-23T15:39:00Z,3.567,CNBC
2026-03-23T15:56:00Z,3.567,CNBC
2026-03-23T17:00:00Z,3.562,CNBC
2026-03-23T17:40:00Z,3.58,CNBC
2026-03-23T18:05:00Z,3.57,CNBC
2026-03-23T23:30:00Z,3.57,CNBC
2026-03-23T23:31:00Z,3.57,CNBC
2026-03-23T23:37:00Z,3.569,CNBC
2026-03-23T23:42:00Z,3.568,CNBC
2026-03-23T23:43:00Z,3.568,CNBC
2026-03-23T23:44:00Z,3.569,CNBC
2026-03-23T23:45:00Z,3.546,CNBC
2026-03-23T23:46:00Z,3.548,CNBC
2026-03-23T23:47:00Z,3.548,CNBC
2026-03-23T23:48:00Z,3.55,CNBC
2026-03-23T23:49:00Z,3.548,CNBC
2026-03-23T23:50:00Z,3.548,CNBC
2026-03-23T23:51:00Z,3.55,CNBC
2026-03-23T23:52:00Z,3.553,CNBC
2026-03-23T23:53:00Z,3.56,CNBC
2026-03-23T23:54:00Z,3.563,CNBC
2026-03-23T23:55:00Z,3.565,CNBC
2026-03-23T23:56:00Z,3.56,CNBC
2026-03-23T23:57:00Z,3.558,CNBC
2026-03-23T23:58:00Z,3.555,CNBC
2026-03-23T23:59:00Z,3.554,CNBC
