timestamp_utc,yield_pct,source
2026-03-10T06:52:00Z,3.43,CNBC
2026-03-10T06:55:00Z,3.43,CNBC
2026-03-10T06:59:00Z,3.43,CNBC
2026-03-10T07:00:00Z,3.43,CNBC
2026-03-10T07:01:00Z,3.429,CNBC
2026-03-10T07:11:00Z,3.43,CNBC
2026-03-10T07:12:00Z,3.43,CNBC
2026-03-10T07:14:00Z,3.43,CNBC
2026-03-10T07:18:00Z,3.43,CNBC
2026-03-10T07:19:00Z,3.43,CNBC
2026-03-10T07:20:00Z,3.431,CNBC
2026-03-10T07:23:00Z,3.43,CNBC
2026-03-10T07:24:00Z,3.429,CNBC
2026-03-10T07:25:00Z,3.428,CNBC
2026-03-10T07:26:00Z,3.426,CNBC
2026-03-10T07:27:00Z,3.424,CNBC
2026-03-10T07:28:00Z,3.423,CNBC
2026-03-10T07:30:00Z,3.423,CNBC
2026-03-10T07:31:00Z,3.424,CNBC
2026-03-10T07:32:00Z,3.424,CNBC
2026-03-10T07:33:00Z,3.425,CNBC
2026-03-10T07:34:00Z,3.425,CNBC
2026-03-10T07:36:00Z,3.425,CNBC
2026-03-10T07:39:00Z,3.424,CNBC
2026-03-10T07:40:00Z,3.423,CNBC
2026-03-10T07:42:00Z,3.424,CNBC
2026-03-10T07:45:00Z,3.423,CNBC
2026-03-10T07:46:00Z,3.423,CNBC
2026-03-10T07:48:00Z,3.423,CNBC
2026-03-10T07:49:00Z,3.422,CNBC
2026-03-10T07:50:00Z,3.422,CNBC
2026-03-10T07:51:00Z,3.423,CNBC
2026-03-10T07:54:00Z,3.422,CNBC
2026-03-10T07:55:00Z,3.422,CNBC
2026-03-10T07:57:00Z,3.422,CNBC
2026-03-10T07:58:00Z,3.424,CNBC
2026-03-10T07:59:00Z,3.425,CNBC
2026-03-10T08:00:00Z,3.424,CNBC
2026-03-10T08:03:00Z,3.425,CNBC
2026-03-10T08:05:00Z,3.428,CNBC
2026-03-10T08:06:00Z,3.429,CNBC
2026-03-10T08:07:00Z,3.429,CNBC
2026-03-10T08:08:00Z,3.428,CNBC
2026-03-10T08:10:00Z,3.429,CNBC
2026-03-10T08:11:00Z,3.428,CNBC
2026-03-10T08:13:00Z,3.43,CNBC
2026-03-10T08:14:00Z,3.428,CNBC
2026-03-10T08:15:00Z,3.427,CNBC
2026-03-10T08:16:00Z,3.427,CNBC
2026-03-10T08:17:00Z,3.426,CNBC
2026-03-10T08:18:00Z,3.426,CNBC
2026-03-10T08:19:00Z,3.424,CNBC
2026-03-10T08:20:00Z,3.425,CNBC
2026-03-10T08:24:00Z,3.424,CNBC
2026-03-10T08:26:00Z,3.431,CNBC
2026-03-10T08:27:00Z,3.431,CNBC
2026-03-10T08:29:00Z,3.432,CNBC
2026-03-10T08:31:00Z,3.432,CNBC
2026-03-10T08:32:00Z,3.432,CNBC
2026-03-10T08:33:00Z,3.431,CNBC
2026-03-10T08:35:00Z,3.429,CNBC
2026-03-10T08:36:00Z,3.429,CNBC
2026-03-10T08:38:00Z,3.428,CNBC
2026-03-10T08:40:00Z,3.428,CNBC
2026-03-10T08:41:00Z,3.428,CNBC
2026-03-10T08:42:00Z,3.428,CNBC
2026-03-10T08:45:00Z,3.428,CNBC
2026-03-10T08:47:00Z,3.432,CNBC
2026-03-10T08:48:00Z,3.432,CNBC
2026-03-10T08:49:00Z,3.431,CNBC
2026-03-10T08:52:00Z,3.431,CNBC
2026-03-10T08:53:00Z,3.431,CNBC
2026-03-10T08:54:00Z,3.434,CNBC
2026-03-10T08:56:00Z,3.435,CNBC
2026-03-10T08:59:00Z,3.433,CNBC
2026-03-10T09:00:00Z,3.433,CNBC
2026-03-10T09:05:00Z,3.424,CNBC
2026-03-10T09:12:00Z,3.424,CNBC
2026-03-10T09:16:00Z,3.424,CNBC
2026-03-10T09:17:00Z,3.424,CNBC
2026-03-10T09:18:00Z,3.424,CNBC
2026-03-10T09:33:00Z,3.429,CNBC
2026-03-10T09:40:00Z,3.427,CNBC
2026-03-10T09:46:00Z,3.429,CNBC
2026-03-10T09:48:00Z,3.429,CNBC
2026-03-10T09:49:00Z,3.429,CNBC
2026-03-10T09:50:00Z,3.428,CNBC
2026-03-10T09:51:00Z,3.426,CNBC
2026-03-10T09:58:00Z,3.426,CNBC
2026-03-10T09:59:00Z,3.428,CNBC
2026-03-10T10:01:00Z,3.428,CNBC
2026-03-10T10:02:00Z,3.426,CNBC
2026-03-10T10:08:00Z,3.428,CNBC
2026-03-10T10:09:00Z,3.426,CNBC
2026-03-10T10:11:00Z,3.428,CNBC
2026-03-10T10:15:00Z,3.426,CNBC
2026-03-10T10:16:00Z,3.428,CNBC
2026-03-10T10:20:00Z,3.426,CNBC
2026-03-10T10:21:00Z,3.428,CNBC
2026-03-10T10:24:00Z,3.428,CNBC
2026-03-10T10:27:00Z,3.426,CNBC
2026-03-10T10:32:00Z,3.428,CNBC
2026-03-10T10:34:00Z,3.428,CNBC
2026-03-10T10:35:00Z,3.428,CNBC
2026-03-10T10:37:00Z,3.429,CNBC
2026-03-10T10:38:00Z,3.429,CNBC
2026-03-10T10:39:00Z,3.429,CNBC
2026-03-10T10:40:00Z,3.428,CNBC
2026-03-10T10:43:00Z,3.428,CNBC
2026-03-10T10:44:00Z,3.429,CNBC
2026-03-10T10:45:00Z,3.428,CNBC
2026-03-10T10:46:00Z,3.428,CNBC
2026-03-10T10:47:00Z,3.429,CNBC
2026-03-10T10:48:00Z,3.428,CNBC
2026-03-10T10:51:00Z,3.426,CNBC
2026-03-10T10:58:00Z,3.426,CNBC
2026-03-10T10:59:00Z,3.428,CNBC
2026-03-10T11:00:00Z,3.426,CNBC
2026-03-10T11:01:00Z,3.426,CNBC
2026-03-10T11:02:00Z,3.426,CNBC
2026-03-10T11:03:00Z,3.426,CNBC
2026-03-10T11:04:00Z,3.427,CNBC
2026-03-10T11:16:00Z,3.427,CNBC
2026-03-10T11:17:00Z,3.427,CNBC
2026-03-10T11:18:00Z,3.428,CNBC
2026-03-10T11:19:00Z,3.426,CNBC
2026-03-10T11:20:00Z,3.428,CNBC
2026-03-10T11:21:00Z,3.426,CNBC
2026-03-10T11:22:00Z,3.428,CNBC
2026-03-10T11:23:00Z,3.426,CNBC
2026-03-10T11:24:00Z,3.428,CNBC
2026-03-10T11:26:00Z,3.426,CNBC
2026-03-10T11:27:00Z,3.428,CNBC
2026-03-10T11:28:00Z,3.428,CNBC
2026-03-10T11:29:00Z,3.428,CNBC
2026-03-10T11:30:00Z,3.426,CNBC
2026-03-10T11:32:00Z,3.428,CNBC
2026-03-10T11:36:00Z,3.426,CNBC
2026-03-10T11:42:00Z,3.428,CNBC
2026-03-10T11:43:00Z,3.428,CNBC
2026-03-10T11:48:00Z,3.428,CNBC
2026-03-10T11:49:00Z,3.426,CNBC
2026-03-10T11:50:00Z,3.428,CNBC
2026-03-10T11:53:00Z,3.426,CNBC
2026-03-10T11:54:00Z,3.428,CNBC
2026-03-10T11:55:00Z,3.428,CNBC
2026-03-10T11:56:00Z,3.429,CNBC
2026-03-10T11:57:00Z,3.428,CNBC
2026-03-10T11:58:00Z,3.429,CNBC
2026-03-10T12:00:00Z,3.428,CNBC
2026-03-10T12:01:00Z,3.429,CNBC
2026-03-10T12:03:00Z,3.429,CNBC
2026-03-10T12:33:00Z,3.428,CNBC
2026-03-10T12:38:00Z,3.429,CNBC
2026-03-10T12:40:00Z,3.428,CNBC
2026-03-10T12:41:00Z,3.428,CNBC
2026-03-10T12:44:00Z,3.428,CNBC
2026-03-10T12:45:00Z,3.428,CNBC
2026-03-10T12:46:00Z,3.428,CNBC
2026-03-10T12:48:00Z,3.429,CNBC
2026-03-10T12:49:00Z,3.428,CNBC
2026-03-10T12:50:00Z,3.429,CNBC
2026-03-10T12:53:00Z,3.428,CNBC
2026-03-10T12:54:00Z,3.429,CNBC
2026-03-10T12:55:00Z,3.428,CNBC
2026-03-10T12:57:00Z,3.429,CNBC
2026-03-10T12:59:00Z,3.428,CNBC
2026-03-10T13:01:00Z,3.428,CNBC
2026-03-10T13:03:00Z,3.429,CNBC
2026-03-10T13:05:00Z,3.428,CNBC
2026-03-10T13:06:00Z,3.429,CNBC
2026-03-10T13:08:00Z,3.428,CNBC
2026-03-10T13:11:00Z,3.428,CNBC
2026-03-10T13:12:00Z,3.429,CNBC
2026-03-10T13:14:00Z,3.428,CNBC
2026-03-10T13:17:00Z,3.428,CNBC
2026-03-10T13:18:00Z,3.426,CNBC
2026-03-10T13:30:00Z,3.426,CNBC
2026-03-10T13:31:00Z,3.428,CNBC
2026-03-10T13:32:00Z,3.427,CNBC
2026-03-10T13:33:00Z,3.426,CNBC
2026-03-10T13:37:00Z,3.426,CNBC
2026-03-10T13:38:00Z,3.426,CNBC
2026-03-10T13:39:00Z,3.426,CNBC
2026-03-10T13:40:00Z,3.428,CNBC
2026-03-10T13:41:00Z,3.426,CNBC
2026-03-10T13:45:00Z,3.426,CNBC
2026-03-10T13:46:00Z,3.426,CNBC
2026-03-10T13:47:00Z,3.428,CNBC
2026-03-10T13:48:00Z,3.426,CNBC
2026-03-10T13:49:00Z,3.428,CNBC
2026-03-10T13:51:00Z,3.426,CNBC
2026-03-10T13:55:00Z,3.426,CNBC
2026-03-10T13:57:00Z,3.428,CNBC
2026-03-10T13:59:00Z,3.426,CNBC
2026-03-10T14:04:00Z,3.428,CNBC
2026-03-10T14:05:00Z,3.426,CNBC
2026-03-10T14:09:00Z,3.428,CNBC
2026-03-10T14:14:00Z,3.426,CNBC
2026-03-10T14:16:00Z,3.426,CNBC
2026-03-10T14:17:00Z,3.428,CNBC
2026-03-10T14:19:00Z,3.428,CNBC
2026-03-10T14:25:00Z,3.426,CNBC
2026-03-10T14:26:00Z,3.427,CNBC
2026-03-10T14:27:00Z,3.428,CNBC
2026-03-10T14:29:00Z,3.427,CNBC
2026-03-10T14:31:00Z,3.427,CNBC
2026-03-10T14:32:00Z,3.428,CNBC
2026-03-10T14:33:00Z,3.427,CNBC
2026-03-10T14:57:00Z,3.426,CNBC
2026-03-10T15:04:00Z,3.427,CNBC
2026-03-10T15:30:00Z,3.427,CNBC
2026-03-10T15:38:00Z,3.427,CNBC
2026-03-10T17:00:00Z,3.422,CNBC
2026-03-10T17:05:00Z,3.43,CNBC
2026-03-10T18:05:00Z,3.428,CNBC
2026-03-10T18:24:00Z,3.428,CNBC
2026-03-10T23:30:00Z,3.428,CNBC
2026-03-10T23:38:00Z,3.428,CNBC
2026-03-10T23:39:00Z,3.429,CNBC
2026-03-10T23:44:00Z,3.43,CNBC
2026-03-10T23:45:00Z,3.431,CNBC
2026-03-10T23:46:00Z,3.432,CNBC
2026-03-10T23:47:00Z,3.431,CNBC
2026-03-10T23:48:00Z,3.433,CNBC
2026-03-10T23:49:00Z,3.436,CNBC
2026-03-10T23:50:00Z,3.44,CNBC
2026-03-10T23:58:00Z,3.441,CNBC
2026-03-10T23:59:00Z,3.442,CNBC
