timestamp_utc,yield_pct,source
2026-04-24T01:16:00Z,3.649,CNBC
2026-04-24T01:17:00Z,3.646,CNBC
2026-04-24T01:18:00Z,3.645,CNBC
2026-04-24T01:20:00Z,3.645,CNBC
2026-04-24T01:21:00Z,3.648,CNBC
2026-04-24T01:24:00Z,3.648,CNBC
2026-04-24T01:26:00Z,3.648,CNBC
2026-04-24T01:27:00Z,3.649,CNBC
2026-04-24T01:29:00Z,3.649,CNBC
2026-04-24T01:30:00Z,3.652,CNBC
2026-04-24T01:32:00Z,3.653,CNBC
2026-04-24T01:34:00Z,3.654,CNBC
2026-04-24T01:35:00Z,3.656,CNBC
2026-04-24T01:38:00Z,3.655,CNBC
2026-04-24T01:39:00Z,3.656,CNBC
2026-04-24T01:40:00Z,3.658,CNBC
2026-04-24T01:44:00Z,3.659,CNBC
2026-04-24T01:45:00Z,3.658,CNBC
2026-04-24T01:46:00Z,3.656,CNBC
2026-04-24T01:47:00Z,3.655,CNBC
2026-04-24T01:51:00Z,3.656,CNBC
2026-04-24T01:52:00Z,3.656,CNBC
2026-04-24T01:54:00Z,3.656,CNBC
2026-04-24T01:55:00Z,3.656,CNBC
2026-04-24T01:56:00Z,3.654,CNBC
2026-04-24T01:57:00Z,3.653,CNBC
2026-04-24T01:59:00Z,3.654,CNBC
2026-04-24T02:00:00Z,3.655,CNBC
2026-04-24T03:30:00Z,3.654,CNBC
2026-04-24T03:36:00Z,3.652,CNBC
2026-04-24T03:41:00Z,3.651,CNBC
2026-04-24T03:42:00Z,3.65,CNBC
2026-04-24T03:45:00Z,3.65,CNBC
2026-04-24T03:47:00Z,3.65,CNBC
2026-04-24T03:49:00Z,3.65,CNBC
2026-04-24T03:50:00Z,3.653,CNBC
2026-04-24T03:54:00Z,3.652,CNBC
2026-04-24T03:56:00Z,3.652,CNBC
2026-04-24T04:10:00Z,3.653,CNBC
2026-04-24T04:11:00Z,3.655,CNBC
2026-04-24T04:12:00Z,3.658,CNBC
2026-04-24T04:13:00Z,3.658,CNBC
2026-04-24T04:17:00Z,3.659,CNBC
2026-04-24T04:18:00Z,3.662,CNBC
2026-04-24T04:19:00Z,3.661,CNBC
2026-04-24T04:20:00Z,3.66,CNBC
2026-04-24T04:21:00Z,3.661,CNBC
2026-04-24T04:26:00Z,3.662,CNBC
2026-04-24T04:27:00Z,3.662,CNBC
2026-04-24T04:28:00Z,3.662,CNBC
2026-04-24T04:31:00Z,3.663,CNBC
2026-04-24T04:42:00Z,3.662,CNBC
2026-04-24T04:53:00Z,3.663,CNBC
2026-04-24T04:57:00Z,3.663,CNBC
2026-04-24T04:58:00Z,3.663,CNBC
2026-04-24T05:04:00Z,3.661,CNBC
2026-04-24T05:09:00Z,3.661,CNBC
2026-04-24T05:10:00Z,3.661,CNBC
2026-04-24T05:11:00Z,3.662,CNBC
2026-04-24T05:12:00Z,3.661,CNBC
2026-04-24T05:13:00Z,3.665,CNBC
2026-04-24T05:14:00Z,3.67,CNBC
2026-04-24T05:15:00Z,3.67,CNBC
2026-04-24T05:17:00Z,3.669,CNBC
2026-04-24T05:21:00Z,3.669,CNBC
2026-04-24T05:25:00Z,3.669,CNBC
2026-04-24T05:28:00Z,3.666,CNBC
2026-04-24T05:29:00Z,3.663,CNBC
2026-04-24T05:30:00Z,3.665,CNBC
2026-04-24T05:31:00Z,3.668,CNBC
2026-04-24T05:33:00Z,3.665,CNBC
2026-04-24T05:34:00Z,3.664,CNBC
2026-04-24T05:37:00Z,3.66,CNBC
2026-04-24T05:38:00Z,3.659,CNBC
2026-04-24T05:39:00Z,3.659,CNBC
2026-04-24T05:40:00Z,3.655,CNBC
2026-04-24T05:41:00Z,3.654,CNBC
2026-04-24T05:42:00Z,3.654,CNBC
2026-04-24T05:43:00Z,3.656,CNBC
2026-04-24T05:44:00Z,3.661,CNBC
2026-04-24T05:45:00Z,3.66,CNBC
2026-04-24T05:46:00Z,3.655,CNBC
2026-04-24T05:47:00Z,3.655,CNBC
2026-04-24T05:53:00Z,3.654,CNBC
2026-04-24T06:00:00Z,3.655,CNBC
2026-04-24T06:01:00Z,3.658,CNBC
2026-04-24T06:02:00Z,3.659,CNBC
2026-04-24T06:05:00Z,3.655,CNBC
2026-04-24T06:09:00Z,3.655,CNBC
2026-04-24T06:20:00Z,3.658,CNBC
2026-04-24T06:25:00Z,3.658,CNBC
2026-04-24T06:29:00Z,3.657,CNBC
2026-04-24T06:31:00Z,3.66,CNBC
2026-04-24T06:33:00Z,3.661,CNBC
2026-04-24T06:40:00Z,3.66,CNBC
2026-04-24T06:41:00Z,3.657,CNBC
2026-04-24T06:42:00Z,3.657,CNBC
2026-04-24T06:43:00Z,3.657,CNBC
2026-04-24T06:50:00Z,3.657,CNBC
2026-04-24T06:56:00Z,3.658,CNBC
2026-04-24T07:04:00Z,3.658,CNBC
2026-04-24T07:05:00Z,3.657,CNBC
2026-04-24T07:18:00Z,3.656,CNBC
2026-04-24T07:22:00Z,3.654,CNBC
2026-04-24T07:23:00Z,3.653,CNBC
2026-04-24T07:34:00Z,3.656,CNBC
2026-04-24T07:35:00Z,3.656,CNBC
2026-04-24T07:37:00Z,3.657,CNBC
2026-04-24T08:01:00Z,3.658,CNBC
2026-04-24T08:02:00Z,3.654,CNBC
2026-04-24T08:03:00Z,3.654,CNBC
2026-04-24T08:04:00Z,3.654,CNBC
2026-04-24T08:05:00Z,3.653,CNBC
2026-04-24T08:06:00Z,3.653,CNBC
2026-04-24T08:07:00Z,3.652,CNBC
2026-04-24T08:08:00Z,3.654,CNBC
2026-04-24T08:09:00Z,3.654,CNBC
2026-04-24T08:10:00Z,3.654,CNBC
2026-04-24T08:11:00Z,3.654,CNBC
2026-04-24T08:12:00Z,3.652,CNBC
2026-04-24T08:13:00Z,3.652,CNBC
2026-04-24T08:14:00Z,3.654,CNBC
2026-04-24T08:15:00Z,3.652,CNBC
2026-04-24T08:16:00Z,3.654,CNBC
2026-04-24T08:17:00Z,3.653,CNBC
2026-04-24T08:18:00Z,3.651,CNBC
2026-04-24T08:19:00Z,3.651,CNBC
2026-04-24T08:20:00Z,3.652,CNBC
2026-04-24T08:21:00Z,3.651,CNBC
2026-04-24T08:22:00Z,3.653,CNBC
2026-04-24T08:23:00Z,3.653,CNBC
2026-04-24T08:24:00Z,3.651,CNBC
2026-04-24T08:25:00Z,3.651,CNBC
2026-04-24T08:26:00Z,3.653,CNBC
2026-04-24T08:27:00Z,3.651,CNBC
2026-04-24T08:28:00Z,3.653,CNBC
2026-04-24T08:29:00Z,3.653,CNBC
2026-04-24T08:30:00Z,3.651,CNBC
2026-04-24T08:31:00Z,3.653,CNBC
2026-04-24T08:32:00Z,3.662,CNBC
2026-04-24T08:43:00Z,3.663,CNBC
2026-04-24T08:46:00Z,3.663,CNBC
2026-04-24T08:47:00Z,3.662,CNBC
2026-04-24T08:48:00Z,3.662,CNBC
2026-04-24T08:49:00Z,3.663,CNBC
2026-04-24T09:00:00Z,3.664,CNBC
2026-04-24T09:05:00Z,3.655,CNBC
2026-04-24T09:20:00Z,3.674,CNBC
2026-04-24T09:50:00Z,3.671,CNBC
2026-04-24T09:51:00Z,3.672,CNBC
2026-04-24T09:52:00Z,3.672,CNBC
2026-04-24T10:01:00Z,3.671,CNBC
2026-04-24T10:04:00Z,3.671,CNBC
2026-04-24T10:16:00Z,3.672,CNBC
2026-04-24T10:21:00Z,3.672,CNBC
2026-04-24T10:23:00Z,3.672,CNBC
2026-04-24T10:42:00Z,3.672,CNBC
2026-04-24T10:48:00Z,3.674,CNBC
2026-04-24T15:03:00Z,3.655,CNBC
2026-04-24T17:25:00Z,3.663,CNBC
