timestamp_utc,yield_pct,source
2026-02-03T10:08:00Z,3.64,CNBC
2026-02-03T10:13:00Z,3.64,CNBC
2026-02-03T10:14:00Z,3.64,CNBC
2026-02-03T10:18:00Z,3.64,CNBC
2026-02-03T10:19:00Z,3.64,CNBC
2026-02-03T10:20:00Z,3.64,CNBC
2026-02-03T10:21:00Z,3.64,CNBC
2026-02-03T10:27:00Z,3.64,CNBC
2026-02-03T10:29:00Z,3.64,CNBC
2026-02-03T10:33:00Z,3.64,CNBC
2026-02-03T10:34:00Z,3.64,CNBC
2026-02-03T10:35:00Z,3.64,CNBC
2026-02-03T10:36:00Z,3.64,CNBC
2026-02-03T10:39:00Z,3.64,CNBC
2026-02-03T10:40:00Z,3.64,CNBC
2026-02-03T10:41:00Z,3.64,CNBC
2026-02-03T10:42:00Z,3.64,CNBC
2026-02-03T10:43:00Z,3.64,CNBC
2026-02-03T10:44:00Z,3.64,CNBC
2026-02-03T10:45:00Z,3.64,CNBC
2026-02-03T10:46:00Z,3.64,CNBC
2026-02-03T10:47:00Z,3.64,CNBC
2026-02-03T10:51:00Z,3.64,CNBC
2026-02-03T10:53:00Z,3.64,CNBC
2026-02-03T10:56:00Z,3.64,CNBC
2026-02-03T10:57:00Z,3.64,CNBC
2026-02-03T10:58:00Z,3.64,CNBC
2026-02-03T10:59:00Z,3.64,CNBC
2026-02-03T11:02:00Z,3.64,CNBC
2026-02-03T11:03:00Z,3.64,CNBC
2026-02-03T11:04:00Z,3.64,CNBC
2026-02-03T11:05:00Z,3.64,CNBC
2026-02-03T11:06:00Z,3.64,CNBC
2026-02-03T11:23:00Z,3.64,CNBC
2026-02-03T11:26:00Z,3.64,CNBC
2026-02-03T12:09:00Z,3.64,CNBC
2026-02-03T12:10:00Z,3.64,CNBC
2026-02-03T12:11:00Z,3.64,CNBC
2026-02-03T12:12:00Z,3.64,CNBC
2026-02-03T12:13:00Z,3.641,CNBC
2026-02-03T12:14:00Z,3.64,CNBC
2026-02-03T12:15:00Z,3.64,CNBC
2026-02-03T12:16:00Z,3.64,CNBC
2026-02-03T12:17:00Z,3.64,CNBC
2026-02-03T12:18:00Z,3.64,CNBC
2026-02-03T12:19:00Z,3.641,CNBC
2026-02-03T12:20:00Z,3.641,CNBC
2026-02-03T12:21:00Z,3.641,CNBC
2026-02-03T12:22:00Z,3.641,CNBC
2026-02-03T12:23:00Z,3.641,CNBC
2026-02-03T12:24:00Z,3.641,CNBC
2026-02-03T12:25:00Z,3.641,CNBC
2026-02-03T12:26:00Z,3.64,CNBC
2026-02-03T12:27:00Z,3.64,CNBC
2026-02-03T12:28:00Z,3.641,CNBC
2026-02-03T12:29:00Z,3.64,CNBC
2026-02-03T13:10:00Z,3.64,CNBC
2026-02-03T13:11:00Z,3.641,CNBC
2026-02-03T13:12:00Z,3.641,CNBC
2026-02-03T13:13:00Z,3.641,CNBC
2026-02-03T13:14:00Z,3.64,CNBC
2026-02-03T13:15:00Z,3.64,CNBC
2026-02-03T13:16:00Z,3.64,CNBC
2026-02-03T13:17:00Z,3.641,CNBC
2026-02-03T13:18:00Z,3.641,CNBC
2026-02-03T13:19:00Z,3.641,CNBC
2026-02-03T13:20:00Z,3.641,CNBC
2026-02-03T13:26:00Z,3.641,CNBC
2026-02-03T13:27:00Z,3.641,CNBC
2026-02-03T13:56:00Z,3.641,CNBC
2026-02-03T13:58:00Z,3.641,CNBC
2026-02-03T13:59:00Z,3.641,CNBC
2026-02-03T14:29:00Z,3.641,CNBC
2026-02-03T14:30:00Z,3.64,CNBC
2026-02-03T14:31:00Z,3.641,CNBC
2026-02-03T14:33:00Z,3.641,CNBC
2026-02-03T14:34:00Z,3.641,CNBC
2026-02-03T14:35:00Z,3.64,CNBC
2026-02-03T14:36:00Z,3.641,CNBC
2026-02-03T14:37:00Z,3.641,CNBC
2026-02-03T14:38:00Z,3.64,CNBC
2026-02-03T14:39:00Z,3.641,CNBC
2026-02-03T14:40:00Z,3.641,CNBC
2026-02-03T14:41:00Z,3.64,CNBC
2026-02-03T14:45:00Z,3.64,CNBC
2026-02-03T14:46:00Z,3.64,CNBC
2026-02-03T14:47:00Z,3.64,CNBC
2026-02-03T14:48:00Z,3.641,CNBC
2026-02-03T14:49:00Z,3.641,CNBC
2026-02-03T14:57:00Z,3.64,CNBC
2026-02-03T15:59:00Z,3.637,CNBC
2026-02-03T16:59:00Z,3.64,CNBC
2026-02-03T18:05:00Z,3.643,CNBC
2026-02-03T19:00:00Z,3.643,CNBC
2026-02-03T23:30:00Z,3.641,CNBC
2026-02-03T23:39:00Z,3.641,CNBC
2026-02-03T23:42:00Z,3.642,CNBC
2026-02-03T23:44:00Z,3.642,CNBC
2026-02-03T23:45:00Z,3.647,CNBC
2026-02-03T23:46:00Z,3.646,CNBC
2026-02-03T23:47:00Z,3.646,CNBC
2026-02-03T23:48:00Z,3.643,CNBC
2026-02-03T23:49:00Z,3.643,CNBC
2026-02-03T23:50:00Z,3.643,CNBC
2026-02-03T23:51:00Z,3.644,CNBC
2026-02-03T23:52:00Z,3.645,CNBC
2026-02-03T23:53:00Z,3.646,CNBC
2026-02-03T23:54:00Z,3.647,CNBC
2026-02-03T23:56:00Z,3.645,CNBC
2026-02-03T23:57:00Z,3.644,CNBC
2026-02-03T23:58:00Z,3.643,CNBC
