timestamp_utc,yield_pct,source
2026-02-09T08:42:00Z,3.562,CNBC
2026-02-09T08:43:00Z,3.562,CNBC
2026-02-09T08:48:00Z,3.562,CNBC
2026-02-09T08:49:00Z,3.562,CNBC
2026-02-09T08:50:00Z,3.562,CNBC
2026-02-09T08:51:00Z,3.561,CNBC
2026-02-09T08:52:00Z,3.562,CNBC
2026-02-09T08:53:00Z,3.563,CNBC
2026-02-09T08:54:00Z,3.562,CNBC
2026-02-09T08:55:00Z,3.562,CNBC
2026-02-09T08:56:00Z,3.562,CNBC
2026-02-09T08:57:00Z,3.563,CNBC
2026-02-09T08:58:00Z,3.563,CNBC
2026-02-09T08:59:00Z,3.562,CNBC
2026-02-09T09:00:00Z,3.563,CNBC
2026-02-09T09:01:00Z,3.562,CNBC
2026-02-09T09:02:00Z,3.562,CNBC
2026-02-09T09:03:00Z,3.563,CNBC
2026-02-09T09:05:00Z,3.56,CNBC
2026-02-09T09:10:00Z,3.56,CNBC
2026-02-09T09:50:00Z,3.562,CNBC
2026-02-09T09:51:00Z,3.562,CNBC
2026-02-09T09:55:00Z,3.562,CNBC
2026-02-09T09:58:00Z,3.56,CNBC
2026-02-09T10:00:00Z,3.562,CNBC
2026-02-09T10:01:00Z,3.562,CNBC
2026-02-09T10:04:00Z,3.56,CNBC
2026-02-09T10:05:00Z,3.56,CNBC
2026-02-09T10:06:00Z,3.562,CNBC
2026-02-09T10:10:00Z,3.562,CNBC
2026-02-09T10:11:00Z,3.56,CNBC
2026-02-09T10:12:00Z,3.56,CNBC
2026-02-09T10:13:00Z,3.562,CNBC
2026-02-09T10:20:00Z,3.56,CNBC
2026-02-09T10:23:00Z,3.562,CNBC
2026-02-09T10:25:00Z,3.56,CNBC
2026-02-09T10:28:00Z,3.562,CNBC
2026-02-09T10:30:00Z,3.56,CNBC
2026-02-09T10:32:00Z,3.562,CNBC
2026-02-09T10:42:00Z,3.562,CNBC
2026-02-09T10:43:00Z,3.56,CNBC
2026-02-09T10:47:00Z,3.564,CNBC
2026-02-09T10:51:00Z,3.566,CNBC
2026-02-09T10:54:00Z,3.566,CNBC
2026-02-09T10:55:00Z,3.566,CNBC
2026-02-09T11:00:00Z,3.566,CNBC
2026-02-09T11:01:00Z,3.566,CNBC
2026-02-09T11:08:00Z,3.566,CNBC
2026-02-09T11:12:00Z,3.564,CNBC
2026-02-09T11:13:00Z,3.566,CNBC
2026-02-09T11:14:00Z,3.566,CNBC
2026-02-09T11:15:00Z,3.564,CNBC
2026-02-09T11:16:00Z,3.566,CNBC
2026-02-09T11:17:00Z,3.566,CNBC
2026-02-09T11:20:00Z,3.564,CNBC
2026-02-09T11:56:00Z,3.566,CNBC
2026-02-09T12:00:00Z,3.564,CNBC
2026-02-09T12:03:00Z,3.564,CNBC
2026-02-09T12:04:00Z,3.565,CNBC
2026-02-09T12:19:00Z,3.561,CNBC
2026-02-09T12:22:00Z,3.565,CNBC
2026-02-09T12:30:00Z,3.566,CNBC
2026-02-09T12:31:00Z,3.564,CNBC
2026-02-09T12:32:00Z,3.566,CNBC
2026-02-09T12:33:00Z,3.564,CNBC
2026-02-09T12:34:00Z,3.564,CNBC
2026-02-09T12:35:00Z,3.566,CNBC
2026-02-09T12:38:00Z,3.564,CNBC
2026-02-09T13:26:00Z,3.566,CNBC
2026-02-09T13:27:00Z,3.564,CNBC
2026-02-09T14:57:00Z,3.566,CNBC
2026-02-09T16:00:00Z,3.567,CNBC
2026-02-09T17:00:00Z,3.559,CNBC
2026-02-09T17:19:00Z,3.56,CNBC
2026-02-09T17:24:00Z,3.56,CNBC
2026-02-09T18:05:00Z,3.562,CNBC
2026-02-09T23:30:00Z,3.566,CNBC
2026-02-09T23:31:00Z,3.566,CNBC
2026-02-09T23:42:00Z,3.565,CNBC
2026-02-09T23:44:00Z,3.564,CNBC
2026-02-09T23:45:00Z,3.548,CNBC
2026-02-09T23:46:00Z,3.55,CNBC
2026-02-09T23:47:00Z,3.549,CNBC
2026-02-09T23:48:00Z,3.548,CNBC
2026-02-09T23:49:00Z,3.545,CNBC
2026-02-09T23:50:00Z,3.544,CNBC
2026-02-09T23:51:00Z,3.543,CNBC
