timestamp_utc,yield_pct,source
2026-03-30T01:23:00Z,3.745,CNBC
2026-03-30T01:24:00Z,3.747,CNBC
2026-03-30T01:25:00Z,3.748,CNBC
2026-03-30T01:26:00Z,3.748,CNBC
2026-03-30T01:27:00Z,3.749,CNBC
2026-03-30T01:28:00Z,3.749,CNBC
2026-03-30T01:29:00Z,3.748,CNBC
2026-03-30T01:30:00Z,3.749,CNBC
2026-03-30T01:31:00Z,3.748,CNBC
2026-03-30T01:32:00Z,3.749,CNBC
2026-03-30T01:34:00Z,3.756,CNBC
2026-03-30T01:35:00Z,3.756,CNBC
2026-03-30T01:38:00Z,3.757,CNBC
2026-03-30T01:40:00Z,3.758,CNBC
2026-03-30T01:41:00Z,3.758,CNBC
2026-03-30T01:42:00Z,3.758,CNBC
2026-03-30T01:43:00Z,3.759,CNBC
2026-03-30T01:44:00Z,3.758,CNBC
2026-03-30T01:45:00Z,3.758,CNBC
2026-03-30T01:48:00Z,3.759,CNBC
2026-03-30T01:49:00Z,3.758,CNBC
2026-03-30T01:50:00Z,3.757,CNBC
2026-03-30T01:54:00Z,3.757,CNBC
2026-03-30T01:55:00Z,3.757,CNBC
2026-03-30T01:56:00Z,3.752,CNBC
2026-03-30T01:57:00Z,3.756,CNBC
2026-03-30T01:58:00Z,3.757,CNBC
2026-03-30T02:00:00Z,3.757,CNBC
2026-03-30T02:01:00Z,3.757,CNBC
2026-03-30T03:30:00Z,3.756,CNBC
2026-03-30T03:31:00Z,3.756,CNBC
2026-03-30T03:32:00Z,3.758,CNBC
2026-03-30T03:33:00Z,3.757,CNBC
2026-03-30T03:34:00Z,3.758,CNBC
2026-03-30T03:35:00Z,3.759,CNBC
2026-03-30T03:37:00Z,3.757,CNBC
2026-03-30T03:40:00Z,3.759,CNBC
2026-03-30T03:41:00Z,3.759,CNBC
2026-03-30T03:42:00Z,3.757,CNBC
2026-03-30T03:44:00Z,3.763,CNBC
2026-03-30T03:46:00Z,3.762,CNBC
2026-03-30T03:47:00Z,3.762,CNBC
2026-03-30T03:48:00Z,3.763,CNBC
2026-03-30T03:49:00Z,3.763,CNBC
2026-03-30T03:50:00Z,3.765,CNBC
2026-03-30T03:52:00Z,3.766,CNBC
2026-03-30T03:55:00Z,3.766,CNBC
2026-03-30T03:57:00Z,3.766,CNBC
2026-03-30T03:59:00Z,3.766,CNBC
2026-03-30T04:00:00Z,3.765,CNBC
2026-03-30T04:01:00Z,3.766,CNBC
2026-03-30T04:02:00Z,3.765,CNBC
2026-03-30T04:03:00Z,3.766,CNBC
2026-03-30T04:04:00Z,3.765,CNBC
2026-03-30T04:05:00Z,3.766,CNBC
2026-03-30T04:07:00Z,3.769,CNBC
2026-03-30T04:09:00Z,3.769,CNBC
2026-03-30T04:10:00Z,3.769,CNBC
2026-03-30T04:11:00Z,3.768,CNBC
2026-03-30T04:12:00Z,3.769,CNBC
2026-03-30T04:13:00Z,3.769,CNBC
2026-03-30T04:14:00Z,3.769,CNBC
2026-03-30T04:15:00Z,3.768,CNBC
2026-03-30T04:16:00Z,3.767,CNBC
2026-03-30T04:17:00Z,3.766,CNBC
2026-03-30T04:18:00Z,3.765,CNBC
2026-03-30T04:20:00Z,3.768,CNBC
2026-03-30T04:21:00Z,3.766,CNBC
2026-03-30T04:22:00Z,3.766,CNBC
2026-03-30T04:25:00Z,3.765,CNBC
2026-03-30T04:26:00Z,3.766,CNBC
2026-03-30T04:28:00Z,3.767,CNBC
2026-03-30T04:30:00Z,3.766,CNBC
2026-03-30T04:33:00Z,3.765,CNBC
2026-03-30T04:35:00Z,3.765,CNBC
2026-03-30T04:36:00Z,3.766,CNBC
2026-03-30T04:37:00Z,3.766,CNBC
2026-03-30T04:38:00Z,3.767,CNBC
2026-03-30T04:40:00Z,3.769,CNBC
2026-03-30T04:49:00Z,3.77,CNBC
2026-03-30T04:50:00Z,3.77,CNBC
2026-03-30T04:51:00Z,3.769,CNBC
2026-03-30T04:52:00Z,3.77,CNBC
2026-03-30T04:53:00Z,3.77,CNBC
2026-03-30T04:59:00Z,3.771,CNBC
2026-03-30T05:01:00Z,3.769,CNBC
2026-03-30T05:02:00Z,3.766,CNBC
2026-03-30T05:03:00Z,3.766,CNBC
2026-03-30T05:05:00Z,3.767,CNBC
2026-03-30T05:06:00Z,3.767,CNBC
2026-03-30T05:07:00Z,3.766,CNBC
2026-03-30T05:08:00Z,3.766,CNBC
2026-03-30T05:09:00Z,3.767,CNBC
2026-03-30T05:10:00Z,3.766,CNBC
2026-03-30T05:11:00Z,3.766,CNBC
2026-03-30T05:12:00Z,3.765,CNBC
2026-03-30T05:15:00Z,3.769,CNBC
2026-03-30T05:16:00Z,3.77,CNBC
2026-03-30T05:17:00Z,3.769,CNBC
2026-03-30T05:18:00Z,3.77,CNBC
2026-03-30T05:20:00Z,3.768,CNBC
2026-03-30T05:21:00Z,3.769,CNBC
2026-03-30T05:25:00Z,3.772,CNBC
2026-03-30T05:26:00Z,3.773,CNBC
2026-03-30T05:30:00Z,3.772,CNBC
2026-03-30T05:35:00Z,3.771,CNBC
2026-03-30T05:36:00Z,3.772,CNBC
2026-03-30T05:39:00Z,3.775,CNBC
2026-03-30T05:40:00Z,3.776,CNBC
2026-03-30T05:42:00Z,3.78,CNBC
2026-03-30T05:43:00Z,3.781,CNBC
2026-03-30T05:47:00Z,3.785,CNBC
2026-03-30T05:48:00Z,3.787,CNBC
2026-03-30T05:51:00Z,3.788,CNBC
2026-03-30T05:52:00Z,3.788,CNBC
2026-03-30T05:53:00Z,3.792,CNBC
2026-03-30T05:54:00Z,3.791,CNBC
2026-03-30T05:55:00Z,3.789,CNBC
2026-03-30T05:56:00Z,3.789,CNBC
2026-03-30T05:57:00Z,3.79,CNBC
2026-03-30T05:58:00Z,3.794,CNBC
2026-03-30T05:59:00Z,3.794,CNBC
2026-03-30T06:00:00Z,3.796,CNBC
2026-03-30T06:01:00Z,3.794,CNBC
2026-03-30T06:02:00Z,3.794,CNBC
2026-03-30T06:04:00Z,3.794,CNBC
2026-03-30T06:05:00Z,3.789,CNBC
2026-03-30T06:06:00Z,3.788,CNBC
2026-03-30T06:08:00Z,3.79,CNBC
2026-03-30T06:10:00Z,3.788,CNBC
2026-03-30T06:11:00Z,3.787,CNBC
2026-03-30T06:14:00Z,3.785,CNBC
2026-03-30T06:20:00Z,3.792,CNBC
2026-03-30T06:21:00Z,3.793,CNBC
2026-03-30T06:22:00Z,3.793,CNBC
2026-03-30T06:23:00Z,3.792,CNBC
2026-03-30T06:24:00Z,3.792,CNBC
2026-03-30T06:25:00Z,3.797,CNBC
2026-03-30T06:27:00Z,3.798,CNBC
2026-03-30T06:28:00Z,3.798,CNBC
2026-03-30T06:29:00Z,3.798,CNBC
2026-03-30T06:30:00Z,3.795,CNBC
2026-03-30T06:31:00Z,3.793,CNBC
2026-03-30T06:33:00Z,3.793,CNBC
2026-03-30T06:36:00Z,3.791,CNBC
2026-03-30T06:37:00Z,3.783,CNBC
2026-03-30T06:38:00Z,3.783,CNBC
2026-03-30T06:41:00Z,3.783,CNBC
2026-03-30T06:43:00Z,3.785,CNBC
2026-03-30T06:47:00Z,3.784,CNBC
2026-03-30T06:56:00Z,3.785,CNBC
2026-03-30T06:58:00Z,3.785,CNBC
2026-03-30T06:59:00Z,3.785,CNBC
2026-03-30T07:00:00Z,3.784,CNBC
2026-03-30T07:23:00Z,3.784,CNBC
2026-03-30T07:26:00Z,3.785,CNBC
2026-03-30T07:30:00Z,3.784,CNBC
2026-03-30T07:31:00Z,3.784,CNBC
2026-03-30T07:54:00Z,3.785,CNBC
2026-03-30T07:59:00Z,3.784,CNBC
2026-03-30T08:08:00Z,3.779,CNBC
2026-03-30T08:10:00Z,3.779,CNBC
2026-03-30T08:14:00Z,3.779,CNBC
2026-03-30T08:15:00Z,3.779,CNBC
2026-03-30T08:16:00Z,3.779,CNBC
2026-03-30T08:19:00Z,3.776,CNBC
2026-03-30T08:20:00Z,3.776,CNBC
2026-03-30T08:25:00Z,3.772,CNBC
2026-03-30T08:26:00Z,3.77,CNBC
2026-03-30T08:27:00Z,3.767,CNBC
2026-03-30T08:28:00Z,3.768,CNBC
2026-03-30T08:29:00Z,3.767,CNBC
2026-03-30T08:30:00Z,3.768,CNBC
2026-03-30T08:31:00Z,3.767,CNBC
2026-03-30T08:32:00Z,3.768,CNBC
2026-03-30T08:40:00Z,3.776,CNBC
2026-03-30T08:41:00Z,3.776,CNBC
2026-03-30T08:42:00Z,3.776,CNBC
2026-03-30T08:43:00Z,3.776,CNBC
2026-03-30T08:59:00Z,3.775,CNBC
2026-03-30T09:00:00Z,3.774,CNBC
2026-03-30T09:01:00Z,3.775,CNBC
2026-03-30T09:02:00Z,3.774,CNBC
2026-03-30T09:03:00Z,3.774,CNBC
2026-03-30T09:04:00Z,3.774,CNBC
2026-03-30T09:05:00Z,3.79,CNBC
2026-03-30T09:50:00Z,3.791,CNBC
2026-03-30T09:56:00Z,3.793,CNBC
2026-03-30T13:23:00Z,3.793,CNBC
2026-03-30T13:25:00Z,3.794,CNBC
2026-03-30T13:28:00Z,3.793,CNBC
2026-03-30T13:31:00Z,3.794,CNBC
2026-03-30T13:34:00Z,3.793,CNBC
2026-03-30T13:53:00Z,3.794,CNBC
2026-03-30T13:55:00Z,3.793,CNBC
2026-03-30T14:53:00Z,3.794,CNBC
2026-03-30T14:55:00Z,3.793,CNBC
2026-03-30T14:57:00Z,3.796,CNBC
2026-03-30T15:01:00Z,3.795,CNBC
2026-03-30T16:00:00Z,3.79,CNBC
2026-03-30T16:30:00Z,3.81,CNBC
2026-03-30T16:35:00Z,3.775,CNBC
2026-03-30T17:05:00Z,3.776,CNBC
2026-03-30T23:30:00Z,3.797,CNBC
2026-03-30T23:31:00Z,3.796,CNBC
2026-03-30T23:43:00Z,3.797,CNBC
2026-03-30T23:44:00Z,3.796,CNBC
2026-03-30T23:45:00Z,3.798,CNBC
2026-03-30T23:46:00Z,3.799,CNBC
2026-03-30T23:48:00Z,3.799,CNBC
2026-03-30T23:49:00Z,3.799,CNBC
2026-03-30T23:50:00Z,3.796,CNBC
2026-03-30T23:52:00Z,3.794,CNBC
2026-03-30T23:53:00Z,3.795,CNBC
2026-03-30T23:54:00Z,3.796,CNBC
2026-03-30T23:56:00Z,3.793,CNBC
2026-03-30T23:58:00Z,3.793,CNBC
2026-03-30T23:59:00Z,3.794,CNBC
