timestamp_utc,yield_pct,source
2026-04-13T01:49:00Z,3.683,CNBC
2026-04-13T01:50:00Z,3.682,CNBC
2026-04-13T01:51:00Z,3.682,CNBC
2026-04-13T01:52:00Z,3.683,CNBC
2026-04-13T01:53:00Z,3.683,CNBC
2026-04-13T01:54:00Z,3.683,CNBC
2026-04-13T01:59:00Z,3.683,CNBC
2026-04-13T02:00:00Z,3.684,CNBC
2026-04-13T03:30:00Z,3.679,CNBC
2026-04-13T03:32:00Z,3.677,CNBC
2026-04-13T03:33:00Z,3.678,CNBC
2026-04-13T03:34:00Z,3.679,CNBC
2026-04-13T03:38:00Z,3.68,CNBC
2026-04-13T03:39:00Z,3.679,CNBC
2026-04-13T03:42:00Z,3.679,CNBC
2026-04-13T03:43:00Z,3.679,CNBC
2026-04-13T03:44:00Z,3.677,CNBC
2026-04-13T03:45:00Z,3.674,CNBC
2026-04-13T03:46:00Z,3.683,CNBC
2026-04-13T03:47:00Z,3.684,CNBC
2026-04-13T03:48:00Z,3.684,CNBC
2026-04-13T03:49:00Z,3.679,CNBC
2026-04-13T03:50:00Z,3.677,CNBC
2026-04-13T03:52:00Z,3.682,CNBC
2026-04-13T03:53:00Z,3.684,CNBC
2026-04-13T03:54:00Z,3.687,CNBC
2026-04-13T03:55:00Z,3.686,CNBC
2026-04-13T03:58:00Z,3.685,CNBC
2026-04-13T03:59:00Z,3.685,CNBC
2026-04-13T04:00:00Z,3.684,CNBC
2026-04-13T04:03:00Z,3.683,CNBC
2026-04-13T04:04:00Z,3.682,CNBC
2026-04-13T04:05:00Z,3.682,CNBC
2026-04-13T04:07:00Z,3.68,CNBC
2026-04-13T04:08:00Z,3.68,CNBC
2026-04-13T04:09:00Z,3.681,CNBC
2026-04-13T04:12:00Z,3.68,CNBC
2026-04-13T04:14:00Z,3.686,CNBC
2026-04-13T04:17:00Z,3.685,CNBC
2026-04-13T04:19:00Z,3.684,CNBC
2026-04-13T04:20:00Z,3.685,CNBC
2026-04-13T04:21:00Z,3.684,CNBC
2026-04-13T04:23:00Z,3.684,CNBC
2026-04-13T04:30:00Z,3.685,CNBC
2026-04-13T04:31:00Z,3.686,CNBC
2026-04-13T04:33:00Z,3.683,CNBC
2026-04-13T04:40:00Z,3.683,CNBC
2026-04-13T04:41:00Z,3.684,CNBC
2026-04-13T04:49:00Z,3.683,CNBC
2026-04-13T04:50:00Z,3.683,CNBC
2026-04-13T04:51:00Z,3.682,CNBC
2026-04-13T04:59:00Z,3.683,CNBC
2026-04-13T05:00:00Z,3.683,CNBC
2026-04-13T05:02:00Z,3.689,CNBC
2026-04-13T05:03:00Z,3.689,CNBC
2026-04-13T05:04:00Z,3.689,CNBC
2026-04-13T05:08:00Z,3.69,CNBC
2026-04-13T05:09:00Z,3.686,CNBC
2026-04-13T05:11:00Z,3.686,CNBC
2026-04-13T05:15:00Z,3.686,CNBC
2026-04-13T05:20:00Z,3.689,CNBC
2026-04-13T05:22:00Z,3.689,CNBC
2026-04-13T05:23:00Z,3.689,CNBC
2026-04-13T05:28:00Z,3.688,CNBC
2026-04-13T05:29:00Z,3.687,CNBC
2026-04-13T05:30:00Z,3.686,CNBC
2026-04-13T05:31:00Z,3.686,CNBC
2026-04-13T05:32:00Z,3.688,CNBC
2026-04-13T05:37:00Z,3.691,CNBC
2026-04-13T05:41:00Z,3.698,CNBC
2026-04-13T05:42:00Z,3.698,CNBC
2026-04-13T05:43:00Z,3.699,CNBC
2026-04-13T05:44:00Z,3.701,CNBC
2026-04-13T05:52:00Z,3.7,CNBC
2026-04-13T05:53:00Z,3.701,CNBC
2026-04-13T05:54:00Z,3.703,CNBC
2026-04-13T05:55:00Z,3.704,CNBC
2026-04-13T05:58:00Z,3.699,CNBC
2026-04-13T06:00:00Z,3.701,CNBC
2026-04-13T06:01:00Z,3.705,CNBC
2026-04-13T06:04:00Z,3.707,CNBC
2026-04-13T06:05:00Z,3.706,CNBC
2026-04-13T06:06:00Z,3.703,CNBC
2026-04-13T06:12:00Z,3.702,CNBC
2026-04-13T06:17:00Z,3.704,CNBC
2026-04-13T06:20:00Z,3.704,CNBC
2026-04-13T06:25:00Z,3.705,CNBC
2026-04-13T06:28:00Z,3.704,CNBC
2026-04-13T06:30:00Z,3.7,CNBC
2026-04-13T06:32:00Z,3.699,CNBC
2026-04-13T06:33:00Z,3.7,CNBC
2026-04-13T06:36:00Z,3.699,CNBC
2026-04-13T06:38:00Z,3.701,CNBC
2026-04-13T06:39:00Z,3.701,CNBC
2026-04-13T06:41:00Z,3.701,CNBC
2026-04-13T06:46:00Z,3.7,CNBC
2026-04-13T06:47:00Z,3.7,CNBC
2026-04-13T06:49:00Z,3.7,CNBC
2026-04-13T06:51:00Z,3.701,CNBC
2026-04-13T06:53:00Z,3.699,CNBC
2026-04-13T06:54:00Z,3.699,CNBC
2026-04-13T06:55:00Z,3.698,CNBC
2026-04-13T06:57:00Z,3.698,CNBC
2026-04-13T06:58:00Z,3.697,CNBC
2026-04-13T07:04:00Z,3.697,CNBC
2026-04-13T07:05:00Z,3.697,CNBC
2026-04-13T07:10:00Z,3.697,CNBC
2026-04-13T07:11:00Z,3.696,CNBC
2026-04-13T07:13:00Z,3.695,CNBC
2026-04-13T07:14:00Z,3.696,CNBC
2026-04-13T07:15:00Z,3.696,CNBC
2026-04-13T07:17:00Z,3.691,CNBC
2026-04-13T07:18:00Z,3.689,CNBC
2026-04-13T07:19:00Z,3.688,CNBC
2026-04-13T07:20:00Z,3.688,CNBC
2026-04-13T07:21:00Z,3.689,CNBC
2026-04-13T07:25:00Z,3.69,CNBC
2026-04-13T07:33:00Z,3.691,CNBC
2026-04-13T07:34:00Z,3.692,CNBC
2026-04-13T07:36:00Z,3.691,CNBC
2026-04-13T07:41:00Z,3.691,CNBC
2026-04-13T07:42:00Z,3.69,CNBC
2026-04-13T07:44:00Z,3.69,CNBC
2026-04-13T07:45:00Z,3.691,CNBC
2026-04-13T07:48:00Z,3.691,CNBC
2026-04-13T07:49:00Z,3.692,CNBC
2026-04-13T07:56:00Z,3.695,CNBC
2026-04-13T07:57:00Z,3.696,CNBC
2026-04-13T07:58:00Z,3.697,CNBC
2026-04-13T08:02:00Z,3.696,CNBC
2026-04-13T08:03:00Z,3.697,CNBC
2026-04-13T08:06:00Z,3.697,CNBC
2026-04-13T08:07:00Z,3.697,CNBC
2026-04-13T08:08:00Z,3.698,CNBC
2026-04-13T08:09:00Z,3.695,CNBC
2026-04-13T08:10:00Z,3.693,CNBC
2026-04-13T08:11:00Z,3.693,CNBC
2026-04-13T08:12:00Z,3.694,CNBC
2026-04-13T08:13:00Z,3.693,CNBC
2026-04-13T08:21:00Z,3.695,CNBC
2026-04-13T08:22:00Z,3.698,CNBC
2026-04-13T08:25:00Z,3.698,CNBC
2026-04-13T08:26:00Z,3.698,CNBC
2026-04-13T08:27:00Z,3.698,CNBC
2026-04-13T08:32:00Z,3.703,CNBC
2026-04-13T08:36:00Z,3.704,CNBC
2026-04-13T08:37:00Z,3.703,CNBC
2026-04-13T08:41:00Z,3.703,CNBC
2026-04-13T08:43:00Z,3.704,CNBC
2026-04-13T08:44:00Z,3.705,CNBC
2026-04-13T08:45:00Z,3.705,CNBC
2026-04-13T08:46:00Z,3.704,CNBC
2026-04-13T08:47:00Z,3.703,CNBC
2026-04-13T08:48:00Z,3.698,CNBC
2026-04-13T08:49:00Z,3.697,CNBC
2026-04-13T08:51:00Z,3.696,CNBC
2026-04-13T08:52:00Z,3.697,CNBC
2026-04-13T08:53:00Z,3.697,CNBC
2026-04-13T08:54:00Z,3.698,CNBC
2026-04-13T08:55:00Z,3.697,CNBC
2026-04-13T08:56:00Z,3.697,CNBC
2026-04-13T08:58:00Z,3.698,CNBC
2026-04-13T08:59:00Z,3.698,CNBC
2026-04-13T09:00:00Z,3.699,CNBC
2026-04-13T09:05:00Z,3.706,CNBC
2026-04-13T09:50:00Z,3.707,CNBC
2026-04-13T09:51:00Z,3.707,CNBC
2026-04-13T10:15:00Z,3.708,CNBC
2026-04-13T10:23:00Z,3.708,CNBC
2026-04-13T10:33:00Z,3.707,CNBC
2026-04-13T10:35:00Z,3.708,CNBC
2026-04-13T10:59:00Z,3.707,CNBC
2026-04-13T11:20:00Z,3.708,CNBC
2026-04-13T11:21:00Z,3.708,CNBC
2026-04-13T11:25:00Z,3.709,CNBC
2026-04-13T11:29:00Z,3.708,CNBC
2026-04-13T11:32:00Z,3.709,CNBC
2026-04-13T11:36:00Z,3.71,CNBC
2026-04-13T11:37:00Z,3.71,CNBC
2026-04-13T11:39:00Z,3.709,CNBC
2026-04-13T11:40:00Z,3.71,CNBC
2026-04-13T11:49:00Z,3.711,CNBC
2026-04-13T11:55:00Z,3.712,CNBC
2026-04-13T11:56:00Z,3.711,CNBC
2026-04-13T11:59:00Z,3.712,CNBC
2026-04-13T12:02:00Z,3.712,CNBC
2026-04-13T12:03:00Z,3.712,CNBC
2026-04-13T12:07:00Z,3.711,CNBC
2026-04-13T12:21:00Z,3.712,CNBC
2026-04-13T12:22:00Z,3.711,CNBC
2026-04-13T12:25:00Z,3.712,CNBC
2026-04-13T12:28:00Z,3.711,CNBC
2026-04-13T12:33:00Z,3.711,CNBC
2026-04-13T12:34:00Z,3.71,CNBC
2026-04-13T12:39:00Z,3.711,CNBC
2026-04-13T12:41:00Z,3.711,CNBC
2026-04-13T12:42:00Z,3.71,CNBC
2026-04-13T12:45:00Z,3.712,CNBC
2026-04-13T13:09:00Z,3.713,CNBC
2026-04-13T13:12:00Z,3.712,CNBC
2026-04-13T13:19:00Z,3.713,CNBC
2026-04-13T13:23:00Z,3.713,CNBC
2026-04-13T13:26:00Z,3.713,CNBC
2026-04-13T13:28:00Z,3.713,CNBC
2026-04-13T13:29:00Z,3.713,CNBC
2026-04-13T13:31:00Z,3.713,CNBC
2026-04-13T13:32:00Z,3.713,CNBC
2026-04-13T13:34:00Z,3.712,CNBC
2026-04-13T13:36:00Z,3.713,CNBC
2026-04-13T13:37:00Z,3.713,CNBC
2026-04-13T13:41:00Z,3.713,CNBC
2026-04-13T13:42:00Z,3.712,CNBC
2026-04-13T13:48:00Z,3.711,CNBC
2026-04-13T13:49:00Z,3.71,CNBC
2026-04-13T13:50:00Z,3.709,CNBC
2026-04-13T13:51:00Z,3.71,CNBC
2026-04-13T13:55:00Z,3.71,CNBC
2026-04-13T13:56:00Z,3.711,CNBC
2026-04-13T14:00:00Z,3.711,CNBC
2026-04-13T14:03:00Z,3.712,CNBC
2026-04-13T14:04:00Z,3.711,CNBC
2026-04-13T14:18:00Z,3.712,CNBC
2026-04-13T14:19:00Z,3.711,CNBC
2026-04-13T14:23:00Z,3.712,CNBC
2026-04-13T14:45:00Z,3.711,CNBC
2026-04-13T14:46:00Z,3.712,CNBC
2026-04-13T14:56:00Z,3.712,CNBC
2026-04-13T16:00:00Z,3.71,CNBC
2026-04-13T16:36:00Z,3.695,CNBC
2026-04-13T17:05:00Z,3.705,CNBC
2026-04-13T23:30:00Z,3.705,CNBC
2026-04-13T23:36:00Z,3.704,CNBC
2026-04-13T23:40:00Z,3.705,CNBC
2026-04-13T23:41:00Z,3.707,CNBC
2026-04-13T23:43:00Z,3.707,CNBC
2026-04-13T23:45:00Z,3.699,CNBC
2026-04-13T23:46:00Z,3.695,CNBC
2026-04-13T23:47:00Z,3.697,CNBC
2026-04-13T23:48:00Z,3.697,CNBC
2026-04-13T23:49:00Z,3.696,CNBC
2026-04-13T23:50:00Z,3.697,CNBC
2026-04-13T23:51:00Z,3.697,CNBC
2026-04-13T23:52:00Z,3.695,CNBC
2026-04-13T23:53:00Z,3.694,CNBC
2026-04-13T23:55:00Z,3.694,CNBC
2026-04-13T23:56:00Z,3.695,CNBC
2026-04-13T23:57:00Z,3.695,CNBC
2026-04-13T23:59:00Z,3.694,CNBC
