timestamp_utc,yield_pct,source
2026-02-04T04:21:00Z,3.635,CNBC
2026-02-04T04:24:00Z,3.634,CNBC
2026-02-04T04:28:00Z,3.634,CNBC
2026-02-04T04:32:00Z,3.634,CNBC
2026-02-04T04:33:00Z,3.635,CNBC
2026-02-04T04:36:00Z,3.637,CNBC
2026-02-04T04:37:00Z,3.635,CNBC
2026-02-04T04:41:00Z,3.637,CNBC
2026-02-04T04:42:00Z,3.637,CNBC
2026-02-04T04:44:00Z,3.635,CNBC
2026-02-04T04:56:00Z,3.636,CNBC
2026-02-04T05:08:00Z,3.638,CNBC
2026-02-04T05:09:00Z,3.636,CNBC
2026-02-04T05:11:00Z,3.635,CNBC
2026-02-04T05:13:00Z,3.636,CNBC
2026-02-04T05:15:00Z,3.636,CNBC
2026-02-04T05:24:00Z,3.638,CNBC
2026-02-04T05:25:00Z,3.639,CNBC
2026-02-04T05:27:00Z,3.638,CNBC
2026-02-04T05:28:00Z,3.64,CNBC
2026-02-04T05:30:00Z,3.639,CNBC
2026-02-04T05:33:00Z,3.637,CNBC
2026-02-04T05:34:00Z,3.636,CNBC
2026-02-04T05:44:00Z,3.636,CNBC
2026-02-04T05:45:00Z,3.64,CNBC
2026-02-04T05:51:00Z,3.641,CNBC
2026-02-04T05:53:00Z,3.642,CNBC
2026-02-04T05:54:00Z,3.642,CNBC
2026-02-04T05:55:00Z,3.64,CNBC
2026-02-04T06:02:00Z,3.64,CNBC
2026-02-04T06:04:00Z,3.636,CNBC
2026-02-04T06:06:00Z,3.636,CNBC
2026-02-04T06:07:00Z,3.636,CNBC
2026-02-04T06:09:00Z,3.636,CNBC
2026-02-04T06:10:00Z,3.636,CNBC
2026-02-04T06:13:00Z,3.637,CNBC
2026-02-04T06:20:00Z,3.64,CNBC
2026-02-04T06:25:00Z,3.642,CNBC
2026-02-04T06:27:00Z,3.643,CNBC
2026-02-04T06:28:00Z,3.643,CNBC
2026-02-04T06:29:00Z,3.642,CNBC
2026-02-04T06:30:00Z,3.638,CNBC
2026-02-04T06:31:00Z,3.64,CNBC
2026-02-04T06:32:00Z,3.64,CNBC
2026-02-04T06:33:00Z,3.636,CNBC
2026-02-04T06:34:00Z,3.637,CNBC
2026-02-04T06:35:00Z,3.639,CNBC
2026-02-04T06:36:00Z,3.638,CNBC
2026-02-04T06:37:00Z,3.637,CNBC
2026-02-04T06:39:00Z,3.636,CNBC
2026-02-04T06:40:00Z,3.637,CNBC
2026-02-04T06:42:00Z,3.636,CNBC
2026-02-04T06:43:00Z,3.635,CNBC
2026-02-04T06:47:00Z,3.636,CNBC
2026-02-04T06:49:00Z,3.64,CNBC
2026-02-04T07:52:00Z,3.64,CNBC
2026-02-04T07:53:00Z,3.639,CNBC
2026-02-04T07:54:00Z,3.639,CNBC
2026-02-04T07:55:00Z,3.64,CNBC
2026-02-04T07:58:00Z,3.64,CNBC
2026-02-04T07:59:00Z,3.64,CNBC
2026-02-04T08:00:00Z,3.639,CNBC
2026-02-04T08:01:00Z,3.639,CNBC
2026-02-04T08:02:00Z,3.64,CNBC
2026-02-04T08:03:00Z,3.64,CNBC
2026-02-04T08:04:00Z,3.641,CNBC
2026-02-04T08:05:00Z,3.641,CNBC
2026-02-04T08:06:00Z,3.639,CNBC
2026-02-04T08:07:00Z,3.643,CNBC
2026-02-04T08:08:00Z,3.644,CNBC
2026-02-04T08:12:00Z,3.643,CNBC
2026-02-04T08:17:00Z,3.642,CNBC
2026-02-04T08:20:00Z,3.643,CNBC
2026-02-04T08:24:00Z,3.643,CNBC
2026-02-04T08:30:00Z,3.642,CNBC
2026-02-04T08:32:00Z,3.638,CNBC
2026-02-04T08:33:00Z,3.638,CNBC
2026-02-04T08:34:00Z,3.639,CNBC
2026-02-04T08:35:00Z,3.639,CNBC
2026-02-04T08:36:00Z,3.638,CNBC
2026-02-04T08:37:00Z,3.638,CNBC
2026-02-04T08:38:00Z,3.637,CNBC
2026-02-04T08:39:00Z,3.637,CNBC
2026-02-04T08:40:00Z,3.635,CNBC
2026-02-04T08:41:00Z,3.633,CNBC
2026-02-04T08:43:00Z,3.632,CNBC
2026-02-04T08:44:00Z,3.633,CNBC
2026-02-04T08:46:00Z,3.636,CNBC
2026-02-04T08:47:00Z,3.636,CNBC
2026-02-04T08:48:00Z,3.637,CNBC
2026-02-04T08:49:00Z,3.637,CNBC
2026-02-04T08:50:00Z,3.637,CNBC
2026-02-04T08:51:00Z,3.637,CNBC
2026-02-04T08:52:00Z,3.638,CNBC
2026-02-04T08:53:00Z,3.638,CNBC
2026-02-04T08:54:00Z,3.637,CNBC
2026-02-04T08:55:00Z,3.638,CNBC
2026-02-04T08:56:00Z,3.638,CNBC
2026-02-04T08:57:00Z,3.64,CNBC
2026-02-04T08:58:00Z,3.641,CNBC
2026-02-04T09:00:00Z,3.637,CNBC
2026-02-04T09:01:00Z,3.637,CNBC
2026-02-04T09:02:00Z,3.636,CNBC
2026-02-04T09:03:00Z,3.636,CNBC
2026-02-04T09:04:00Z,3.635,CNBC
2026-02-04T09:05:00Z,3.636,CNBC
2026-02-04T09:19:00Z,3.637,CNBC
2026-02-04T09:32:00Z,3.641,CNBC
2026-02-04T09:50:00Z,3.642,CNBC
2026-02-04T09:54:00Z,3.64,CNBC
2026-02-04T10:06:00Z,3.64,CNBC
2026-02-04T10:13:00Z,3.641,CNBC
2026-02-04T10:20:00Z,3.64,CNBC
2026-02-04T10:21:00Z,3.641,CNBC
2026-02-04T10:22:00Z,3.64,CNBC
2026-02-04T10:26:00Z,3.641,CNBC
2026-02-04T10:28:00Z,3.641,CNBC
2026-02-04T10:32:00Z,3.64,CNBC
2026-02-04T10:33:00Z,3.641,CNBC
2026-02-04T10:35:00Z,3.64,CNBC
2026-02-04T10:46:00Z,3.642,CNBC
2026-02-04T11:28:00Z,3.64,CNBC
2026-02-04T11:30:00Z,3.642,CNBC
2026-02-04T11:33:00Z,3.64,CNBC
2026-02-04T11:38:00Z,3.642,CNBC
2026-02-04T12:09:00Z,3.642,CNBC
2026-02-04T12:52:00Z,3.641,CNBC
2026-02-04T12:53:00Z,3.642,CNBC
2026-02-04T12:54:00Z,3.641,CNBC
2026-02-04T12:57:00Z,3.642,CNBC
2026-02-04T13:04:00Z,3.641,CNBC
2026-02-04T13:05:00Z,3.642,CNBC
2026-02-04T13:07:00Z,3.641,CNBC
2026-02-04T13:08:00Z,3.642,CNBC
2026-02-04T13:16:00Z,3.641,CNBC
2026-02-04T13:17:00Z,3.642,CNBC
2026-02-04T13:19:00Z,3.641,CNBC
2026-02-04T13:20:00Z,3.642,CNBC
2026-02-04T13:31:00Z,3.64,CNBC
2026-02-04T13:34:00Z,3.64,CNBC
2026-02-04T13:35:00Z,3.64,CNBC
2026-02-04T13:41:00Z,3.641,CNBC
2026-02-04T13:42:00Z,3.64,CNBC
2026-02-04T13:50:00Z,3.64,CNBC
2026-02-04T13:54:00Z,3.64,CNBC
2026-02-04T13:59:00Z,3.642,CNBC
2026-02-04T14:00:00Z,3.64,CNBC
2026-02-04T14:01:00Z,3.64,CNBC
2026-02-04T14:04:00Z,3.641,CNBC
2026-02-04T14:09:00Z,3.64,CNBC
2026-02-04T14:20:00Z,3.641,CNBC
2026-02-04T14:21:00Z,3.64,CNBC
2026-02-04T14:29:00Z,3.64,CNBC
2026-02-04T14:31:00Z,3.64,CNBC
2026-02-04T14:35:00Z,3.64,CNBC
2026-02-04T14:45:00Z,3.642,CNBC
2026-02-04T14:46:00Z,3.642,CNBC
2026-02-04T14:47:00Z,3.64,CNBC
2026-02-04T14:51:00Z,3.642,CNBC
2026-02-04T14:52:00Z,3.642,CNBC
2026-02-04T15:08:00Z,3.641,CNBC
2026-02-04T15:09:00Z,3.642,CNBC
2026-02-04T16:01:00Z,3.641,CNBC
2026-02-04T17:00:00Z,3.635,CNBC
2026-02-04T17:36:00Z,3.655,CNBC
2026-02-04T17:44:00Z,3.63,CNBC
2026-02-04T18:05:00Z,3.633,CNBC
2026-02-04T23:30:00Z,3.642,CNBC
2026-02-04T23:45:00Z,3.644,CNBC
2026-02-04T23:47:00Z,3.642,CNBC
2026-02-04T23:49:00Z,3.643,CNBC
2026-02-04T23:50:00Z,3.644,CNBC
2026-02-04T23:51:00Z,3.642,CNBC
2026-02-04T23:52:00Z,3.642,CNBC
2026-02-04T23:53:00Z,3.643,CNBC
2026-02-04T23:54:00Z,3.643,CNBC
2026-02-04T23:55:00Z,3.642,CNBC
2026-02-04T23:57:00Z,3.642,CNBC
2026-02-04T23:59:00Z,3.642,CNBC
