timestamp_utc,yield_pct,source
2026-02-17T04:41:00Z,3.393,CNBC
2026-02-17T04:42:00Z,3.394,CNBC
2026-02-17T04:43:00Z,3.394,CNBC
2026-02-17T04:44:00Z,3.395,CNBC
2026-02-17T04:45:00Z,3.397,CNBC
2026-02-17T04:46:00Z,3.399,CNBC
2026-02-17T04:48:00Z,3.398,CNBC
2026-02-17T04:49:00Z,3.411,CNBC
2026-02-17T04:50:00Z,3.411,CNBC
2026-02-17T04:51:00Z,3.413,CNBC
2026-02-17T04:52:00Z,3.413,CNBC
2026-02-17T04:54:00Z,3.413,CNBC
2026-02-17T04:56:00Z,3.41,CNBC
2026-02-17T04:57:00Z,3.407,CNBC
2026-02-17T04:58:00Z,3.408,CNBC
2026-02-17T04:59:00Z,3.409,CNBC
2026-02-17T05:00:00Z,3.41,CNBC
2026-02-17T05:02:00Z,3.41,CNBC
2026-02-17T05:03:00Z,3.409,CNBC
2026-02-17T05:04:00Z,3.411,CNBC
2026-02-17T05:05:00Z,3.411,CNBC
2026-02-17T05:06:00Z,3.412,CNBC
2026-02-17T05:07:00Z,3.412,CNBC
2026-02-17T05:08:00Z,3.412,CNBC
2026-02-17T05:09:00Z,3.41,CNBC
2026-02-17T05:13:00Z,3.408,CNBC
2026-02-17T05:14:00Z,3.408,CNBC
2026-02-17T05:15:00Z,3.408,CNBC
2026-02-17T05:16:00Z,3.407,CNBC
2026-02-17T05:17:00Z,3.408,CNBC
2026-02-17T05:18:00Z,3.404,CNBC
2026-02-17T05:19:00Z,3.406,CNBC
2026-02-17T05:20:00Z,3.405,CNBC
2026-02-17T05:21:00Z,3.404,CNBC
2026-02-17T05:22:00Z,3.404,CNBC
2026-02-17T05:23:00Z,3.403,CNBC
2026-02-17T05:24:00Z,3.401,CNBC
2026-02-17T05:25:00Z,3.4,CNBC
2026-02-17T05:26:00Z,3.399,CNBC
2026-02-17T05:27:00Z,3.399,CNBC
2026-02-17T05:28:00Z,3.398,CNBC
2026-02-17T05:29:00Z,3.396,CNBC
2026-02-17T05:30:00Z,3.398,CNBC
2026-02-17T05:31:00Z,3.397,CNBC
2026-02-17T05:32:00Z,3.396,CNBC
2026-02-17T05:33:00Z,3.394,CNBC
2026-02-17T05:34:00Z,3.393,CNBC
2026-02-17T05:35:00Z,3.394,CNBC
2026-02-17T05:36:00Z,3.393,CNBC
2026-02-17T05:37:00Z,3.394,CNBC
2026-02-17T05:38:00Z,3.393,CNBC
2026-02-17T05:41:00Z,3.393,CNBC
2026-02-17T05:42:00Z,3.392,CNBC
2026-02-17T05:43:00Z,3.391,CNBC
2026-02-17T05:45:00Z,3.39,CNBC
2026-02-17T05:47:00Z,3.387,CNBC
2026-02-17T05:48:00Z,3.388,CNBC
2026-02-17T05:51:00Z,3.387,CNBC
2026-02-17T05:52:00Z,3.385,CNBC
2026-02-17T05:53:00Z,3.385,CNBC
2026-02-17T05:54:00Z,3.385,CNBC
2026-02-17T05:55:00Z,3.385,CNBC
2026-02-17T05:56:00Z,3.387,CNBC
2026-02-17T05:57:00Z,3.393,CNBC
2026-02-17T06:01:00Z,3.391,CNBC
2026-02-17T06:02:00Z,3.39,CNBC
2026-02-17T06:03:00Z,3.391,CNBC
2026-02-17T06:05:00Z,3.393,CNBC
2026-02-17T06:06:00Z,3.392,CNBC
2026-02-17T06:07:00Z,3.392,CNBC
2026-02-17T06:08:00Z,3.395,CNBC
2026-02-17T06:19:00Z,3.394,CNBC
2026-02-17T06:20:00Z,3.395,CNBC
2026-02-17T06:25:00Z,3.394,CNBC
2026-02-17T06:30:00Z,3.391,CNBC
2026-02-17T06:31:00Z,3.392,CNBC
2026-02-17T06:32:00Z,3.396,CNBC
2026-02-17T06:33:00Z,3.395,CNBC
2026-02-17T06:37:00Z,3.396,CNBC
2026-02-17T06:42:00Z,3.395,CNBC
2026-02-17T06:43:00Z,3.395,CNBC
2026-02-17T06:44:00Z,3.395,CNBC
2026-02-17T06:46:00Z,3.396,CNBC
2026-02-17T06:49:00Z,3.395,CNBC
2026-02-17T06:50:00Z,3.395,CNBC
2026-02-17T06:53:00Z,3.396,CNBC
2026-02-17T06:54:00Z,3.395,CNBC
2026-02-17T07:00:00Z,3.395,CNBC
2026-02-17T07:01:00Z,3.395,CNBC
2026-02-17T07:02:00Z,3.395,CNBC
2026-02-17T07:03:00Z,3.395,CNBC
2026-02-17T07:04:00Z,3.395,CNBC
2026-02-17T07:05:00Z,3.396,CNBC
2026-02-17T07:07:00Z,3.393,CNBC
2026-02-17T07:08:00Z,3.393,CNBC
2026-02-17T07:10:00Z,3.394,CNBC
2026-02-17T07:12:00Z,3.39,CNBC
2026-02-17T07:18:00Z,3.393,CNBC
2026-02-17T07:20:00Z,3.394,CNBC
2026-02-17T07:21:00Z,3.395,CNBC
2026-02-17T07:22:00Z,3.395,CNBC
2026-02-17T07:23:00Z,3.394,CNBC
2026-02-17T07:24:00Z,3.392,CNBC
2026-02-17T07:25:00Z,3.395,CNBC
2026-02-17T07:26:00Z,3.395,CNBC
2026-02-17T07:27:00Z,3.395,CNBC
2026-02-17T07:28:00Z,3.395,CNBC
2026-02-17T07:29:00Z,3.395,CNBC
2026-02-17T07:30:00Z,3.395,CNBC
2026-02-17T07:31:00Z,3.395,CNBC
2026-02-17T07:32:00Z,3.395,CNBC
2026-02-17T07:33:00Z,3.395,CNBC
2026-02-17T07:34:00Z,3.394,CNBC
2026-02-17T07:35:00Z,3.395,CNBC
2026-02-17T07:36:00Z,3.396,CNBC
2026-02-17T07:37:00Z,3.396,CNBC
2026-02-17T07:38:00Z,3.396,CNBC
2026-02-17T07:39:00Z,3.396,CNBC
2026-02-17T07:40:00Z,3.395,CNBC
2026-02-17T07:43:00Z,3.394,CNBC
2026-02-17T07:44:00Z,3.395,CNBC
2026-02-17T07:45:00Z,3.395,CNBC
2026-02-17T07:46:00Z,3.396,CNBC
2026-02-17T07:47:00Z,3.397,CNBC
2026-02-17T07:48:00Z,3.397,CNBC
2026-02-17T07:49:00Z,3.397,CNBC
2026-02-17T07:50:00Z,3.397,CNBC
2026-02-17T07:59:00Z,3.397,CNBC
2026-02-17T08:00:00Z,3.397,CNBC
2026-02-17T08:03:00Z,3.397,CNBC
2026-02-17T08:04:00Z,3.4,CNBC
2026-02-17T08:05:00Z,3.399,CNBC
2026-02-17T08:06:00Z,3.399,CNBC
2026-02-17T08:07:00Z,3.4,CNBC
2026-02-17T08:12:00Z,3.399,CNBC
2026-02-17T08:13:00Z,3.4,CNBC
2026-02-17T08:15:00Z,3.399,CNBC
2026-02-17T08:29:00Z,3.398,CNBC
2026-02-17T08:30:00Z,3.398,CNBC
2026-02-17T08:32:00Z,3.399,CNBC
2026-02-17T08:34:00Z,3.398,CNBC
2026-02-17T08:36:00Z,3.4,CNBC
2026-02-17T08:44:00Z,3.4,CNBC
2026-02-17T08:46:00Z,3.399,CNBC
2026-02-17T08:47:00Z,3.397,CNBC
2026-02-17T08:51:00Z,3.395,CNBC
2026-02-17T08:52:00Z,3.397,CNBC
2026-02-17T08:53:00Z,3.397,CNBC
2026-02-17T08:54:00Z,3.397,CNBC
2026-02-17T08:55:00Z,3.397,CNBC
2026-02-17T08:56:00Z,3.396,CNBC
2026-02-17T08:57:00Z,3.395,CNBC
2026-02-17T08:58:00Z,3.397,CNBC
2026-02-17T08:59:00Z,3.397,CNBC
2026-02-17T09:00:00Z,3.394,CNBC
2026-02-17T09:01:00Z,3.394,CNBC
2026-02-17T09:02:00Z,3.394,CNBC
2026-02-17T09:03:00Z,3.396,CNBC
2026-02-17T09:04:00Z,3.397,CNBC
2026-02-17T09:05:00Z,3.4,CNBC
2026-02-17T09:21:00Z,3.398,CNBC
2026-02-17T09:23:00Z,3.398,CNBC
2026-02-17T09:30:00Z,3.399,CNBC
2026-02-17T09:31:00Z,3.398,CNBC
2026-02-17T09:32:00Z,3.396,CNBC
2026-02-17T09:34:00Z,3.399,CNBC
2026-02-17T09:35:00Z,3.396,CNBC
2026-02-17T09:43:00Z,3.392,CNBC
2026-02-17T09:50:00Z,3.394,CNBC
2026-02-17T09:51:00Z,3.394,CNBC
2026-02-17T09:53:00Z,3.394,CNBC
2026-02-17T09:55:00Z,3.394,CNBC
2026-02-17T10:00:00Z,3.395,CNBC
2026-02-17T10:02:00Z,3.395,CNBC
2026-02-17T10:05:00Z,3.395,CNBC
2026-02-17T10:09:00Z,3.394,CNBC
2026-02-17T10:11:00Z,3.395,CNBC
2026-02-17T10:12:00Z,3.395,CNBC
2026-02-17T10:15:00Z,3.394,CNBC
2026-02-17T10:19:00Z,3.394,CNBC
2026-02-17T10:20:00Z,3.394,CNBC
2026-02-17T10:21:00Z,3.394,CNBC
2026-02-17T10:22:00Z,3.394,CNBC
2026-02-17T10:23:00Z,3.395,CNBC
2026-02-17T10:25:00Z,3.395,CNBC
2026-02-17T10:31:00Z,3.394,CNBC
2026-02-17T10:33:00Z,3.394,CNBC
2026-02-17T10:35:00Z,3.395,CNBC
2026-02-17T10:37:00Z,3.395,CNBC
2026-02-17T10:41:00Z,3.395,CNBC
2026-02-17T10:42:00Z,3.394,CNBC
2026-02-17T10:43:00Z,3.395,CNBC
2026-02-17T10:46:00Z,3.393,CNBC
2026-02-17T10:47:00Z,3.394,CNBC
2026-02-17T10:49:00Z,3.395,CNBC
2026-02-17T10:51:00Z,3.395,CNBC
2026-02-17T10:52:00Z,3.396,CNBC
2026-02-17T10:53:00Z,3.394,CNBC
2026-02-17T10:57:00Z,3.394,CNBC
2026-02-17T11:00:00Z,3.395,CNBC
2026-02-17T11:01:00Z,3.394,CNBC
2026-02-17T11:02:00Z,3.394,CNBC
2026-02-17T11:03:00Z,3.395,CNBC
2026-02-17T11:04:00Z,3.394,CNBC
2026-02-17T11:05:00Z,3.394,CNBC
2026-02-17T11:07:00Z,3.395,CNBC
2026-02-17T11:08:00Z,3.395,CNBC
2026-02-17T11:09:00Z,3.395,CNBC
2026-02-17T11:10:00Z,3.395,CNBC
2026-02-17T11:11:00Z,3.395,CNBC
2026-02-17T11:12:00Z,3.394,CNBC
2026-02-17T11:13:00Z,3.394,CNBC
2026-02-17T11:14:00Z,3.394,CNBC
2026-02-17T11:15:00Z,3.395,CNBC
2026-02-17T11:16:00Z,3.395,CNBC
2026-02-17T11:17:00Z,3.395,CNBC
2026-02-17T11:18:00Z,3.395,CNBC
2026-02-17T11:19:00Z,3.395,CNBC
2026-02-17T11:20:00Z,3.394,CNBC
2026-02-17T11:22:00Z,3.395,CNBC
2026-02-17T11:23:00Z,3.395,CNBC
2026-02-17T11:25:00Z,3.395,CNBC
2026-02-17T11:26:00Z,3.394,CNBC
2026-02-17T11:28:00Z,3.396,CNBC
2026-02-17T11:29:00Z,3.394,CNBC
2026-02-17T11:30:00Z,3.394,CNBC
2026-02-17T11:33:00Z,3.395,CNBC
2026-02-17T11:34:00Z,3.395,CNBC
2026-02-17T11:35:00Z,3.394,CNBC
2026-02-17T11:36:00Z,3.394,CNBC
2026-02-17T11:41:00Z,3.396,CNBC
2026-02-17T11:42:00Z,3.394,CNBC
2026-02-17T11:43:00Z,3.395,CNBC
2026-02-17T11:44:00Z,3.395,CNBC
2026-02-17T11:45:00Z,3.395,CNBC
2026-02-17T11:46:00Z,3.395,CNBC
2026-02-17T11:47:00Z,3.395,CNBC
2026-02-17T11:48:00Z,3.394,CNBC
2026-02-17T11:49:00Z,3.396,CNBC
2026-02-17T11:50:00Z,3.395,CNBC
2026-02-17T11:51:00Z,3.394,CNBC
2026-02-17T11:52:00Z,3.396,CNBC
2026-02-17T11:53:00Z,3.394,CNBC
2026-02-17T11:57:00Z,3.394,CNBC
2026-02-17T11:59:00Z,3.394,CNBC
2026-02-17T12:01:00Z,3.394,CNBC
2026-02-17T12:02:00Z,3.396,CNBC
2026-02-17T12:03:00Z,3.394,CNBC
2026-02-17T12:06:00Z,3.395,CNBC
2026-02-17T12:07:00Z,3.395,CNBC
2026-02-17T12:08:00Z,3.395,CNBC
2026-02-17T12:11:00Z,3.395,CNBC
2026-02-17T12:12:00Z,3.393,CNBC
2026-02-17T12:13:00Z,3.395,CNBC
2026-02-17T12:16:00Z,3.394,CNBC
2026-02-17T12:19:00Z,3.395,CNBC
2026-02-17T12:24:00Z,3.395,CNBC
2026-02-17T12:25:00Z,3.395,CNBC
2026-02-17T12:26:00Z,3.394,CNBC
2026-02-17T12:29:00Z,3.396,CNBC
2026-02-17T12:30:00Z,3.394,CNBC
2026-02-17T12:32:00Z,3.395,CNBC
2026-02-17T12:33:00Z,3.394,CNBC
2026-02-17T12:34:00Z,3.395,CNBC
2026-02-17T12:35:00Z,3.394,CNBC
2026-02-17T12:36:00Z,3.395,CNBC
2026-02-17T12:37:00Z,3.395,CNBC
2026-02-17T12:38:00Z,3.394,CNBC
2026-02-17T12:39:00Z,3.395,CNBC
2026-02-17T12:42:00Z,3.395,CNBC
2026-02-17T12:44:00Z,3.395,CNBC
2026-02-17T12:45:00Z,3.394,CNBC
2026-02-17T12:47:00Z,3.394,CNBC
2026-02-17T12:48:00Z,3.393,CNBC
2026-02-17T12:49:00Z,3.393,CNBC
2026-02-17T12:50:00Z,3.393,CNBC
2026-02-17T12:51:00Z,3.394,CNBC
2026-02-17T12:52:00Z,3.393,CNBC
2026-02-17T12:53:00Z,3.393,CNBC
2026-02-17T12:54:00Z,3.393,CNBC
2026-02-17T12:55:00Z,3.393,CNBC
2026-02-17T12:57:00Z,3.393,CNBC
2026-02-17T12:58:00Z,3.393,CNBC
2026-02-17T12:59:00Z,3.393,CNBC
2026-02-17T13:07:00Z,3.393,CNBC
2026-02-17T13:08:00Z,3.393,CNBC
2026-02-17T13:11:00Z,3.393,CNBC
2026-02-17T13:15:00Z,3.394,CNBC
2026-02-17T13:16:00Z,3.394,CNBC
2026-02-17T13:17:00Z,3.392,CNBC
2026-02-17T13:18:00Z,3.394,CNBC
2026-02-17T13:19:00Z,3.394,CNBC
2026-02-17T13:20:00Z,3.393,CNBC
2026-02-17T13:21:00Z,3.394,CNBC
2026-02-17T13:22:00Z,3.393,CNBC
2026-02-17T13:23:00Z,3.393,CNBC
2026-02-17T13:25:00Z,3.394,CNBC
2026-02-17T13:26:00Z,3.394,CNBC
2026-02-17T13:27:00Z,3.394,CNBC
2026-02-17T13:30:00Z,3.394,CNBC
2026-02-17T13:32:00Z,3.394,CNBC
2026-02-17T13:35:00Z,3.395,CNBC
2026-02-17T13:36:00Z,3.394,CNBC
2026-02-17T13:37:00Z,3.395,CNBC
2026-02-17T13:38:00Z,3.394,CNBC
2026-02-17T13:39:00Z,3.394,CNBC
2026-02-17T13:40:00Z,3.394,CNBC
2026-02-17T13:41:00Z,3.394,CNBC
2026-02-17T13:43:00Z,3.395,CNBC
2026-02-17T13:44:00Z,3.395,CNBC
2026-02-17T13:45:00Z,3.393,CNBC
2026-02-17T13:46:00Z,3.395,CNBC
2026-02-17T13:47:00Z,3.395,CNBC
2026-02-17T13:48:00Z,3.395,CNBC
2026-02-17T13:49:00Z,3.393,CNBC
2026-02-17T13:50:00Z,3.395,CNBC
2026-02-17T13:51:00Z,3.395,CNBC
2026-02-17T13:52:00Z,3.395,CNBC
2026-02-17T13:53:00Z,3.397,CNBC
2026-02-17T13:54:00Z,3.395,CNBC
2026-02-17T13:55:00Z,3.397,CNBC
2026-02-17T13:56:00Z,3.395,CNBC
2026-02-17T13:57:00Z,3.395,CNBC
2026-02-17T13:58:00Z,3.395,CNBC
2026-02-17T13:59:00Z,3.393,CNBC
2026-02-17T14:00:00Z,3.397,CNBC
2026-02-17T14:01:00Z,3.397,CNBC
2026-02-17T14:02:00Z,3.395,CNBC
2026-02-17T14:03:00Z,3.397,CNBC
2026-02-17T14:47:00Z,3.393,CNBC
2026-02-17T14:48:00Z,3.395,CNBC
2026-02-17T14:49:00Z,3.395,CNBC
2026-02-17T14:50:00Z,3.395,CNBC
2026-02-17T14:51:00Z,3.395,CNBC
2026-02-17T14:52:00Z,3.397,CNBC
2026-02-17T14:53:00Z,3.393,CNBC
2026-02-17T14:54:00Z,3.395,CNBC
2026-02-17T14:55:00Z,3.393,CNBC
2026-02-17T14:56:00Z,3.393,CNBC
2026-02-17T14:57:00Z,3.393,CNBC
2026-02-17T14:59:00Z,3.394,CNBC
2026-02-17T15:00:00Z,3.393,CNBC
2026-02-17T15:04:00Z,3.393,CNBC
2026-02-17T15:30:00Z,3.394,CNBC
2026-02-17T15:31:00Z,3.394,CNBC
2026-02-17T15:32:00Z,3.394,CNBC
2026-02-17T15:33:00Z,3.394,CNBC
2026-02-17T15:35:00Z,3.394,CNBC
2026-02-17T15:36:00Z,3.394,CNBC
2026-02-17T15:37:00Z,3.394,CNBC
2026-02-17T15:39:00Z,3.393,CNBC
2026-02-17T15:40:00Z,3.394,CNBC
2026-02-17T15:41:00Z,3.393,CNBC
2026-02-17T15:42:00Z,3.393,CNBC
2026-02-17T15:43:00Z,3.393,CNBC
2026-02-17T15:45:00Z,3.394,CNBC
2026-02-17T15:46:00Z,3.394,CNBC
2026-02-17T15:47:00Z,3.394,CNBC
2026-02-17T15:50:00Z,3.393,CNBC
2026-02-17T15:52:00Z,3.394,CNBC
2026-02-17T15:54:00Z,3.393,CNBC
2026-02-17T15:55:00Z,3.393,CNBC
2026-02-17T15:56:00Z,3.393,CNBC
2026-02-17T16:01:00Z,3.393,CNBC
2026-02-17T16:03:00Z,3.394,CNBC
2026-02-17T16:04:00Z,3.392,CNBC
2026-02-17T17:00:00Z,3.405,CNBC
2026-02-17T18:05:00Z,3.4,CNBC
2026-02-17T23:30:00Z,3.392,CNBC
2026-02-17T23:45:00Z,3.393,CNBC
2026-02-17T23:46:00Z,3.396,CNBC
2026-02-17T23:47:00Z,3.393,CNBC
2026-02-17T23:48:00Z,3.392,CNBC
2026-02-17T23:49:00Z,3.393,CNBC
2026-02-17T23:50:00Z,3.394,CNBC
2026-02-17T23:51:00Z,3.395,CNBC
2026-02-17T23:52:00Z,3.395,CNBC
2026-02-17T23:54:00Z,3.395,CNBC
2026-02-17T23:56:00Z,3.394,CNBC
2026-02-17T23:57:00Z,3.394,CNBC
2026-02-17T23:58:00Z,3.393,CNBC
2026-02-17T23:59:00Z,3.394,CNBC
