timestamp_utc,yield_pct,source
2026-01-20T01:01:00Z,3.681,CNBC
2026-01-20T01:02:00Z,3.681,CNBC
2026-01-20T01:04:00Z,3.68,CNBC
2026-01-20T01:05:00Z,3.682,CNBC
2026-01-20T01:06:00Z,3.681,CNBC
2026-01-20T01:08:00Z,3.683,CNBC
2026-01-20T01:09:00Z,3.687,CNBC
2026-01-20T01:10:00Z,3.688,CNBC
2026-01-20T01:11:00Z,3.691,CNBC
2026-01-20T01:12:00Z,3.691,CNBC
2026-01-20T01:13:00Z,3.69,CNBC
2026-01-20T01:14:00Z,3.692,CNBC
2026-01-20T01:15:00Z,3.692,CNBC
2026-01-20T01:16:00Z,3.698,CNBC
2026-01-20T01:17:00Z,3.7,CNBC
2026-01-20T01:19:00Z,3.7,CNBC
2026-01-20T01:20:00Z,3.697,CNBC
2026-01-20T01:21:00Z,3.695,CNBC
2026-01-20T01:22:00Z,3.692,CNBC
2026-01-20T01:23:00Z,3.69,CNBC
2026-01-20T01:24:00Z,3.691,CNBC
2026-01-20T01:25:00Z,3.691,CNBC
2026-01-20T01:26:00Z,3.691,CNBC
2026-01-20T01:27:00Z,3.69,CNBC
2026-01-20T01:28:00Z,3.693,CNBC
2026-01-20T01:32:00Z,3.693,CNBC
2026-01-20T01:34:00Z,3.694,CNBC
2026-01-20T01:35:00Z,3.693,CNBC
2026-01-20T01:36:00Z,3.692,CNBC
2026-01-20T01:41:00Z,3.695,CNBC
2026-01-20T01:42:00Z,3.7,CNBC
2026-01-20T01:43:00Z,3.702,CNBC
2026-01-20T01:44:00Z,3.702,CNBC
2026-01-20T01:45:00Z,3.7,CNBC
2026-01-20T01:48:00Z,3.699,CNBC
2026-01-20T01:49:00Z,3.698,CNBC
2026-01-20T01:50:00Z,3.698,CNBC
2026-01-20T01:51:00Z,3.698,CNBC
2026-01-20T01:52:00Z,3.699,CNBC
2026-01-20T01:54:00Z,3.699,CNBC
2026-01-20T01:55:00Z,3.698,CNBC
2026-01-20T01:58:00Z,3.7,CNBC
2026-01-20T01:59:00Z,3.703,CNBC
2026-01-20T02:00:00Z,3.703,CNBC
2026-01-20T02:01:00Z,3.703,CNBC
2026-01-20T03:30:00Z,3.7,CNBC
2026-01-20T03:31:00Z,3.699,CNBC
2026-01-20T03:32:00Z,3.698,CNBC
2026-01-20T03:33:00Z,3.698,CNBC
2026-01-20T03:34:00Z,3.699,CNBC
2026-01-20T03:35:00Z,3.7,CNBC
2026-01-20T03:36:00Z,3.699,CNBC
2026-01-20T03:37:00Z,3.704,CNBC
2026-01-20T03:38:00Z,3.705,CNBC
2026-01-20T03:39:00Z,3.701,CNBC
2026-01-20T03:40:00Z,3.699,CNBC
2026-01-20T03:41:00Z,3.699,CNBC
2026-01-20T03:42:00Z,3.696,CNBC
2026-01-20T03:43:00Z,3.693,CNBC
2026-01-20T03:44:00Z,3.694,CNBC
2026-01-20T03:45:00Z,3.694,CNBC
2026-01-20T03:47:00Z,3.695,CNBC
2026-01-20T03:48:00Z,3.687,CNBC
2026-01-20T03:49:00Z,3.688,CNBC
2026-01-20T03:50:00Z,3.687,CNBC
2026-01-20T03:53:00Z,3.69,CNBC
2026-01-20T03:54:00Z,3.692,CNBC
2026-01-20T03:55:00Z,3.693,CNBC
2026-01-20T03:56:00Z,3.695,CNBC
2026-01-20T03:58:00Z,3.697,CNBC
2026-01-20T03:59:00Z,3.698,CNBC
2026-01-20T04:00:00Z,3.706,CNBC
2026-01-20T04:01:00Z,3.706,CNBC
2026-01-20T04:02:00Z,3.706,CNBC
2026-01-20T04:03:00Z,3.705,CNBC
2026-01-20T04:04:00Z,3.705,CNBC
2026-01-20T04:05:00Z,3.705,CNBC
2026-01-20T04:06:00Z,3.706,CNBC
2026-01-20T04:07:00Z,3.706,CNBC
2026-01-20T04:08:00Z,3.716,CNBC
2026-01-20T04:09:00Z,3.715,CNBC
2026-01-20T04:10:00Z,3.716,CNBC
2026-01-20T04:11:00Z,3.715,CNBC
2026-01-20T04:12:00Z,3.716,CNBC
2026-01-20T04:13:00Z,3.721,CNBC
2026-01-20T04:15:00Z,3.721,CNBC
2026-01-20T04:16:00Z,3.721,CNBC
2026-01-20T04:17:00Z,3.726,CNBC
2026-01-20T04:18:00Z,3.726,CNBC
2026-01-20T04:19:00Z,3.727,CNBC
2026-01-20T04:20:00Z,3.728,CNBC
2026-01-20T04:21:00Z,3.74,CNBC
2026-01-20T04:22:00Z,3.74,CNBC
2026-01-20T04:23:00Z,3.741,CNBC
2026-01-20T04:24:00Z,3.741,CNBC
2026-01-20T04:25:00Z,3.742,CNBC
2026-01-20T04:26:00Z,3.747,CNBC
2026-01-20T04:27:00Z,3.746,CNBC
2026-01-20T04:28:00Z,3.745,CNBC
2026-01-20T04:29:00Z,3.746,CNBC
2026-01-20T04:30:00Z,3.748,CNBC
2026-01-20T04:31:00Z,3.747,CNBC
2026-01-20T04:32:00Z,3.747,CNBC
2026-01-20T04:33:00Z,3.751,CNBC
2026-01-20T04:34:00Z,3.751,CNBC
2026-01-20T04:35:00Z,3.75,CNBC
2026-01-20T04:36:00Z,3.753,CNBC
2026-01-20T04:37:00Z,3.762,CNBC
2026-01-20T04:38:00Z,3.761,CNBC
2026-01-20T04:39:00Z,3.767,CNBC
2026-01-20T04:40:00Z,3.766,CNBC
2026-01-20T04:41:00Z,3.767,CNBC
2026-01-20T04:44:00Z,3.753,CNBC
2026-01-20T04:45:00Z,3.754,CNBC
2026-01-20T04:46:00Z,3.754,CNBC
2026-01-20T04:47:00Z,3.755,CNBC
2026-01-20T04:49:00Z,3.755,CNBC
2026-01-20T04:52:00Z,3.753,CNBC
2026-01-20T04:54:00Z,3.754,CNBC
2026-01-20T04:55:00Z,3.753,CNBC
2026-01-20T04:58:00Z,3.752,CNBC
2026-01-20T04:59:00Z,3.751,CNBC
2026-01-20T05:00:00Z,3.753,CNBC
2026-01-20T05:01:00Z,3.756,CNBC
2026-01-20T05:02:00Z,3.763,CNBC
2026-01-20T05:03:00Z,3.764,CNBC
2026-01-20T05:04:00Z,3.765,CNBC
2026-01-20T05:05:00Z,3.765,CNBC
2026-01-20T05:06:00Z,3.765,CNBC
2026-01-20T05:12:00Z,3.768,CNBC
2026-01-20T05:13:00Z,3.767,CNBC
2026-01-20T05:14:00Z,3.771,CNBC
2026-01-20T05:15:00Z,3.771,CNBC
2026-01-20T05:16:00Z,3.772,CNBC
2026-01-20T05:17:00Z,3.771,CNBC
2026-01-20T05:18:00Z,3.775,CNBC
2026-01-20T05:20:00Z,3.776,CNBC
2026-01-20T05:22:00Z,3.775,CNBC
2026-01-20T05:23:00Z,3.778,CNBC
2026-01-20T05:24:00Z,3.777,CNBC
2026-01-20T05:28:00Z,3.777,CNBC
2026-01-20T05:29:00Z,3.778,CNBC
2026-01-20T05:30:00Z,3.781,CNBC
2026-01-20T05:31:00Z,3.782,CNBC
2026-01-20T05:33:00Z,3.781,CNBC
2026-01-20T05:34:00Z,3.781,CNBC
2026-01-20T05:35:00Z,3.781,CNBC
2026-01-20T05:39:00Z,3.784,CNBC
2026-01-20T05:40:00Z,3.79,CNBC
2026-01-20T05:41:00Z,3.806,CNBC
2026-01-20T05:42:00Z,3.807,CNBC
2026-01-20T05:46:00Z,3.812,CNBC
2026-01-20T05:47:00Z,3.813,CNBC
2026-01-20T05:49:00Z,3.812,CNBC
2026-01-20T05:50:00Z,3.812,CNBC
2026-01-20T05:51:00Z,3.816,CNBC
2026-01-20T05:53:00Z,3.817,CNBC
2026-01-20T05:54:00Z,3.826,CNBC
2026-01-20T05:55:00Z,3.827,CNBC
2026-01-20T05:56:00Z,3.826,CNBC
2026-01-20T05:57:00Z,3.827,CNBC
2026-01-20T05:58:00Z,3.832,CNBC
2026-01-20T05:59:00Z,3.838,CNBC
2026-01-20T06:00:00Z,3.84,CNBC
2026-01-20T06:01:00Z,3.847,CNBC
2026-01-20T06:02:00Z,3.854,CNBC
2026-01-20T06:03:00Z,3.87,CNBC
2026-01-20T06:04:00Z,3.872,CNBC
2026-01-20T06:05:00Z,3.865,CNBC
2026-01-20T06:06:00Z,3.86,CNBC
2026-01-20T06:07:00Z,3.86,CNBC
2026-01-20T06:08:00Z,3.86,CNBC
2026-01-20T06:09:00Z,3.862,CNBC
2026-01-20T06:10:00Z,3.855,CNBC
2026-01-20T06:11:00Z,3.855,CNBC
2026-01-20T06:13:00Z,3.84,CNBC
2026-01-20T06:14:00Z,3.843,CNBC
2026-01-20T06:16:00Z,3.846,CNBC
2026-01-20T06:18:00Z,3.851,CNBC
2026-01-20T06:20:00Z,3.85,CNBC
2026-01-20T06:24:00Z,3.851,CNBC
2026-01-20T06:25:00Z,3.846,CNBC
2026-01-20T06:26:00Z,3.844,CNBC
2026-01-20T06:27:00Z,3.843,CNBC
2026-01-20T06:28:00Z,3.843,CNBC
2026-01-20T06:29:00Z,3.843,CNBC
2026-01-20T06:30:00Z,3.844,CNBC
2026-01-20T06:31:00Z,3.844,CNBC
2026-01-20T06:32:00Z,3.843,CNBC
2026-01-20T06:33:00Z,3.841,CNBC
2026-01-20T06:34:00Z,3.842,CNBC
2026-01-20T06:35:00Z,3.842,CNBC
2026-01-20T06:38:00Z,3.841,CNBC
2026-01-20T06:43:00Z,3.842,CNBC
2026-01-20T06:46:00Z,3.844,CNBC
2026-01-20T06:47:00Z,3.844,CNBC
2026-01-20T06:48:00Z,3.845,CNBC
2026-01-20T06:49:00Z,3.844,CNBC
2026-01-20T06:50:00Z,3.843,CNBC
2026-01-20T06:51:00Z,3.844,CNBC
2026-01-20T06:55:00Z,3.843,CNBC
2026-01-20T06:56:00Z,3.844,CNBC
2026-01-20T06:57:00Z,3.843,CNBC
2026-01-20T06:58:00Z,3.843,CNBC
2026-01-20T07:00:00Z,3.844,CNBC
2026-01-20T07:01:00Z,3.845,CNBC
2026-01-20T07:02:00Z,3.846,CNBC
2026-01-20T07:03:00Z,3.845,CNBC
2026-01-20T07:04:00Z,3.847,CNBC
2026-01-20T07:05:00Z,3.85,CNBC
2026-01-20T07:06:00Z,3.849,CNBC
2026-01-20T07:08:00Z,3.85,CNBC
2026-01-20T07:09:00Z,3.851,CNBC
2026-01-20T07:10:00Z,3.852,CNBC
2026-01-20T07:12:00Z,3.852,CNBC
2026-01-20T07:14:00Z,3.85,CNBC
2026-01-20T07:15:00Z,3.849,CNBC
2026-01-20T07:18:00Z,3.848,CNBC
2026-01-20T07:22:00Z,3.848,CNBC
2026-01-20T07:24:00Z,3.848,CNBC
2026-01-20T07:25:00Z,3.848,CNBC
2026-01-20T07:26:00Z,3.848,CNBC
2026-01-20T07:28:00Z,3.849,CNBC
2026-01-20T07:29:00Z,3.849,CNBC
2026-01-20T07:30:00Z,3.85,CNBC
2026-01-20T07:31:00Z,3.85,CNBC
2026-01-20T07:33:00Z,3.85,CNBC
2026-01-20T07:34:00Z,3.853,CNBC
2026-01-20T07:35:00Z,3.854,CNBC
2026-01-20T07:36:00Z,3.853,CNBC
2026-01-20T07:37:00Z,3.851,CNBC
2026-01-20T07:39:00Z,3.853,CNBC
2026-01-20T07:41:00Z,3.852,CNBC
2026-01-20T07:42:00Z,3.853,CNBC
2026-01-20T07:43:00Z,3.853,CNBC
2026-01-20T07:44:00Z,3.852,CNBC
2026-01-20T07:45:00Z,3.852,CNBC
2026-01-20T07:46:00Z,3.855,CNBC
2026-01-20T07:47:00Z,3.857,CNBC
2026-01-20T07:48:00Z,3.867,CNBC
2026-01-20T07:50:00Z,3.866,CNBC
2026-01-20T07:51:00Z,3.864,CNBC
2026-01-20T07:52:00Z,3.864,CNBC
2026-01-20T07:53:00Z,3.864,CNBC
2026-01-20T07:54:00Z,3.863,CNBC
2026-01-20T07:55:00Z,3.864,CNBC
2026-01-20T07:56:00Z,3.87,CNBC
2026-01-20T07:57:00Z,3.871,CNBC
2026-01-20T08:00:00Z,3.878,CNBC
2026-01-20T08:01:00Z,3.879,CNBC
2026-01-20T08:02:00Z,3.88,CNBC
2026-01-20T08:03:00Z,3.881,CNBC
2026-01-20T08:04:00Z,3.88,CNBC
2026-01-20T08:05:00Z,3.882,CNBC
2026-01-20T08:11:00Z,3.881,CNBC
2026-01-20T08:13:00Z,3.881,CNBC
2026-01-20T08:14:00Z,3.882,CNBC
2026-01-20T08:15:00Z,3.884,CNBC
2026-01-20T08:16:00Z,3.884,CNBC
2026-01-20T08:17:00Z,3.883,CNBC
2026-01-20T08:18:00Z,3.883,CNBC
2026-01-20T08:21:00Z,3.883,CNBC
2026-01-20T08:23:00Z,3.883,CNBC
2026-01-20T08:24:00Z,3.885,CNBC
2026-01-20T08:25:00Z,3.885,CNBC
2026-01-20T08:30:00Z,3.884,CNBC
2026-01-20T08:31:00Z,3.882,CNBC
2026-01-20T08:32:00Z,3.883,CNBC
2026-01-20T08:33:00Z,3.883,CNBC
2026-01-20T08:37:00Z,3.884,CNBC
2026-01-20T08:40:00Z,3.884,CNBC
2026-01-20T08:41:00Z,3.885,CNBC
2026-01-20T08:42:00Z,3.877,CNBC
2026-01-20T08:43:00Z,3.881,CNBC
2026-01-20T08:44:00Z,3.882,CNBC
2026-01-20T08:45:00Z,3.882,CNBC
2026-01-20T08:46:00Z,3.882,CNBC
2026-01-20T08:47:00Z,3.881,CNBC
2026-01-20T08:48:00Z,3.883,CNBC
2026-01-20T08:49:00Z,3.881,CNBC
2026-01-20T08:50:00Z,3.872,CNBC
2026-01-20T08:51:00Z,3.872,CNBC
2026-01-20T08:52:00Z,3.871,CNBC
2026-01-20T08:53:00Z,3.867,CNBC
2026-01-20T08:54:00Z,3.861,CNBC
2026-01-20T08:55:00Z,3.862,CNBC
2026-01-20T08:56:00Z,3.863,CNBC
2026-01-20T08:57:00Z,3.863,CNBC
2026-01-20T08:58:00Z,3.864,CNBC
2026-01-20T08:59:00Z,3.864,CNBC
2026-01-20T09:00:00Z,3.864,CNBC
2026-01-20T09:01:00Z,3.863,CNBC
2026-01-20T09:02:00Z,3.862,CNBC
2026-01-20T09:03:00Z,3.863,CNBC
2026-01-20T09:04:00Z,3.862,CNBC
2026-01-20T09:05:00Z,3.875,CNBC
2026-01-20T09:14:00Z,3.875,CNBC
2026-01-20T09:45:00Z,3.875,CNBC
2026-01-20T09:52:00Z,3.872,CNBC
2026-01-20T11:05:00Z,3.877,CNBC
2026-01-20T12:32:00Z,3.878,CNBC
2026-01-20T12:35:00Z,3.878,CNBC
2026-01-20T12:36:00Z,3.878,CNBC
2026-01-20T12:38:00Z,3.878,CNBC
2026-01-20T12:39:00Z,3.878,CNBC
2026-01-20T12:42:00Z,3.878,CNBC
2026-01-20T12:47:00Z,3.878,CNBC
2026-01-20T12:48:00Z,3.877,CNBC
2026-01-20T12:49:00Z,3.878,CNBC
2026-01-20T12:50:00Z,3.878,CNBC
2026-01-20T12:51:00Z,3.877,CNBC
2026-01-20T12:52:00Z,3.878,CNBC
2026-01-20T12:54:00Z,3.877,CNBC
2026-01-20T12:56:00Z,3.878,CNBC
2026-01-20T12:57:00Z,3.878,CNBC
2026-01-20T13:18:00Z,3.877,CNBC
2026-01-20T13:19:00Z,3.877,CNBC
2026-01-20T13:20:00Z,3.877,CNBC
2026-01-20T13:22:00Z,3.876,CNBC
2026-01-20T13:23:00Z,3.877,CNBC
2026-01-20T13:24:00Z,3.87,CNBC
2026-01-20T13:25:00Z,3.878,CNBC
2026-01-20T13:26:00Z,3.878,CNBC
2026-01-20T13:27:00Z,3.878,CNBC
2026-01-20T13:28:00Z,3.879,CNBC
2026-01-20T13:33:00Z,3.878,CNBC
2026-01-20T13:34:00Z,3.879,CNBC
2026-01-20T13:35:00Z,3.879,CNBC
2026-01-20T13:37:00Z,3.879,CNBC
2026-01-20T13:38:00Z,3.877,CNBC
2026-01-20T13:39:00Z,3.878,CNBC
2026-01-20T13:40:00Z,3.877,CNBC
2026-01-20T13:41:00Z,3.877,CNBC
2026-01-20T13:42:00Z,3.877,CNBC
2026-01-20T13:48:00Z,3.877,CNBC
2026-01-20T13:49:00Z,3.877,CNBC
2026-01-20T13:50:00Z,3.878,CNBC
2026-01-20T13:58:00Z,3.878,CNBC
2026-01-20T13:59:00Z,3.877,CNBC
2026-01-20T14:00:00Z,3.877,CNBC
2026-01-20T14:08:00Z,3.876,CNBC
2026-01-20T14:09:00Z,3.876,CNBC
2026-01-20T14:10:00Z,3.876,CNBC
2026-01-20T14:11:00Z,3.874,CNBC
2026-01-20T14:12:00Z,3.875,CNBC
2026-01-20T14:13:00Z,3.875,CNBC
2026-01-20T14:14:00Z,3.874,CNBC
2026-01-20T14:16:00Z,3.874,CNBC
2026-01-20T14:17:00Z,3.875,CNBC
2026-01-20T14:19:00Z,3.874,CNBC
2026-01-20T14:20:00Z,3.873,CNBC
2026-01-20T14:21:00Z,3.872,CNBC
2026-01-20T14:22:00Z,3.874,CNBC
2026-01-20T14:28:00Z,3.874,CNBC
2026-01-20T14:31:00Z,3.875,CNBC
2026-01-20T14:32:00Z,3.874,CNBC
2026-01-20T14:33:00Z,3.872,CNBC
2026-01-20T14:34:00Z,3.875,CNBC
2026-01-20T14:35:00Z,3.872,CNBC
2026-01-20T14:36:00Z,3.873,CNBC
2026-01-20T14:37:00Z,3.872,CNBC
2026-01-20T14:38:00Z,3.872,CNBC
2026-01-20T14:39:00Z,3.873,CNBC
2026-01-20T14:40:00Z,3.873,CNBC
2026-01-20T14:41:00Z,3.873,CNBC
2026-01-20T14:42:00Z,3.875,CNBC
2026-01-20T14:43:00Z,3.873,CNBC
2026-01-20T14:44:00Z,3.873,CNBC
2026-01-20T14:45:00Z,3.872,CNBC
2026-01-20T14:46:00Z,3.873,CNBC
2026-01-20T14:47:00Z,3.872,CNBC
2026-01-20T14:48:00Z,3.875,CNBC
2026-01-20T14:49:00Z,3.872,CNBC
2026-01-20T14:50:00Z,3.875,CNBC
2026-01-20T14:51:00Z,3.873,CNBC
2026-01-20T14:52:00Z,3.872,CNBC
2026-01-20T14:53:00Z,3.872,CNBC
2026-01-20T14:54:00Z,3.872,CNBC
2026-01-20T14:57:00Z,3.878,CNBC
2026-01-20T15:19:00Z,3.88,CNBC
2026-01-20T16:00:00Z,3.881,CNBC
2026-01-20T17:00:00Z,3.895,CNBC
2026-01-20T18:05:00Z,3.882,CNBC
2026-01-20T19:00:00Z,3.883,CNBC
2026-01-20T23:30:00Z,3.88,CNBC
2026-01-20T23:31:00Z,3.88,CNBC
2026-01-20T23:41:00Z,3.882,CNBC
2026-01-20T23:42:00Z,3.882,CNBC
2026-01-20T23:43:00Z,3.879,CNBC
2026-01-20T23:44:00Z,3.879,CNBC
2026-01-20T23:45:00Z,3.869,CNBC
2026-01-20T23:46:00Z,3.851,CNBC
2026-01-20T23:47:00Z,3.848,CNBC
2026-01-20T23:48:00Z,3.851,CNBC
2026-01-20T23:49:00Z,3.852,CNBC
2026-01-20T23:50:00Z,3.853,CNBC
2026-01-20T23:51:00Z,3.853,CNBC
2026-01-20T23:52:00Z,3.855,CNBC
2026-01-20T23:53:00Z,3.853,CNBC
2026-01-20T23:54:00Z,3.855,CNBC
2026-01-20T23:55:00Z,3.856,CNBC
2026-01-20T23:56:00Z,3.854,CNBC
2026-01-20T23:57:00Z,3.853,CNBC
2026-01-20T23:58:00Z,3.853,CNBC
2026-01-20T23:59:00Z,3.849,CNBC
