timestamp_utc,yield_pct,source
2026-03-11T01:39:00Z,3.445,CNBC
2026-03-11T01:40:00Z,3.447,CNBC
2026-03-11T01:41:00Z,3.448,CNBC
2026-03-11T01:44:00Z,3.449,CNBC
2026-03-11T01:45:00Z,3.449,CNBC
2026-03-11T01:46:00Z,3.45,CNBC
2026-03-11T01:47:00Z,3.45,CNBC
2026-03-11T01:48:00Z,3.449,CNBC
2026-03-11T01:49:00Z,3.446,CNBC
2026-03-11T01:50:00Z,3.446,CNBC
2026-03-11T01:52:00Z,3.446,CNBC
2026-03-11T01:53:00Z,3.444,CNBC
2026-03-11T01:58:00Z,3.444,CNBC
2026-03-11T02:00:00Z,3.445,CNBC
2026-03-11T03:30:00Z,3.448,CNBC
2026-03-11T03:31:00Z,3.448,CNBC
2026-03-11T03:32:00Z,3.447,CNBC
2026-03-11T03:33:00Z,3.446,CNBC
2026-03-11T03:34:00Z,3.446,CNBC
2026-03-11T03:35:00Z,3.444,CNBC
2026-03-11T03:36:00Z,3.442,CNBC
2026-03-11T03:37:00Z,3.441,CNBC
2026-03-11T03:38:00Z,3.443,CNBC
2026-03-11T03:39:00Z,3.442,CNBC
2026-03-11T03:47:00Z,3.44,CNBC
2026-03-11T03:48:00Z,3.441,CNBC
2026-03-11T03:49:00Z,3.44,CNBC
2026-03-11T03:51:00Z,3.436,CNBC
2026-03-11T03:52:00Z,3.437,CNBC
2026-03-11T03:53:00Z,3.432,CNBC
2026-03-11T03:54:00Z,3.43,CNBC
2026-03-11T03:55:00Z,3.428,CNBC
2026-03-11T03:56:00Z,3.431,CNBC
2026-03-11T03:57:00Z,3.43,CNBC
2026-03-11T03:58:00Z,3.431,CNBC
2026-03-11T03:59:00Z,3.43,CNBC
2026-03-11T04:00:00Z,3.429,CNBC
2026-03-11T04:01:00Z,3.433,CNBC
2026-03-11T04:02:00Z,3.434,CNBC
2026-03-11T04:03:00Z,3.433,CNBC
2026-03-11T04:04:00Z,3.434,CNBC
2026-03-11T04:05:00Z,3.435,CNBC
2026-03-11T04:06:00Z,3.436,CNBC
2026-03-11T04:07:00Z,3.437,CNBC
2026-03-11T04:10:00Z,3.438,CNBC
2026-03-11T04:16:00Z,3.439,CNBC
2026-03-11T04:22:00Z,3.439,CNBC
2026-03-11T04:23:00Z,3.438,CNBC
2026-03-11T04:25:00Z,3.437,CNBC
2026-03-11T04:26:00Z,3.436,CNBC
2026-03-11T04:28:00Z,3.436,CNBC
2026-03-11T04:29:00Z,3.435,CNBC
2026-03-11T04:31:00Z,3.436,CNBC
2026-03-11T04:32:00Z,3.436,CNBC
2026-03-11T04:33:00Z,3.435,CNBC
2026-03-11T04:35:00Z,3.434,CNBC
2026-03-11T04:36:00Z,3.433,CNBC
2026-03-11T04:37:00Z,3.432,CNBC
2026-03-11T04:38:00Z,3.431,CNBC
2026-03-11T04:39:00Z,3.432,CNBC
2026-03-11T04:40:00Z,3.431,CNBC
2026-03-11T04:41:00Z,3.429,CNBC
2026-03-11T04:42:00Z,3.43,CNBC
2026-03-11T04:45:00Z,3.429,CNBC
2026-03-11T04:46:00Z,3.43,CNBC
2026-03-11T04:47:00Z,3.431,CNBC
2026-03-11T04:49:00Z,3.431,CNBC
2026-03-11T04:50:00Z,3.432,CNBC
2026-03-11T04:55:00Z,3.433,CNBC
2026-03-11T04:56:00Z,3.432,CNBC
2026-03-11T04:57:00Z,3.432,CNBC
2026-03-11T04:58:00Z,3.433,CNBC
2026-03-11T04:59:00Z,3.432,CNBC
2026-03-11T05:02:00Z,3.433,CNBC
2026-03-11T05:03:00Z,3.432,CNBC
2026-03-11T05:06:00Z,3.433,CNBC
2026-03-11T05:08:00Z,3.432,CNBC
2026-03-11T05:10:00Z,3.433,CNBC
2026-03-11T05:11:00Z,3.433,CNBC
2026-03-11T05:13:00Z,3.431,CNBC
2026-03-11T05:20:00Z,3.431,CNBC
2026-03-11T05:21:00Z,3.429,CNBC
2026-03-11T05:22:00Z,3.432,CNBC
2026-03-11T05:23:00Z,3.432,CNBC
2026-03-11T05:24:00Z,3.43,CNBC
2026-03-11T05:25:00Z,3.429,CNBC
2026-03-11T05:28:00Z,3.426,CNBC
2026-03-11T05:30:00Z,3.427,CNBC
2026-03-11T05:31:00Z,3.426,CNBC
2026-03-11T05:35:00Z,3.426,CNBC
2026-03-11T05:36:00Z,3.426,CNBC
2026-03-11T05:37:00Z,3.425,CNBC
2026-03-11T05:39:00Z,3.424,CNBC
2026-03-11T05:42:00Z,3.425,CNBC
2026-03-11T05:43:00Z,3.426,CNBC
2026-03-11T05:44:00Z,3.425,CNBC
2026-03-11T05:45:00Z,3.428,CNBC
2026-03-11T05:48:00Z,3.43,CNBC
2026-03-11T05:51:00Z,3.432,CNBC
2026-03-11T05:52:00Z,3.433,CNBC
2026-03-11T05:53:00Z,3.432,CNBC
2026-03-11T05:54:00Z,3.432,CNBC
2026-03-11T05:55:00Z,3.431,CNBC
2026-03-11T05:57:00Z,3.435,CNBC
2026-03-11T06:00:00Z,3.43,CNBC
2026-03-11T06:01:00Z,3.43,CNBC
2026-03-11T06:02:00Z,3.43,CNBC
2026-03-11T06:04:00Z,3.433,CNBC
2026-03-11T06:06:00Z,3.435,CNBC
2026-03-11T06:07:00Z,3.434,CNBC
2026-03-11T06:16:00Z,3.435,CNBC
2026-03-11T06:20:00Z,3.436,CNBC
2026-03-11T06:25:00Z,3.438,CNBC
2026-03-11T06:26:00Z,3.438,CNBC
2026-03-11T06:29:00Z,3.439,CNBC
2026-03-11T06:30:00Z,3.438,CNBC
2026-03-11T06:31:00Z,3.44,CNBC
2026-03-11T06:32:00Z,3.438,CNBC
2026-03-11T06:41:00Z,3.44,CNBC
2026-03-11T06:42:00Z,3.441,CNBC
2026-03-11T06:43:00Z,3.441,CNBC
2026-03-11T06:45:00Z,3.441,CNBC
2026-03-11T06:46:00Z,3.44,CNBC
2026-03-11T06:47:00Z,3.442,CNBC
2026-03-11T06:48:00Z,3.442,CNBC
2026-03-11T06:49:00Z,3.442,CNBC
2026-03-11T06:50:00Z,3.44,CNBC
2026-03-11T06:51:00Z,3.441,CNBC
2026-03-11T06:52:00Z,3.44,CNBC
2026-03-11T07:00:00Z,3.439,CNBC
2026-03-11T07:01:00Z,3.44,CNBC
2026-03-11T07:02:00Z,3.441,CNBC
2026-03-11T07:05:00Z,3.442,CNBC
2026-03-11T07:15:00Z,3.441,CNBC
2026-03-11T07:26:00Z,3.441,CNBC
2026-03-11T07:39:00Z,3.443,CNBC
2026-03-11T07:40:00Z,3.443,CNBC
2026-03-11T07:41:00Z,3.445,CNBC
2026-03-11T07:49:00Z,3.444,CNBC
2026-03-11T07:50:00Z,3.446,CNBC
2026-03-11T07:51:00Z,3.445,CNBC
2026-03-11T07:53:00Z,3.446,CNBC
2026-03-11T07:54:00Z,3.445,CNBC
2026-03-11T07:55:00Z,3.446,CNBC
2026-03-11T07:56:00Z,3.446,CNBC
2026-03-11T08:03:00Z,3.446,CNBC
2026-03-11T08:05:00Z,3.446,CNBC
2026-03-11T08:07:00Z,3.446,CNBC
2026-03-11T08:08:00Z,3.447,CNBC
2026-03-11T08:09:00Z,3.448,CNBC
2026-03-11T08:10:00Z,3.446,CNBC
2026-03-11T08:11:00Z,3.444,CNBC
2026-03-11T08:17:00Z,3.446,CNBC
2026-03-11T08:20:00Z,3.448,CNBC
2026-03-11T08:22:00Z,3.449,CNBC
2026-03-11T08:27:00Z,3.451,CNBC
2026-03-11T08:28:00Z,3.45,CNBC
2026-03-11T08:29:00Z,3.45,CNBC
2026-03-11T08:30:00Z,3.451,CNBC
2026-03-11T08:31:00Z,3.451,CNBC
2026-03-11T08:32:00Z,3.453,CNBC
2026-03-11T08:34:00Z,3.452,CNBC
2026-03-11T08:35:00Z,3.453,CNBC
2026-03-11T08:36:00Z,3.452,CNBC
2026-03-11T08:37:00Z,3.453,CNBC
2026-03-11T08:38:00Z,3.453,CNBC
2026-03-11T08:46:00Z,3.454,CNBC
2026-03-11T08:47:00Z,3.455,CNBC
2026-03-11T08:48:00Z,3.453,CNBC
2026-03-11T08:49:00Z,3.453,CNBC
2026-03-11T08:50:00Z,3.453,CNBC
2026-03-11T08:51:00Z,3.453,CNBC
2026-03-11T08:52:00Z,3.454,CNBC
2026-03-11T08:53:00Z,3.454,CNBC
2026-03-11T08:54:00Z,3.455,CNBC
2026-03-11T08:55:00Z,3.455,CNBC
2026-03-11T08:56:00Z,3.454,CNBC
2026-03-11T08:57:00Z,3.453,CNBC
2026-03-11T08:58:00Z,3.452,CNBC
2026-03-11T09:00:00Z,3.454,CNBC
2026-03-11T09:05:00Z,3.45,CNBC
2026-03-11T09:13:00Z,3.445,CNBC
2026-03-11T09:14:00Z,3.445,CNBC
2026-03-11T09:15:00Z,3.441,CNBC
2026-03-11T09:16:00Z,3.445,CNBC
2026-03-11T09:17:00Z,3.441,CNBC
2026-03-11T09:18:00Z,3.445,CNBC
2026-03-11T09:19:00Z,3.445,CNBC
2026-03-11T09:20:00Z,3.445,CNBC
2026-03-11T09:21:00Z,3.441,CNBC
2026-03-11T09:22:00Z,3.445,CNBC
2026-03-11T09:23:00Z,3.441,CNBC
2026-03-11T09:24:00Z,3.439,CNBC
2026-03-11T09:50:00Z,3.44,CNBC
2026-03-11T10:41:00Z,3.442,CNBC
2026-03-11T12:29:00Z,3.444,CNBC
2026-03-11T12:30:00Z,3.442,CNBC
2026-03-11T14:33:00Z,3.443,CNBC
2026-03-11T14:57:00Z,3.44,CNBC
2026-03-11T15:42:00Z,3.44,CNBC
2026-03-11T16:12:00Z,3.437,CNBC
2026-03-11T17:00:00Z,3.43,CNBC
2026-03-11T17:05:00Z,3.43,CNBC
2026-03-11T17:47:00Z,3.45,CNBC
2026-03-11T18:05:00Z,3.453,CNBC
2026-03-11T18:24:00Z,3.453,CNBC
2026-03-11T23:30:00Z,3.453,CNBC
2026-03-11T23:31:00Z,3.453,CNBC
2026-03-11T23:34:00Z,3.454,CNBC
2026-03-11T23:35:00Z,3.454,CNBC
2026-03-11T23:38:00Z,3.446,CNBC
2026-03-11T23:39:00Z,3.44,CNBC
2026-03-11T23:40:00Z,3.444,CNBC
2026-03-11T23:41:00Z,3.451,CNBC
2026-03-11T23:42:00Z,3.452,CNBC
2026-03-11T23:43:00Z,3.454,CNBC
2026-03-11T23:44:00Z,3.454,CNBC
2026-03-11T23:45:00Z,3.459,CNBC
2026-03-11T23:46:00Z,3.46,CNBC
2026-03-11T23:47:00Z,3.46,CNBC
2026-03-11T23:49:00Z,3.459,CNBC
2026-03-11T23:50:00Z,3.458,CNBC
2026-03-11T23:51:00Z,3.456,CNBC
2026-03-11T23:52:00Z,3.456,CNBC
2026-03-11T23:57:00Z,3.456,CNBC
2026-03-11T23:58:00Z,3.456,CNBC
