timestamp_utc,yield_pct,source
2026-03-03T01:55:00Z,3.309,CNBC
2026-03-03T01:59:00Z,3.311,CNBC
2026-03-03T02:01:00Z,3.317,CNBC
2026-03-03T03:30:00Z,3.315,CNBC
2026-03-03T03:31:00Z,3.317,CNBC
2026-03-03T03:35:00Z,3.315,CNBC
2026-03-03T03:36:00Z,3.317,CNBC
2026-03-03T03:37:00Z,3.314,CNBC
2026-03-03T03:38:00Z,3.315,CNBC
2026-03-03T03:39:00Z,3.315,CNBC
2026-03-03T03:40:00Z,3.316,CNBC
2026-03-03T03:41:00Z,3.315,CNBC
2026-03-03T03:42:00Z,3.315,CNBC
2026-03-03T03:43:00Z,3.315,CNBC
2026-03-03T03:44:00Z,3.315,CNBC
2026-03-03T03:45:00Z,3.315,CNBC
2026-03-03T03:46:00Z,3.316,CNBC
2026-03-03T03:47:00Z,3.315,CNBC
2026-03-03T03:51:00Z,3.314,CNBC
2026-03-03T03:53:00Z,3.314,CNBC
2026-03-03T03:54:00Z,3.315,CNBC
2026-03-03T03:55:00Z,3.314,CNBC
2026-03-03T03:56:00Z,3.313,CNBC
2026-03-03T03:57:00Z,3.314,CNBC
2026-03-03T03:58:00Z,3.315,CNBC
2026-03-03T03:59:00Z,3.314,CNBC
2026-03-03T04:00:00Z,3.314,CNBC
2026-03-03T04:01:00Z,3.313,CNBC
2026-03-03T04:02:00Z,3.313,CNBC
2026-03-03T04:03:00Z,3.313,CNBC
2026-03-03T04:04:00Z,3.314,CNBC
2026-03-03T04:06:00Z,3.314,CNBC
2026-03-03T04:07:00Z,3.314,CNBC
2026-03-03T04:18:00Z,3.313,CNBC
2026-03-03T04:19:00Z,3.313,CNBC
2026-03-03T04:20:00Z,3.313,CNBC
2026-03-03T04:22:00Z,3.314,CNBC
2026-03-03T04:25:00Z,3.313,CNBC
2026-03-03T04:26:00Z,3.313,CNBC
2026-03-03T04:30:00Z,3.314,CNBC
2026-03-03T04:31:00Z,3.314,CNBC
2026-03-03T04:44:00Z,3.314,CNBC
2026-03-03T04:45:00Z,3.315,CNBC
2026-03-03T04:46:00Z,3.316,CNBC
2026-03-03T04:52:00Z,3.317,CNBC
2026-03-03T04:53:00Z,3.318,CNBC
2026-03-03T04:54:00Z,3.318,CNBC
2026-03-03T04:55:00Z,3.319,CNBC
2026-03-03T04:59:00Z,3.318,CNBC
2026-03-03T05:01:00Z,3.318,CNBC
2026-03-03T05:02:00Z,3.319,CNBC
2026-03-03T05:03:00Z,3.319,CNBC
2026-03-03T05:04:00Z,3.318,CNBC
2026-03-03T05:05:00Z,3.323,CNBC
2026-03-03T05:06:00Z,3.322,CNBC
2026-03-03T05:07:00Z,3.321,CNBC
2026-03-03T05:16:00Z,3.322,CNBC
2026-03-03T05:17:00Z,3.322,CNBC
2026-03-03T05:18:00Z,3.322,CNBC
2026-03-03T05:19:00Z,3.321,CNBC
2026-03-03T05:21:00Z,3.322,CNBC
2026-03-03T05:23:00Z,3.323,CNBC
2026-03-03T05:27:00Z,3.322,CNBC
2026-03-03T05:29:00Z,3.322,CNBC
2026-03-03T05:30:00Z,3.323,CNBC
2026-03-03T05:31:00Z,3.324,CNBC
2026-03-03T05:34:00Z,3.325,CNBC
2026-03-03T05:36:00Z,3.324,CNBC
2026-03-03T05:37:00Z,3.326,CNBC
2026-03-03T05:39:00Z,3.326,CNBC
2026-03-03T05:40:00Z,3.327,CNBC
2026-03-03T05:42:00Z,3.33,CNBC
2026-03-03T05:43:00Z,3.329,CNBC
2026-03-03T05:44:00Z,3.33,CNBC
2026-03-03T05:47:00Z,3.332,CNBC
2026-03-03T05:48:00Z,3.328,CNBC
2026-03-03T05:50:00Z,3.327,CNBC
2026-03-03T05:52:00Z,3.326,CNBC
2026-03-03T05:53:00Z,3.326,CNBC
2026-03-03T05:54:00Z,3.321,CNBC
2026-03-03T05:55:00Z,3.328,CNBC
2026-03-03T05:57:00Z,3.327,CNBC
2026-03-03T05:58:00Z,3.33,CNBC
2026-03-03T05:59:00Z,3.331,CNBC
2026-03-03T06:00:00Z,3.33,CNBC
2026-03-03T06:01:00Z,3.333,CNBC
2026-03-03T06:02:00Z,3.334,CNBC
2026-03-03T06:04:00Z,3.337,CNBC
2026-03-03T06:06:00Z,3.334,CNBC
2026-03-03T06:08:00Z,3.333,CNBC
2026-03-03T06:09:00Z,3.338,CNBC
2026-03-03T06:13:00Z,3.336,CNBC
2026-03-03T06:14:00Z,3.338,CNBC
2026-03-03T06:15:00Z,3.337,CNBC
2026-03-03T06:16:00Z,3.338,CNBC
2026-03-03T06:20:00Z,3.334,CNBC
2026-03-03T06:25:00Z,3.335,CNBC
2026-03-03T06:30:00Z,3.336,CNBC
2026-03-03T06:32:00Z,3.338,CNBC
2026-03-03T06:33:00Z,3.335,CNBC
2026-03-03T06:34:00Z,3.336,CNBC
2026-03-03T06:39:00Z,3.337,CNBC
2026-03-03T06:48:00Z,3.337,CNBC
2026-03-03T06:49:00Z,3.338,CNBC
2026-03-03T06:51:00Z,3.337,CNBC
2026-03-03T06:52:00Z,3.337,CNBC
2026-03-03T06:55:00Z,3.336,CNBC
2026-03-03T06:57:00Z,3.337,CNBC
2026-03-03T07:01:00Z,3.336,CNBC
2026-03-03T07:05:00Z,3.337,CNBC
2026-03-03T07:06:00Z,3.337,CNBC
2026-03-03T07:11:00Z,3.338,CNBC
2026-03-03T07:14:00Z,3.338,CNBC
2026-03-03T07:15:00Z,3.338,CNBC
2026-03-03T07:16:00Z,3.338,CNBC
2026-03-03T07:18:00Z,3.338,CNBC
2026-03-03T07:19:00Z,3.338,CNBC
2026-03-03T07:20:00Z,3.338,CNBC
2026-03-03T07:21:00Z,3.337,CNBC
2026-03-03T07:22:00Z,3.337,CNBC
2026-03-03T07:23:00Z,3.337,CNBC
2026-03-03T07:24:00Z,3.337,CNBC
2026-03-03T07:25:00Z,3.338,CNBC
2026-03-03T07:26:00Z,3.338,CNBC
2026-03-03T07:27:00Z,3.338,CNBC
2026-03-03T07:28:00Z,3.337,CNBC
2026-03-03T07:29:00Z,3.337,CNBC
2026-03-03T07:30:00Z,3.337,CNBC
2026-03-03T07:31:00Z,3.338,CNBC
2026-03-03T07:32:00Z,3.338,CNBC
2026-03-03T07:33:00Z,3.337,CNBC
2026-03-03T07:34:00Z,3.337,CNBC
2026-03-03T07:35:00Z,3.338,CNBC
2026-03-03T07:36:00Z,3.337,CNBC
2026-03-03T07:37:00Z,3.338,CNBC
2026-03-03T07:38:00Z,3.339,CNBC
2026-03-03T07:39:00Z,3.341,CNBC
2026-03-03T07:40:00Z,3.342,CNBC
2026-03-03T07:41:00Z,3.342,CNBC
2026-03-03T07:43:00Z,3.342,CNBC
2026-03-03T07:44:00Z,3.341,CNBC
2026-03-03T07:45:00Z,3.341,CNBC
2026-03-03T07:46:00Z,3.342,CNBC
2026-03-03T07:47:00Z,3.342,CNBC
2026-03-03T07:51:00Z,3.343,CNBC
2026-03-03T07:52:00Z,3.342,CNBC
2026-03-03T07:53:00Z,3.342,CNBC
2026-03-03T07:54:00Z,3.343,CNBC
2026-03-03T07:55:00Z,3.342,CNBC
2026-03-03T07:56:00Z,3.343,CNBC
2026-03-03T07:57:00Z,3.343,CNBC
2026-03-03T07:58:00Z,3.343,CNBC
2026-03-03T07:59:00Z,3.342,CNBC
2026-03-03T08:03:00Z,3.343,CNBC
2026-03-03T08:04:00Z,3.343,CNBC
2026-03-03T08:05:00Z,3.343,CNBC
2026-03-03T08:06:00Z,3.343,CNBC
2026-03-03T08:07:00Z,3.343,CNBC
2026-03-03T08:08:00Z,3.343,CNBC
2026-03-03T08:10:00Z,3.342,CNBC
2026-03-03T08:11:00Z,3.344,CNBC
2026-03-03T08:12:00Z,3.344,CNBC
2026-03-03T08:14:00Z,3.346,CNBC
2026-03-03T08:15:00Z,3.346,CNBC
2026-03-03T08:16:00Z,3.347,CNBC
2026-03-03T08:17:00Z,3.349,CNBC
2026-03-03T08:26:00Z,3.348,CNBC
2026-03-03T08:28:00Z,3.349,CNBC
2026-03-03T08:29:00Z,3.349,CNBC
2026-03-03T08:33:00Z,3.348,CNBC
2026-03-03T08:35:00Z,3.349,CNBC
2026-03-03T08:37:00Z,3.348,CNBC
2026-03-03T08:38:00Z,3.349,CNBC
2026-03-03T08:40:00Z,3.347,CNBC
2026-03-03T08:41:00Z,3.345,CNBC
2026-03-03T08:45:00Z,3.347,CNBC
2026-03-03T08:57:00Z,3.346,CNBC
2026-03-03T09:00:00Z,3.35,CNBC
2026-03-03T09:04:00Z,3.351,CNBC
2026-03-03T09:05:00Z,3.333,CNBC
2026-03-03T09:50:00Z,3.339,CNBC
2026-03-03T10:09:00Z,3.341,CNBC
2026-03-03T11:52:00Z,3.343,CNBC
2026-03-03T12:00:00Z,3.341,CNBC
2026-03-03T12:10:00Z,3.343,CNBC
2026-03-03T14:17:00Z,3.341,CNBC
2026-03-03T14:20:00Z,3.343,CNBC
2026-03-03T14:57:00Z,3.34,CNBC
2026-03-03T14:59:00Z,3.34,CNBC
2026-03-03T15:02:00Z,3.342,CNBC
2026-03-03T15:03:00Z,3.342,CNBC
2026-03-03T15:05:00Z,3.338,CNBC
2026-03-03T15:12:00Z,3.34,CNBC
2026-03-03T15:13:00Z,3.34,CNBC
2026-03-03T15:14:00Z,3.339,CNBC
2026-03-03T15:16:00Z,3.339,CNBC
2026-03-03T15:17:00Z,3.339,CNBC
2026-03-03T15:19:00Z,3.337,CNBC
2026-03-03T15:20:00Z,3.337,CNBC
2026-03-03T15:21:00Z,3.337,CNBC
2026-03-03T15:22:00Z,3.338,CNBC
2026-03-03T15:24:00Z,3.337,CNBC
2026-03-03T15:25:00Z,3.336,CNBC
2026-03-03T15:26:00Z,3.336,CNBC
2026-03-03T15:27:00Z,3.336,CNBC
2026-03-03T15:28:00Z,3.336,CNBC
2026-03-03T15:30:00Z,3.336,CNBC
2026-03-03T15:31:00Z,3.338,CNBC
2026-03-03T15:32:00Z,3.338,CNBC
2026-03-03T15:33:00Z,3.337,CNBC
2026-03-03T15:34:00Z,3.338,CNBC
2026-03-03T15:35:00Z,3.338,CNBC
2026-03-03T15:40:00Z,3.338,CNBC
2026-03-03T15:41:00Z,3.338,CNBC
2026-03-03T15:42:00Z,3.338,CNBC
2026-03-03T15:45:00Z,3.338,CNBC
2026-03-03T15:46:00Z,3.338,CNBC
2026-03-03T15:47:00Z,3.338,CNBC
2026-03-03T15:48:00Z,3.338,CNBC
2026-03-03T15:50:00Z,3.337,CNBC
2026-03-03T15:51:00Z,3.337,CNBC
2026-03-03T15:52:00Z,3.338,CNBC
2026-03-03T15:54:00Z,3.336,CNBC
2026-03-03T15:55:00Z,3.337,CNBC
2026-03-03T15:57:00Z,3.338,CNBC
2026-03-03T15:59:00Z,3.338,CNBC
2026-03-03T16:00:00Z,3.339,CNBC
2026-03-03T16:01:00Z,3.339,CNBC
2026-03-03T16:03:00Z,3.339,CNBC
2026-03-03T16:04:00Z,3.337,CNBC
2026-03-03T17:00:00Z,3.33,CNBC
2026-03-03T17:22:00Z,3.35,CNBC
2026-03-03T17:23:00Z,3.35,CNBC
2026-03-03T18:05:00Z,3.345,CNBC
2026-03-03T19:00:00Z,3.346,CNBC
2026-03-03T23:30:00Z,3.337,CNBC
2026-03-03T23:31:00Z,3.337,CNBC
2026-03-03T23:34:00Z,3.334,CNBC
2026-03-03T23:35:00Z,3.334,CNBC
2026-03-03T23:40:00Z,3.334,CNBC
2026-03-03T23:41:00Z,3.336,CNBC
2026-03-03T23:44:00Z,3.34,CNBC
2026-03-03T23:45:00Z,3.339,CNBC
2026-03-03T23:46:00Z,3.342,CNBC
2026-03-03T23:47:00Z,3.342,CNBC
2026-03-03T23:48:00Z,3.342,CNBC
2026-03-03T23:49:00Z,3.339,CNBC
2026-03-03T23:50:00Z,3.338,CNBC
2026-03-03T23:51:00Z,3.339,CNBC
2026-03-03T23:52:00Z,3.338,CNBC
2026-03-03T23:53:00Z,3.339,CNBC
2026-03-03T23:54:00Z,3.338,CNBC
2026-03-03T23:57:00Z,3.336,CNBC
2026-03-03T23:58:00Z,3.335,CNBC
