timestamp_utc,yield_pct,source
2026-01-19T03:35:00Z,3.58,CNBC
2026-01-19T03:36:00Z,3.579,CNBC
2026-01-19T03:37:00Z,3.582,CNBC
2026-01-19T03:38:00Z,3.582,CNBC
2026-01-19T03:39:00Z,3.583,CNBC
2026-01-19T03:40:00Z,3.582,CNBC
2026-01-19T03:41:00Z,3.58,CNBC
2026-01-19T03:45:00Z,3.579,CNBC
2026-01-19T03:46:00Z,3.579,CNBC
2026-01-19T03:48:00Z,3.579,CNBC
2026-01-19T03:49:00Z,3.579,CNBC
2026-01-19T03:50:00Z,3.58,CNBC
2026-01-19T03:52:00Z,3.58,CNBC
2026-01-19T03:55:00Z,3.569,CNBC
2026-01-19T03:56:00Z,3.566,CNBC
2026-01-19T03:58:00Z,3.569,CNBC
2026-01-19T04:03:00Z,3.57,CNBC
2026-01-19T04:05:00Z,3.575,CNBC
2026-01-19T04:06:00Z,3.575,CNBC
2026-01-19T04:09:00Z,3.575,CNBC
2026-01-19T04:10:00Z,3.576,CNBC
2026-01-19T04:11:00Z,3.576,CNBC
2026-01-19T04:13:00Z,3.577,CNBC
2026-01-19T04:17:00Z,3.578,CNBC
2026-01-19T04:19:00Z,3.579,CNBC
2026-01-19T04:20:00Z,3.589,CNBC
2026-01-19T04:21:00Z,3.589,CNBC
2026-01-19T04:30:00Z,3.588,CNBC
2026-01-19T04:33:00Z,3.589,CNBC
2026-01-19T04:37:00Z,3.589,CNBC
2026-01-19T04:40:00Z,3.59,CNBC
2026-01-19T04:44:00Z,3.591,CNBC
2026-01-19T04:46:00Z,3.592,CNBC
2026-01-19T04:47:00Z,3.591,CNBC
2026-01-19T04:49:00Z,3.591,CNBC
2026-01-19T04:50:00Z,3.592,CNBC
2026-01-19T04:51:00Z,3.591,CNBC
2026-01-19T04:52:00Z,3.592,CNBC
2026-01-19T04:53:00Z,3.591,CNBC
2026-01-19T04:54:00Z,3.591,CNBC
2026-01-19T04:55:00Z,3.592,CNBC
2026-01-19T04:56:00Z,3.593,CNBC
2026-01-19T04:57:00Z,3.593,CNBC
2026-01-19T05:00:00Z,3.594,CNBC
2026-01-19T05:01:00Z,3.595,CNBC
2026-01-19T05:09:00Z,3.594,CNBC
2026-01-19T05:10:00Z,3.594,CNBC
2026-01-19T05:16:00Z,3.593,CNBC
2026-01-19T05:20:00Z,3.593,CNBC
2026-01-19T05:24:00Z,3.594,CNBC
2026-01-19T05:25:00Z,3.593,CNBC
2026-01-19T05:29:00Z,3.594,CNBC
2026-01-19T05:36:00Z,3.596,CNBC
2026-01-19T05:37:00Z,3.6,CNBC
2026-01-19T05:46:00Z,3.6,CNBC
2026-01-19T05:49:00Z,3.6,CNBC
2026-01-19T05:51:00Z,3.6,CNBC
2026-01-19T05:52:00Z,3.601,CNBC
2026-01-19T05:54:00Z,3.598,CNBC
2026-01-19T05:55:00Z,3.601,CNBC
2026-01-19T05:56:00Z,3.606,CNBC
2026-01-19T05:57:00Z,3.601,CNBC
2026-01-19T05:58:00Z,3.601,CNBC
2026-01-19T06:01:00Z,3.607,CNBC
2026-01-19T06:02:00Z,3.607,CNBC
2026-01-19T06:03:00Z,3.609,CNBC
2026-01-19T06:04:00Z,3.612,CNBC
2026-01-19T06:05:00Z,3.611,CNBC
2026-01-19T06:06:00Z,3.61,CNBC
2026-01-19T06:08:00Z,3.61,CNBC
2026-01-19T06:09:00Z,3.609,CNBC
2026-01-19T06:10:00Z,3.607,CNBC
2026-01-19T06:11:00Z,3.609,CNBC
2026-01-19T06:12:00Z,3.61,CNBC
2026-01-19T06:13:00Z,3.613,CNBC
2026-01-19T06:14:00Z,3.612,CNBC
2026-01-19T06:17:00Z,3.611,CNBC
2026-01-19T06:18:00Z,3.615,CNBC
2026-01-19T06:20:00Z,3.614,CNBC
2026-01-19T06:25:00Z,3.611,CNBC
2026-01-19T06:30:00Z,3.61,CNBC
2026-01-19T06:31:00Z,3.609,CNBC
2026-01-19T06:32:00Z,3.61,CNBC
2026-01-19T06:34:00Z,3.609,CNBC
2026-01-19T06:35:00Z,3.609,CNBC
2026-01-19T06:36:00Z,3.608,CNBC
2026-01-19T06:38:00Z,3.608,CNBC
2026-01-19T06:39:00Z,3.608,CNBC
2026-01-19T06:43:00Z,3.608,CNBC
2026-01-19T06:44:00Z,3.608,CNBC
2026-01-19T06:45:00Z,3.61,CNBC
2026-01-19T06:47:00Z,3.612,CNBC
2026-01-19T06:48:00Z,3.613,CNBC
2026-01-19T06:57:00Z,3.611,CNBC
2026-01-19T06:58:00Z,3.611,CNBC
2026-01-19T07:00:00Z,3.61,CNBC
2026-01-19T07:01:00Z,3.61,CNBC
2026-01-19T07:08:00Z,3.609,CNBC
2026-01-19T07:10:00Z,3.604,CNBC
2026-01-19T07:11:00Z,3.605,CNBC
2026-01-19T07:12:00Z,3.604,CNBC
2026-01-19T07:16:00Z,3.603,CNBC
2026-01-19T07:17:00Z,3.605,CNBC
2026-01-19T07:19:00Z,3.603,CNBC
2026-01-19T07:20:00Z,3.601,CNBC
2026-01-19T07:22:00Z,3.601,CNBC
2026-01-19T07:24:00Z,3.601,CNBC
2026-01-19T07:25:00Z,3.602,CNBC
2026-01-19T07:29:00Z,3.601,CNBC
2026-01-19T07:30:00Z,3.601,CNBC
2026-01-19T07:32:00Z,3.601,CNBC
2026-01-19T07:35:00Z,3.6,CNBC
2026-01-19T07:36:00Z,3.601,CNBC
2026-01-19T07:38:00Z,3.6,CNBC
2026-01-19T07:41:00Z,3.601,CNBC
2026-01-19T07:43:00Z,3.601,CNBC
2026-01-19T07:44:00Z,3.601,CNBC
2026-01-19T07:46:00Z,3.601,CNBC
2026-01-19T07:47:00Z,3.601,CNBC
2026-01-19T07:48:00Z,3.601,CNBC
2026-01-19T07:49:00Z,3.605,CNBC
2026-01-19T07:50:00Z,3.604,CNBC
2026-01-19T07:52:00Z,3.604,CNBC
2026-01-19T07:55:00Z,3.605,CNBC
2026-01-19T07:56:00Z,3.605,CNBC
2026-01-19T07:57:00Z,3.604,CNBC
2026-01-19T07:58:00Z,3.604,CNBC
2026-01-19T07:59:00Z,3.604,CNBC
2026-01-19T08:00:00Z,3.604,CNBC
2026-01-19T08:01:00Z,3.605,CNBC
2026-01-19T08:02:00Z,3.605,CNBC
2026-01-19T08:03:00Z,3.604,CNBC
2026-01-19T08:04:00Z,3.604,CNBC
2026-01-19T08:05:00Z,3.604,CNBC
2026-01-19T08:06:00Z,3.605,CNBC
2026-01-19T08:07:00Z,3.604,CNBC
2026-01-19T08:08:00Z,3.604,CNBC
2026-01-19T08:09:00Z,3.605,CNBC
2026-01-19T08:10:00Z,3.605,CNBC
2026-01-19T08:11:00Z,3.604,CNBC
2026-01-19T08:12:00Z,3.604,CNBC
2026-01-19T08:13:00Z,3.604,CNBC
2026-01-19T08:14:00Z,3.602,CNBC
2026-01-19T08:15:00Z,3.604,CNBC
2026-01-19T08:17:00Z,3.602,CNBC
2026-01-19T08:20:00Z,3.601,CNBC
2026-01-19T08:21:00Z,3.602,CNBC
2026-01-19T08:23:00Z,3.599,CNBC
2026-01-19T08:24:00Z,3.598,CNBC
2026-01-19T08:25:00Z,3.598,CNBC
2026-01-19T08:26:00Z,3.599,CNBC
2026-01-19T08:27:00Z,3.598,CNBC
2026-01-19T08:28:00Z,3.599,CNBC
2026-01-19T08:29:00Z,3.598,CNBC
2026-01-19T08:30:00Z,3.598,CNBC
2026-01-19T08:33:00Z,3.598,CNBC
2026-01-19T08:34:00Z,3.599,CNBC
2026-01-19T08:35:00Z,3.598,CNBC
2026-01-19T08:36:00Z,3.599,CNBC
2026-01-19T08:37:00Z,3.598,CNBC
2026-01-19T08:38:00Z,3.599,CNBC
2026-01-19T08:39:00Z,3.598,CNBC
2026-01-19T08:40:00Z,3.599,CNBC
2026-01-19T08:41:00Z,3.599,CNBC
2026-01-19T08:42:00Z,3.6,CNBC
2026-01-19T08:46:00Z,3.599,CNBC
2026-01-19T08:49:00Z,3.603,CNBC
2026-01-19T08:50:00Z,3.602,CNBC
2026-01-19T08:51:00Z,3.6,CNBC
2026-01-19T08:52:00Z,3.6,CNBC
2026-01-19T08:53:00Z,3.608,CNBC
2026-01-19T08:54:00Z,3.608,CNBC
2026-01-19T08:55:00Z,3.607,CNBC
2026-01-19T08:56:00Z,3.608,CNBC
2026-01-19T08:57:00Z,3.608,CNBC
2026-01-19T08:58:00Z,3.605,CNBC
2026-01-19T08:59:00Z,3.605,CNBC
2026-01-19T09:00:00Z,3.609,CNBC
2026-01-19T09:03:00Z,3.609,CNBC
2026-01-19T09:04:00Z,3.607,CNBC
2026-01-19T09:05:00Z,3.607,CNBC
2026-01-19T09:07:00Z,3.607,CNBC
2026-01-19T09:08:00Z,3.606,CNBC
2026-01-19T09:09:00Z,3.609,CNBC
2026-01-19T09:10:00Z,3.606,CNBC
2026-01-19T09:11:00Z,3.607,CNBC
2026-01-19T09:12:00Z,3.607,CNBC
2026-01-19T09:13:00Z,3.607,CNBC
2026-01-19T09:16:00Z,3.609,CNBC
2026-01-19T09:17:00Z,3.609,CNBC
2026-01-19T09:18:00Z,3.609,CNBC
2026-01-19T09:19:00Z,3.609,CNBC
2026-01-19T09:20:00Z,3.609,CNBC
2026-01-19T09:22:00Z,3.609,CNBC
2026-01-19T09:26:00Z,3.61,CNBC
2026-01-19T09:27:00Z,3.614,CNBC
2026-01-19T09:39:00Z,3.614,CNBC
2026-01-19T09:43:00Z,3.614,CNBC
2026-01-19T09:47:00Z,3.615,CNBC
2026-01-19T09:48:00Z,3.615,CNBC
2026-01-19T09:49:00Z,3.615,CNBC
2026-01-19T09:50:00Z,3.613,CNBC
2026-01-19T09:51:00Z,3.615,CNBC
2026-01-19T09:52:00Z,3.613,CNBC
2026-01-19T09:54:00Z,3.614,CNBC
2026-01-19T09:56:00Z,3.615,CNBC
2026-01-19T09:58:00Z,3.615,CNBC
2026-01-19T09:59:00Z,3.614,CNBC
2026-01-19T10:00:00Z,3.613,CNBC
2026-01-19T10:01:00Z,3.615,CNBC
2026-01-19T10:05:00Z,3.614,CNBC
2026-01-19T10:08:00Z,3.614,CNBC
2026-01-19T10:09:00Z,3.615,CNBC
2026-01-19T10:13:00Z,3.614,CNBC
2026-01-19T10:19:00Z,3.614,CNBC
2026-01-19T10:20:00Z,3.614,CNBC
2026-01-19T10:24:00Z,3.614,CNBC
2026-01-19T10:25:00Z,3.614,CNBC
2026-01-19T10:26:00Z,3.614,CNBC
2026-01-19T10:27:00Z,3.614,CNBC
2026-01-19T10:28:00Z,3.614,CNBC
2026-01-19T10:29:00Z,3.614,CNBC
2026-01-19T10:31:00Z,3.614,CNBC
2026-01-19T10:32:00Z,3.614,CNBC
2026-01-19T10:34:00Z,3.614,CNBC
2026-01-19T10:44:00Z,3.615,CNBC
2026-01-19T10:48:00Z,3.615,CNBC
2026-01-19T10:49:00Z,3.615,CNBC
2026-01-19T10:51:00Z,3.614,CNBC
2026-01-19T10:52:00Z,3.614,CNBC
2026-01-19T10:56:00Z,3.614,CNBC
2026-01-19T10:59:00Z,3.614,CNBC
2026-01-19T11:00:00Z,3.614,CNBC
2026-01-19T11:02:00Z,3.614,CNBC
2026-01-19T11:12:00Z,3.615,CNBC
2026-01-19T11:14:00Z,3.614,CNBC
2026-01-19T11:16:00Z,3.615,CNBC
2026-01-19T11:17:00Z,3.614,CNBC
2026-01-19T11:19:00Z,3.614,CNBC
2026-01-19T11:26:00Z,3.614,CNBC
2026-01-19T11:37:00Z,3.613,CNBC
2026-01-19T11:38:00Z,3.613,CNBC
2026-01-19T11:39:00Z,3.613,CNBC
2026-01-19T11:57:00Z,3.614,CNBC
2026-01-19T11:58:00Z,3.614,CNBC
2026-01-19T12:00:00Z,3.613,CNBC
2026-01-19T12:02:00Z,3.613,CNBC
2026-01-19T12:06:00Z,3.614,CNBC
2026-01-19T12:09:00Z,3.613,CNBC
2026-01-19T12:13:00Z,3.612,CNBC
2026-01-19T12:16:00Z,3.613,CNBC
2026-01-19T12:20:00Z,3.613,CNBC
2026-01-19T12:30:00Z,3.614,CNBC
2026-01-19T13:04:00Z,3.614,CNBC
2026-01-19T13:22:00Z,3.613,CNBC
2026-01-19T13:30:00Z,3.613,CNBC
2026-01-19T13:45:00Z,3.613,CNBC
2026-01-19T14:06:00Z,3.613,CNBC
2026-01-19T14:21:00Z,3.613,CNBC
2026-01-19T14:50:00Z,3.613,CNBC
2026-01-19T14:57:00Z,3.612,CNBC
2026-01-19T14:58:00Z,3.612,CNBC
2026-01-19T15:06:00Z,3.612,CNBC
2026-01-19T15:10:00Z,3.614,CNBC
2026-01-19T17:00:00Z,3.61,CNBC
2026-01-19T17:18:00Z,3.605,CNBC
2026-01-19T18:05:00Z,3.6,CNBC
2026-01-19T23:30:00Z,3.615,CNBC
2026-01-19T23:31:00Z,3.614,CNBC
2026-01-19T23:32:00Z,3.614,CNBC
2026-01-19T23:33:00Z,3.614,CNBC
2026-01-19T23:34:00Z,3.614,CNBC
2026-01-19T23:35:00Z,3.614,CNBC
2026-01-19T23:36:00Z,3.614,CNBC
2026-01-19T23:40:00Z,3.615,CNBC
2026-01-19T23:41:00Z,3.614,CNBC
2026-01-19T23:44:00Z,3.616,CNBC
2026-01-19T23:45:00Z,3.627,CNBC
2026-01-19T23:46:00Z,3.628,CNBC
2026-01-19T23:48:00Z,3.63,CNBC
2026-01-19T23:50:00Z,3.631,CNBC
2026-01-19T23:51:00Z,3.632,CNBC
2026-01-19T23:53:00Z,3.635,CNBC
2026-01-19T23:54:00Z,3.636,CNBC
2026-01-19T23:55:00Z,3.639,CNBC
2026-01-19T23:56:00Z,3.641,CNBC
2026-01-19T23:57:00Z,3.64,CNBC
2026-01-19T23:58:00Z,3.64,CNBC
2026-01-19T23:59:00Z,3.643,CNBC
