timestamp_utc,yield_pct,source
2026-04-06T04:39:00Z,3.744,CNBC
2026-04-06T04:41:00Z,3.743,CNBC
2026-04-06T04:45:00Z,3.743,CNBC
2026-04-06T04:46:00Z,3.743,CNBC
2026-04-06T04:50:00Z,3.742,CNBC
2026-04-06T04:51:00Z,3.742,CNBC
2026-04-06T04:52:00Z,3.742,CNBC
2026-04-06T04:53:00Z,3.743,CNBC
2026-04-06T04:54:00Z,3.743,CNBC
2026-04-06T04:55:00Z,3.741,CNBC
2026-04-06T05:02:00Z,3.74,CNBC
2026-04-06T05:08:00Z,3.739,CNBC
2026-04-06T05:09:00Z,3.738,CNBC
2026-04-06T05:10:00Z,3.738,CNBC
2026-04-06T05:11:00Z,3.737,CNBC
2026-04-06T05:12:00Z,3.738,CNBC
2026-04-06T05:15:00Z,3.735,CNBC
2026-04-06T05:18:00Z,3.742,CNBC
2026-04-06T05:19:00Z,3.741,CNBC
2026-04-06T05:23:00Z,3.741,CNBC
2026-04-06T05:29:00Z,3.741,CNBC
2026-04-06T05:31:00Z,3.74,CNBC
2026-04-06T05:32:00Z,3.741,CNBC
2026-04-06T05:37:00Z,3.74,CNBC
2026-04-06T05:39:00Z,3.741,CNBC
2026-04-06T05:41:00Z,3.744,CNBC
2026-04-06T05:42:00Z,3.744,CNBC
2026-04-06T05:46:00Z,3.745,CNBC
2026-04-06T05:47:00Z,3.75,CNBC
2026-04-06T05:49:00Z,3.751,CNBC
2026-04-06T05:50:00Z,3.751,CNBC
2026-04-06T05:51:00Z,3.752,CNBC
2026-04-06T05:55:00Z,3.751,CNBC
2026-04-06T05:56:00Z,3.752,CNBC
2026-04-06T05:59:00Z,3.752,CNBC
2026-04-06T06:00:00Z,3.754,CNBC
2026-04-06T06:01:00Z,3.753,CNBC
2026-04-06T06:02:00Z,3.752,CNBC
2026-04-06T06:03:00Z,3.759,CNBC
2026-04-06T06:04:00Z,3.761,CNBC
2026-04-06T06:05:00Z,3.755,CNBC
2026-04-06T06:07:00Z,3.754,CNBC
2026-04-06T06:08:00Z,3.754,CNBC
2026-04-06T06:09:00Z,3.755,CNBC
2026-04-06T06:10:00Z,3.756,CNBC
2026-04-06T06:11:00Z,3.756,CNBC
2026-04-06T06:12:00Z,3.756,CNBC
2026-04-06T06:18:00Z,3.759,CNBC
2026-04-06T06:20:00Z,3.759,CNBC
2026-04-06T06:25:00Z,3.758,CNBC
2026-04-06T06:30:00Z,3.758,CNBC
2026-04-06T06:31:00Z,3.758,CNBC
2026-04-06T06:34:00Z,3.76,CNBC
2026-04-06T06:35:00Z,3.76,CNBC
2026-04-06T06:36:00Z,3.759,CNBC
2026-04-06T06:39:00Z,3.76,CNBC
2026-04-06T06:40:00Z,3.76,CNBC
2026-04-06T06:43:00Z,3.759,CNBC
2026-04-06T06:45:00Z,3.76,CNBC
2026-04-06T06:47:00Z,3.759,CNBC
2026-04-06T06:50:00Z,3.759,CNBC
2026-04-06T06:53:00Z,3.759,CNBC
2026-04-06T06:54:00Z,3.761,CNBC
2026-04-06T06:58:00Z,3.762,CNBC
2026-04-06T06:59:00Z,3.762,CNBC
2026-04-06T07:02:00Z,3.761,CNBC
2026-04-06T07:04:00Z,3.763,CNBC
2026-04-06T07:06:00Z,3.762,CNBC
2026-04-06T07:09:00Z,3.76,CNBC
2026-04-06T07:12:00Z,3.76,CNBC
2026-04-06T07:13:00Z,3.76,CNBC
2026-04-06T07:14:00Z,3.761,CNBC
2026-04-06T07:15:00Z,3.761,CNBC
2026-04-06T07:21:00Z,3.76,CNBC
2026-04-06T07:22:00Z,3.76,CNBC
2026-04-06T07:25:00Z,3.759,CNBC
2026-04-06T07:30:00Z,3.76,CNBC
2026-04-06T07:31:00Z,3.761,CNBC
2026-04-06T07:35:00Z,3.761,CNBC
2026-04-06T07:37:00Z,3.76,CNBC
2026-04-06T07:41:00Z,3.759,CNBC
2026-04-06T07:47:00Z,3.758,CNBC
2026-04-06T07:48:00Z,3.757,CNBC
2026-04-06T07:49:00Z,3.754,CNBC
2026-04-06T07:51:00Z,3.752,CNBC
2026-04-06T07:52:00Z,3.75,CNBC
2026-04-06T07:55:00Z,3.75,CNBC
2026-04-06T07:57:00Z,3.749,CNBC
2026-04-06T07:59:00Z,3.749,CNBC
2026-04-06T08:00:00Z,3.746,CNBC
2026-04-06T08:01:00Z,3.746,CNBC
2026-04-06T08:06:00Z,3.748,CNBC
2026-04-06T08:07:00Z,3.749,CNBC
2026-04-06T08:08:00Z,3.75,CNBC
2026-04-06T08:10:00Z,3.754,CNBC
2026-04-06T08:11:00Z,3.754,CNBC
2026-04-06T08:12:00Z,3.757,CNBC
2026-04-06T08:13:00Z,3.758,CNBC
2026-04-06T08:14:00Z,3.759,CNBC
2026-04-06T08:15:00Z,3.753,CNBC
2026-04-06T08:18:00Z,3.753,CNBC
2026-04-06T08:24:00Z,3.754,CNBC
2026-04-06T08:29:00Z,3.752,CNBC
2026-04-06T08:30:00Z,3.753,CNBC
2026-04-06T08:31:00Z,3.752,CNBC
2026-04-06T08:32:00Z,3.752,CNBC
2026-04-06T08:33:00Z,3.752,CNBC
2026-04-06T08:34:00Z,3.753,CNBC
2026-04-06T08:35:00Z,3.752,CNBC
2026-04-06T08:36:00Z,3.752,CNBC
2026-04-06T08:37:00Z,3.752,CNBC
2026-04-06T08:38:00Z,3.752,CNBC
2026-04-06T08:39:00Z,3.752,CNBC
2026-04-06T08:40:00Z,3.753,CNBC
2026-04-06T08:41:00Z,3.753,CNBC
2026-04-06T08:42:00Z,3.753,CNBC
2026-04-06T08:43:00Z,3.753,CNBC
2026-04-06T08:44:00Z,3.753,CNBC
2026-04-06T08:45:00Z,3.753,CNBC
2026-04-06T08:46:00Z,3.753,CNBC
2026-04-06T08:47:00Z,3.752,CNBC
2026-04-06T08:48:00Z,3.753,CNBC
2026-04-06T09:00:00Z,3.755,CNBC
2026-04-06T09:02:00Z,3.754,CNBC
2026-04-06T09:04:00Z,3.753,CNBC
2026-04-06T09:05:00Z,3.76,CNBC
2026-04-06T17:05:00Z,3.753,CNBC
2026-04-06T19:00:00Z,3.753,CNBC
2026-04-06T23:30:00Z,3.751,CNBC
2026-04-06T23:31:00Z,3.755,CNBC
2026-04-06T23:32:00Z,3.756,CNBC
2026-04-06T23:44:00Z,3.753,CNBC
2026-04-06T23:45:00Z,3.755,CNBC
2026-04-06T23:46:00Z,3.758,CNBC
2026-04-06T23:47:00Z,3.761,CNBC
2026-04-06T23:48:00Z,3.761,CNBC
2026-04-06T23:49:00Z,3.761,CNBC
2026-04-06T23:50:00Z,3.759,CNBC
2026-04-06T23:51:00Z,3.758,CNBC
2026-04-06T23:52:00Z,3.76,CNBC
2026-04-06T23:53:00Z,3.758,CNBC
2026-04-06T23:55:00Z,3.76,CNBC
2026-04-06T23:56:00Z,3.761,CNBC
2026-04-06T23:57:00Z,3.76,CNBC
2026-04-06T23:58:00Z,3.762,CNBC
2026-04-06T23:59:00Z,3.764,CNBC
